,sentiment,wordCount
"""I'm always wearing practical footwear"" -lesbians everywhere",0.0,10
"""I'm always wearing practical footwear."" hA",0.34,9
#release the memo!      🖕😬,0.0,6
#releasethememo,0.0,1
'take the shot!' she's so funny,0.6166,9
*White women is so full of shit they voted that evil Orangutan into the White House now acting like they didn't.！*,-0.7759,25
"+Jerzygirl 


You call an hour of anti Trump spew a ""show""?
Something for ""everyone"" to enjoy?",0.3094,23
45k views and it's on Trending.  Leftwingers ruin everything they touch.,-0.5859,13
"A I
DB Cooperino
Then why are they marching?",0.0,10
A commercial for the Democratic party.  Trump2020 #MAGA :),0.6908,11
AIDY!!!,0.0,4
And what exactly are these women marching for ?,0.0,9
And what is that agenda? That everyone is equal and deserves the same rights? What a terrible agenda -.-,-0.5362,23
Aubrey S so true,0.4754,4
"BTW Woman's march? HE'S STILL THE PRESIDENT!!! WHAT DOES THAT TELL YOU, HMMMMMMMMMMMMMM???????  They don't care ladies. They. Just. Don't. care. Nothing's changed. And one more thing...that dress doesn't make you look fat...you look fat in EVERYTHING because you are fat!!",-0.8118,61
Best Comment! 👏👏👏,0.6696,6
Better get the popcorn ready for the comments this is going to get.,0.6597,14
Billy Cancea-O'Duinnin- Faggot.,-0.6597,5
Bring trump back for better laughs,0.7269,6
Bruce Dallas Howard better appear!,0.4926,6
"Can I kiss Jessica? She's so hot, wtf.",-0.3134,11
Can't wait until the whole #vaginapower fad is done.,0.2263,10
Candy Corn I think a lot of people who don't like the fact of her being gay probably half are man who wish they could date her and The other half are most likely religious and don't believe and same sex relationships. I personally supported it . She's known who she is since she was 12 not many people know Who they are the age of 12. I love that about her she's known who she was when she was 12.,0.7958,84
Candy Corn hopefully your dreams come true for you,0.802,9
Candy Corn its nothing to do with Kate being gay. I have many friends who are bisexual hell Im Gay for Kate. I am talking about her dad. the loss of her father still affects her today. When she won her first Emmy she had made mention about him and almost started crying. I would never want to change Kate being gay.,-0.4843,68
Candy Corn she is definitely living your dream life but I'm sure there's a few things Kate would change if she could.,0.6486,23
Candy Corn so you're dream of something to do with being famous? Has a fan of her  I wish I could change somethings that happened in Kates  life to save her and pretty sure you can guess those things. Would you?,0.9364,44
Candy Corn you are right Kate's an angel. I agree I wish nothing bad would happen to Kate but unfortunately that's not how life works and unfortunately I'm not a god so I can't make nothing bad ever happened to her. And why did you think I want to change the fact that Kate is gay just a question,0.0846,61
Carpet munchers are corny : (,0.0,6
Cecily,0.0,1
Cecily Strong is perfect. She's got it all. Fucking love her.,0.9099,14
"Celia Foote is your greatest strong woman role, Jessica!",0.8313,11
Classless,0.0,1
Coming on the show that is,0.0,6
Commies,0.0,1
"Cool story, bro!",0.3802,5
Corny... 👎👎👎👎👎,0.0,5
Cringe,0.0,1
DUMBEST SHOW EVER👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎DUMBEST SHOW EVER👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎DUMBEST SHOW EVER👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎DUMBEST SHOW EVER👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎DUMBEST SHOW EVER👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎DUMBEST SHOW EVER👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎DUMBEST SHOW EVER👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,-0.5106,42
Dallas Bryce Howard and her can pass for fraternal twins and play sisters in a movie if that was to ever happen.,0.34,23
Dead,-0.6486,1
"Dear Lord, Jessica is incredibly talented, but this monologue wasn't my favorite. :(",0.4562,16
Deli Cheese Kate knows how to sing actually,0.0,8
"Did anyone else think the point of the cat in the commercial was that ""it"" was the Swiffer?",0.0,21
Did she forget her role in the help?,0.2023,9
Didn't realize how tall Pete was until this sketch,0.0,9
Didn't the majority of white women vote for Trump?,0.0,10
"Didn’t laugh, didn’t care. Same old modern SNL for ya.",0.7783,17
Does anyone still defend this trash?,0.0,7
"Don't get me wrong, I have lots of conservative friends, but they are actually smart people that see that there is inequality in our society and that it has to be solved. The problem is reactionaries that prefer to turn a blind eye to that and vilify people that fight for equality and dignity.",0.2679,58
Eagle Knight Don't forget to act like a Nazi to anyone who did vote for him. I mean fuck people's opinions if they don't agree with yours right? We love you leftists. You guys are sooooooo tolerant and accepting of everything.... unless it doesn't agree with your agenda 😒,0.6537,53
Eagle Knight except I don't think the majority of white women voted for him. I know they helped but that's different than all white women voted for him. I know I didn't :(,0.4782,35
"Eehh yeah, ok...",0.296,5
Ehh..I’m all for feminism but this just wasn’t that funny,0.5927,16
Elizabeth James i mean yeah she is living my dream but what i meant was she just looks like she’s having the best time up there,0.9032,28
"Elizabeth James idk, just how you worded your 2nd comment. Some people have an issue with it. I don’t. I love everything about her.",0.5859,31
"Elizabeth James no actually my dream is to be on SNL and be a successful actress idc about fame, i just wanna do what I like. And no i have no idea what you’re talking about but I have a feeling you’re referring to her being gay? Is that really any of your business?",0.5283,62
"Elizabeth James ok thanks for clearing that up. Ofc i don’t think anything bad should ever happen to Kate, she’s literally an angel, i wish her all the happiness in the world. My original comment was just that she looked like she was having the most fun out of everyone. It’s cute as hell",0.9134,65
Eww gross,-0.4767,2
"FFS stop flooding my newsfeed every week !  I'll watch your vids... believe me even how horrible they will be. But you flood every week, you are not that important... so pretentious! Wow snl!",-0.7924,40
Felt like she was speaking to me,0.3612,7
Feminism in SNL? Unheard of!,0.0,7
"Feminists believe in equality for genders, right? So why are they trying to strip men of their rights and give themselves more rights than men? Don't get me wrong, women should definitely be treated equally to men, but men should be treated equally to women.",0.4565,51
First Wives Club reference!! 😍😍😍. Kate McKinnon does a spot on Goldie Hawn impression lol,0.6467,20
Francis Underwood moron,-0.4939,3
Francis Underwood no one is saying that anyways so what's your point.....,-0.296,13
Fuckin goddamn motherfuckin ads!!!!,-0.6449,7
Fucking cringe,0.0,2
"Great monologue, love the use of Lesley Gore's ""You Don't Own Me"" -- any fans of Lesley and Jessica and supporters of the Women's March might also enjoy Kathleen Martin's take on the tune, ""I Disown You"" : https://youtu.be/tDDGKSTzBxk",0.9371,46
Hahaha who else was reminded of the 'you don't own me' vine. Hilarious stuff.,0.743,18
"Hello, Humans. My name is Terrance. Would you like to be a part of something special? If so, all you need to do is, come on over to our Youtube channel and hit that wonderful subscribe button. All Humans are welcome in the Tramaine Terrance family. No matter who you are or where you come from, all are welcome in our family. The Tramaine Terrance movement will continue. We want you to be a part of it. Join us, Humans. Subscribe now.

TERRANCE OUT",0.936,99
Her cheekbones sharper than # 😍,0.0,6
"Her, Dream Date. Me, Nightmare Date. Oh well.",0.4767,13
Holy shit! Pete is a sexy giant,-0.126,8
Hot hot hot hoooottttt hot hot hot hot hot hot 🔥😭😭😭🔥🔥🔥🔥🔥,0.0,17
How does this count as trending?,0.0,7
I Just came,0.0,3
I am losing the point of feminism nowadays. It has become a popularity contest and just another material for comedy. I want women to be free of abuse but the feminism brand seems to be a fake movement that won't accomplish anything.,-0.7542,45
"I don't know who this woman is. Not a joke, I don't know who she is.",0.296,19
"I don't think the purpose was exactly to be funny, but I did smile throughout all the monologue.",0.6369,20
"I feel like SNL instead of using the millions of viewers to give comedy, are using them to spread their political agenda",0.6124,23
"I like her contrasting ""Take the shot, Damn it!"" to ""David?!"" That's exactly what I think of with Jessica Chastain. She's great as an actress in serious, dramatic roles, but some day I'd like to see her do a fun, light-hearted romantic comedy.",0.9544,56
"I love Kate 😍 and her voice is so beautiful,she just having a ball",0.6369,16
I love Melissa!!,0.6988,5
I love her hair! The color and the style is SO beautiful! I am actually kind of jealous with my long brownish blond,0.8135,25
I love how Kate is the most animated in any situation.,0.6369,12
"I love how proud they look when they start to sing ""you don't own me""! :D",0.6539,19
I love kate and jessica !!! 😍😍😍,0.7249,11
"I love me some Jessica, not in SNL",0.6369,9
I love me some Jessica. She the best!,0.8655,10
I miss comedy,0.2263,3
I never realized how tall Cecily is until this video.,0.0,11
I remember when this show made jokes and now it is a joke.,0.4939,14
"I still keep thinking when I see her that she is Ron Howard daughter , Bryce Dallas  :|",-0.1027,18
I want Ricky Gervais and Jessica Chastain to do a segment together. It would be hilarious.,0.4588,18
"I was dissapointed. She felt stiff and awkward in the sketches. Probably nerves but still, dissapointing",-0.128,19
I wonder what side she's on,0.0,6
"I wouldn't be surprised at all it this whole monologue was Jessica's idea. She's a fantastic actress, and is a strong feminist on twitter, but it just doesn't translate into comedy at all. Nothing about this was funny.",0.6488,43
"I'm having trouble feeling for this when she lead a movie with a pro-torture stance, Zero Dark Thirty.",-0.296,20
"I'm not saying women don't deserve to be treated equally, but they shouldn't be treated better than men",-0.4782,19
I've been listening to this song ever since I discovered it on the soundtrack to Suicide Squad. So empowering!,-0.6996,21
I've got some bad news for you...,-0.5423,8
IM OBSESSED,-0.1779,2
ISIS is in NO WAY a conservative group lol. Not in any way by modern or western standards. Pick different classes. Your prof is a dingbat if this is the shit he/she is teaching you,0.595,40
"If you suck at singing, please don’t sing.",-0.1531,12
"If you want people to give you what you want, being divisive and doing a political circle jerk isn't going to help you.",-0.4692,25
"In reality, all of their voice are quite bad. Not a single one of them knows now to sing in key.",-0.5849,24
Is it weird I almost got goosebumps by an SNL monologue...,-0.1779,12
"Isn't it funny how the silly little ""safe space"" kids on here seem to just now be learning that their thoughts and beliefs aren't the ONLY ones in the real world? And they're learning it from something as lame as YouTube comments. Fascinating.",0.2502,48
It just wasn’t funny.,0.4404,7
"It's not a ""women's"" march, its a pro democrat, Hillary Clinton, pro baby killing planned parenthood march. You're not fooling anyone.",-0.484,28
"Jasmim Bettencourt No, it's the agenda of hating anyone who doesn't agree with their nutty ass political opinions.",-0.8782,20
"Jasmim Bettencourt that Trump is bad, and republicans are bad. And Hillary and liberals are the best",-0.4215,19
Jasmim Bettencourt. What a giant pile of excuses and lies you have posted there. You actually eblieve all conservatives (or even a majority) are racist lol. Get a clue,-0.6124,34
"Jasmim What group are you talking about. If you are refferin to ANTIFA than yeah it's not just a few ""bad apples"" Those people are violent. I say ""leftist"" because they aren't classic liberals. Like I said ISIS isn't a conservative group by any modern or wester standards. There are plenty of ""liberal"" groups that are racist as well, The ""new black panther party"" for example. Being anti white seems to be the new cool thing to do",-0.2869,92
"Jasmim When did I come off as ""reactionary"" or a racist, or someone who wasn't for equal rights??? Are you implying white people are advantaged in some way in the US??? HOW???",-0.5514,44
"Jasmim, HAHAHAHA That makes so much sense now. I don't know what ANTIFA are like in Europe,  but yes the ones here in the US are very violent and they are very miss informed idiots. Most TRUE conservatives here live out in the country and just want to be left alone. Yes they own guns, but they don't bother anyone. I should have known you were in Europe. You kept saying Nazi's and we really don't have that many of those. They're mostly just a prison gang. But the ""ANTIFA"" here are the true fascists, and call anyone who doesn't agree with them Nazi's. They just want to be violent and annoying. They say they are for equal rights but they aren't",-0.8418,137
"Jasmin Bettencourt. Oh please provide with eveidence of hateful conservatives burning dow stores and protesting every single thing they don't agree with. I'll wait. It's going to be a loooooooonnnnnnnnnnggggggggg time, but I'll wait ;-)",-0.104,39
Jerzygirl How was he a snowflake. You unoriginal morons not only try to steal insults but then you use them incorrectly lol.,0.0129,24
Jessica Chastain gived me a boner .. DAMN WHAT A W.I.L.F ( WIFE I WOULD LIKE TO FUCK ) - LIKE IF YOU AGREE !,0.3237,31
Jessica Chastain is awesome.,0.6249,5
Jessica Chastain looks amaz...Wait is that a corset?,0.0,11
Jessica always good in anything she does.,0.4404,8
Jessica did awesome in the sketches. She has great comedy skills.,0.8934,13
Jessica greatness,0.0,2
Jessica is gorgeous 👌🏿,0.6124,5
Jessica makes makes me wanna play a game with Molly,0.34,10
Joseph Schmoe she likes chicks...doesn’t stop me lovin her,0.1531,13
KATE IS LIVING HER BEST LIFE,0.6369,6
Kate McKinnon just makes my heart  s o.  h a p p y.  I actually cannot stop smiling. Holymotherforkingshirtballs.,-0.1511,23
Kate channeling Goldie Hawn in first wives club and I’m here for it,0.0,15
Kate is so damn adorable,-0.0033,5
"Kate looked so happy in this one oh my god, I love her to bits and pieces",0.9009,18
Kate owns me!!! 😍❤️,0.0,9
"Kate, you're sooooo funny!",0.4926,6
"Kibret W A lot of the ""causes"" on the left are bullshit in today's society",-0.5859,17
Leslie is our next president.,0.0,6
Less McKinnon more Villasenor!,0.0,5
"Lets pretend this wasn’t annoying, not funny, and way beneath the actual talent all these ladies possess. Lets all pretend.",-0.4777,26
Lol I think I'm the only one that's gonna get this joke.,0.6486,13
"Louis Ck's monologue was much better than this, too bad he probably won't be coming on again...",-0.1531,19
"Love Kate McKinnon, so smart, vibrant and beautiful...she positively steals ANY and EVERY scene she's in!",0.9146,21
"Love her. Unfortunately the whole show was flat. They weren't creative skits. 

The musical guest..woof..I thought what am I missing? He has talent? I'm not seeing it.",0.33,37
"Love how they are all for , to support women choice, life, rights and all and still don't miss a single chance by calling melania trump a gold digger.",0.7652,32
Loved her in Jurassic World,0.5994,5
Man bad. Woman good. We got it.,-0.1531,10
"Man, I never really realized it before but Jessica Chastain is fucking hot",0.0,14
"Man, she is awesome.",0.6249,6
Mary Houlihan!!!,0.0,5
McKinnon kinda looks like Denis Leary in this sketch. Rescue Me Kate.,0.6728,14
Melissa is so funny and cute,0.7909,6
Melissa villasenor is my spirit animal!!! Also that was a nice opening,0.6571,15
"Molly Shannon, Sherri O'terri, Anna Gastire, Kristiin Wiig, Amy Poehler, Rachel Dratch.....names from bygone days when the woman of snl actually use to do comedy,",0.3612,33
MrKockNoker Dumbass,-0.5574,2
"Ms. Chastain always reminds me of Jessica Rabbit! Anyway, love this!",0.6988,15
Ms. Chastain appears to be a wonderful person.  Love her work regardless of how fanciful or contrived.  She is a natural beauty inside and out.,0.9349,29
Muuuuuuuuuurph!,0.0,2
"Nah, this wasn't good.",-0.4226,6
