,sentiment,wordCount
Just to let you know you're taking this way to seriously.  I think everyone realizes it's marketing.,-0.1779,19
LA VOGLIO 😍😍😍 SUBITISSIMO,0.0,6
Lapinou Lapin it's called Move Yourself by Midnight Riot. I did some investigating lol,-0.2023,15
Leslie Prado haha seriously !,0.3802,5
Leslie Prado oh yes,0.4019,4
Leslie Prado theres a company on Instagram that has lip glosses like this,0.3612,13
Lots of people in the comments who love to complain!,0.4574,11
Lottie Person I care about my skin but obviously you don’t I use my mums one 😂,0.2732,19
Love this new product and the video. 💗👏,0.6369,10
Luv iiiit😂,0.0,3
"Maitequilla first off she is taking this way to serious, it's a makeup brand, what the fuck do you except?",-0.5859,23
Meredith Williamson yesssssssssss! So exciting😆,0.0,7
Nice,0.4215,1
"No doubt this mask is STUNNING...but I mean who wears makeup when they're putting on a face mask 😂... But anyways. With jokes aside, I wonder what this is actually supposed to do for my skin. Because it just seems like it'd be for showing off on snapchat or looking pretty. Or that it's marketed towards people with perfect skin. I have sensitive skin. So I wonder if it burns or would irritate my skin because of all the glitter and whatever's inside this mask. I'd like to know.",0.7506,100
"No way. I'm never sarcastic when it comes to gold or glitter. I'm exactly the type of person who market researchers look at when they want to know if their products are any good and if they think people are  chumpy enough to buy them. Answer is yup, right here. Total glitter/gold geek. One day I will have a golden revolver.💛🎇",0.2359,72
OH MY GOD IM SCREAMING I NEED THIS ASAP😍💕😭,-0.128,12
"OMG, Que Ya Llegue A Sephora 💖😭",0.0,9
"Oh no you didn't. You combined glitter and gold to make a peel off mask. This is absolutely brill. Forget Stephen Hawking and his bloody black holes, this is genius! I want to wear this mask now! I will not take it off ever!! Wah!!
xoxo- 💜🐾",-0.4847,59
Omg I hope this comes out soon,0.4404,7
"Omg come on, Glow Job? Wtf lol. Just to let you guys know, gold doesn't  have any real benefits for your skin. Marketing gimmick.",0.1531,30
Omg so true. Lol! All the women complaining do look OLD... 😂,0.6872,15
One word: Bukkake,0.0,4
Ooh when does this launch?,0.0,6
"PumpkinsnBlackcats Gold does actually have benefits for your skin, it's just not scientifically proven. Just like tea tree oil, it's beneficial but not scientifically proven.",0.5423,29
PumpkinsnBlackcats and the glitter is super polluting btw. Micro plastics that are just the same as those beams that you see in some scrubs,0.5994,25
PumpkinsnBlackcats it does,0.0,3
REAL gold? Doubt it. Price?????,-0.5362,10
"Really? Guess I'm outta date Kate. Oh well...
-xoxo💗😄",0.0,15
Respect a company that put out a product called glow job? Gross.,0.0,14
Simultaneous groan/eye roll. ,0.0,6
So is nobody going to point out that Soap and Glory had a skin product called glow job years ago?,0.5423,21
"Sounds more like you're just not fun, Lisa lol their matte peach and fig line isnt gimmicky, its just cute. Jerrod himself said he added in the fig cream because it was something his either grandmother or great-grandmother used and he wanted to include that in his product. Plus they didnt even have a matte complexion line yet, so to make a nice peachy fig themed one was a good, non-gimmicky idea.",0.7732,79
Super pretty color as a lipgloss. Would buy as a one time product to try out.,0.7964,18
Surely this cannot be beneficial for your skin.,0.1265,9
THE NAME IS EVERYTHING 👏👏👏👏👏👏👏👏👏👏,0.0,7
THIS LOOKS AMAZING!!! 💖💖💖,0.7513,9
Tetraspis It's makeup that smells like fruit. That's a gimmick.,0.3612,12
The micro plastics in this will harm marine life. Not very environmental two faced. You can do better,-0.1531,20
This is so cool ! And exciting I can't wait to get my hands on this I was just hearing about this oh what if someone made a highlighter called glow job but a face mask wow thats amazing!!! Good job too faced,0.9668,46
This is so cute! I must have it! 💋,0.6652,11
Thought this was sarcasm,-0.2263,4
"Too faced shouldn't read all those pathetic and negative comments here. I think it is a nice brand and deserves respect.
Hope this product comes to Spain soon",0.1027,30
"Toofaced,I've always loved Yall,but PLZ let your makeup line grow up so We,Women can carry it in Our purse and not be too scared We may pull out Our TOOFACED 'kid-looking'packaged makeup in from of A while room of peers.We ❤ YOU, but instead of a glowjob which is sick marketing tactic,btw,how about grow-job.Grow up.",-0.1976,68
"Verónica Romero agree, 🖒  too faced is the only make up brand i buy 😗😗😗 i have mostly everything they have ,im glad they have products for oily skin,  because before i was having hard time looking for perfect matte foundation",0.8316,46
Victoria Victoria So you can't dislike a brand unless you have a succesfull brand yourself?,0.3501,16
Want this as a gloss,0.0772,5
Whags the price,0.0,3
Whats the song ?,0.0,4
Where's your successful makeup brand???,0.6531,8
"Why are you embarrassed to pull out a cutesy compact or lipstick? Who cares what people think of you, you're an adult. Maybe you're the one who needs to grow up. Or just go buy some boring Bobbi Brown",0.3182,43
Wow !!! I loved how that all just came off in one !!!  I have tried other peel off mask and they hurt coming off !!!  Gotta have this in my life !!! Thank you for sharing !!!  Big Hugs =),0.9529,51
Wow😍😍😍,0.0,4
YES! I WANT IT!!!!!,0.6331,8
Yesss I'm so over the top childish look loll honestly in my Sephora there's barely anyone in too face counter ...,0.4336,21
at least its holo,0.0,4
everyone hating on this are all typically boring old toads,-0.6808,10
"full offense but fuck this. you’re better than this, too faced. glitter has no skin benefits, it’s literal plastic. gold has little to no benefits, and it’s a finite resource. as someone who cares about their skin, i’ll pass.",0.5859,56
have to have,0.0,3
honey kissed cosmetics on twitter has glosses like this! they’re super cute,0.906,15
i cant wait for this gold trend to end.. some of us are allergic to gold and fragrances :( neither are beneficial to the skin :(,-0.8558,27
i have to admit i only need this for aesthetic purpose,0.2023,11
ilana NY brill? I like that I’m gonna say that from now on,0.3612,16
ilana NY same me too I need this asap,0.0,9
lil sunflower no it's because it's reminiscent of bukkake.,-0.296,10
lil sunflower oh no that was for free😗luv ya,-0.296,11
"lil yesy I'm 16 and this looks tacky af, glitter doesn't really do anything for your skin.
And yeah, it looks a lot like a bukakke (on the other hand, that's cheaper than this mask)",0.7845,41
lmao just go buy some of that Clinique or Mac shit if you want something that is absolutely boring and old and unoriginal. Adults shouldnt feel the need to be ashamed of something as silly as packaging. Sounds like you're just not fun and your peers are stuck up.,-0.7347,52
lolla G thats so cool!,0.5079,6
lolla G what company's,0.0,4
need,0.0,1
"no too faced dont change your packaging   your doing great keep it up ^_^ . for me i think make up should be fun,  not some boring packaging.   i only buy toofaced because they really take time for there wonderfull packaging and ideas and the quality of the product.  😙😙😙😙",0.7999,57
now THIS is a glitter mask... not that other brand ;),0.2263,12
tgftf (thank god for too faced) this Christmas!!!!,0.5053,13
this is a no from me lol its so gimmicky,0.1531,10
this mask looks mAgIC 🎉,0.0,5
want,0.0772,1
whoever came up with the name of this product *SHOULD BE FIRED* #epicfail,0.0,15
why i read blow job omg,0.0,6
✨✨✨😍😍😍,0.0,6
