,sentiment,wordCount
#Jessiepaegeisdaddy,0.0,1
#MemePath.,0.0,2
'This picture screams I'm looking for a mummy'😂😂😂😂,-0.296,13
Also....:))how is hiatus for you,0.0,9
Awe I missed it UGH do a other One?,-0.694,10
But this is still a dream come true lysm,0.5859,9
Can you do another video like this?,0.3612,8
Can you play vrchat,0.34,4
Can you plz follow me... It’s: Chloe Masri . It’s ok if not well obviously not but thx anyways,-0.323,25
Chely_Cola lime AYYE THANKS ALSO COOL,0.7695,6
DEAR EVAN HANSEN AND HAMILTON ARE AMAZING OMG,0.7506,8
DO A VIDEO WHERE YOU DO FACE REVEALS AND SKYPE THEM,0.0,11
DO THIS AGAIIIN,0.0,3
Did anybody else see the message in 11:31 and wished she opened the notification?,0.0,15
Did it annoy anyone else when she didn't respond to the person who said they shipped her with Frank,-0.4404,19
Do a part two please omg,0.3182,6
Do part 2,0.0,3
"Don't google ""blue waffle""",0.0,6
Dude I need to see that face reveal and their reactions,0.0,11
FIIIIINNNNNN WOOOOOOLDHAAAAAAARDDDD 🙌🏼🙌🏼🙌🏼🙌🏼,0.0,10
FRANK,0.0,1
GUYS OMG I'M SO EXCITED!!! JESSIE IS CREATING A CARTOOOOON,0.6974,13
HAMILTON!!!!! MEE TOOOOOOOOOOOOOOOOOoo DADDYYYYYYYYYYYYYYYYYYYYYYYY,0.0,7
HELLO I LOVE UR CHANNEL K BYE,0.6369,7
"HOLY SHIT JESSIE LIKES HAMILTON

OMG SHE LIKES DEH TOO IM DYING",0.25,12
Happy late b day,0.5719,4
"Hey guys! I was wondering if you could check out my channel, im a small youtuber and i make covers and mostly lifestyle videos like her! Subscribe to me if you like it💟",0.6792,37
Honestly I'm just salty because I had a bad expirience with the dan and phil fandom and fan accounts lol,0.5574,20
I FRICKING LOVE HAMILTON,0.6697,4
I LOVE YOU PFP!!! MY PHONE BACKGROUND IS YOUR PFP BUT GERARD,0.5386,15
I LOVE YOUUUU PART TWO PLEASE,0.7579,6
I NEED A PART TWO,0.0,5
I WAS WAITING FOR HER TO FIND SOMEONE WHO SHIPS HER WITH FRANK,0.0,13
I don't know what it is but your hair and just you in general look so good in this video,0.7279,20
I have a fan acc called @xhannie.xo,0.3182,9
I just followed your star account!!! xxxxxx,0.0,10
I just thought of that idea I was so proud of myself but you thought of it first DX lol,-0.3408,20
I love Hamilton too!,0.6696,5
I love Sabrina Carpenter😛❤️❤️ and LAUREN and LaurDIY!!!,0.7249,16
I love her laugh!!! It's so cute!,0.9226,11
I love the Tears for Fears intro.,0.128,8
I love thi§z,0.6369,5
"I love ur blue hairr!! To bad i cant, i want to have brown though 😂 btw im new here!",0.33,24
I love ur mental health videos. They’ve really helped me over that years.Just keep doing what your doing and never stop💕💕 #jessiepaegeisdaddy,0.6369,27
I love your laugh omg,0.8316,5
I love your personality ❤❤❤❤❤🔥🔥🔥,0.6369,10
I loved this video! I wish I could make this video.,0.784,13
"I seriously just want to be your best friend. You have such a positive aura and genuine personality and it’s so rare to find that in the world. Plus we sort of have the same hair. Well the hair you have now but I think mine is more green. Lol 
Also, how do you get into the group chats? Lol",0.9391,68
I ship Jessie with her fans,0.0,6
I want part 2 bb,0.0772,5
I watched this March 12th,0.0,5
I watched this whole video only for their reaction and you didn’t even put it in the video,0.0,20
I wish I could see that group chat after this video was uploaded 😹,0.4019,14
I'm 10 days younger than you,0.0,6
Ik that this is random but now youtubers are kind of getting this idea from ethan and gray (dolan twins) how i know????oh cus there’s this thing called research,0.0,37
Is this like a thing now after the Dolan twins did it ?,0.3612,13
"I’ve been trying to get noticed by Jessie before she hit 1m like 400,000 and less",0.3612,18
JESSIE I WAS BORN AT 7:14 AM TOO,0.0,8
JESSIE IS CREATING A CARTOON,0.296,5
JESSIE IS CREATING A CARTOON :3,0.7378,7
JESSIE IS CREATING A CARTOON!,0.3595,6
JESSIE IS CREATING A CARTOON!!,0.4184,7
JESSIE IS CREATING A CARTOON!!!!!,0.5216,8
JESSIE IS CREATING A CARTOON.,0.296,6
Jdjsjs and Matt's ahahahaga,0.0,4
Jessie is creating a cartoon,0.296,5
Jessie is creating a cartoon!,0.3595,6
Jessie you are meme queen 😂 ilysm I wish you were my sister like no joke,0.6369,16
Just found this and I loved this women 2 seconds into it!,0.636,13
Just me that saw the person that said they ship her with frank ? 😂,0.0,15
"Love you, not in a relationship more of a sister...also my name's Jesse",0.6369,16
Make another one!!!!!,0.0,6
My b day is 5 days after yours,0.0,8
My bday is at march 12th!!!! Omg im so happy aaaa😍😍😍😍😍💕💕💕💕,0.7851,20
My bday is on March 23,0.0,6
My birthday is March 11!!!,0.0,8
My birthday is on March 13,0.0,6
My internet name on other stuff is star,0.0,8
OHMYGOSH!!!! I'M HAMILTRASH TOOOOOOOOOO!! AAAAAHHHHH AND SHANE DAWSON IS FREAKIN QUEEEEEN❤❤❤❤,0.0,19
OMFG! I WAS BORN MARCH 12,0.0,7
OMG DEAR EVAN HANSEN AND HAMILTON! I flipped! I recommend be more chill and 21 chump street(by Lin Manuel Miranda)! Love you❤️😹,0.8981,31
OMG I LOVE DEAR EVAN HANSENNNNNNNNNNNNNNNNNNNNNNNNNNNNNN and hamiltonnnnn....!!!!!! YES,0.9309,13
OMG MY B DAY IS 12 MARCH TOOOO X,0.0,9
OMG MY BDAY IS March 17,0.0,6
OMG YOU DM MY BEST FRIEND SOPHIA SHE WAS SO HAPPY THANK YOU JESSIE,0.9345,14
OMG!! I love her hair!!!😱💙💙,0.7482,13
OMILORDE. you left us at a cliffhanger.,0.0,9
"OML JESSYEE AND I HAVE THE SAME BIRTHDAY, but i am 12😁",0.0,14
OOOOOOOOOOMMMMMMMMMMMMGGGGGGGGGG WE HAVE THE SAME BIRTHDAY....ME AND MY ROLE MODEL HAVE THE SAME BIRTHDAY THIS IS SUCH A DREAM COME TURE!!!! <3 YOU JESSIEPAEGE,0.7783,29
Oh. My. Gosh. I KNOW THIS IS OLD BUT WHAT THE FUDGE IM OBSESSED WITH DEAR EVAN HANSEN,0.3291,21
Omg I love Ben platt I so him in it too! I also love hamilton,0.8655,16
Omg im watching this on March 12 not know it is her birthday 😂 happy Birthday,0.5719,16
Omg this is soooo entertaining do part 2,0.4404,8
One of Liza Koshy's theme music in her videosssss!!!!!],0.0,13
Only thing is I was born I 2007,0.0,8
PARRTT TOWWWWWWWWWWWWW i wanna see what happened heheh,0.0,8
PART 2,0.0,2
PART 2 NOW AHH,0.0,4
PART 2 PART 2 PART 2 PART 2 PART 2 PART 2 PART 2 PART  2 PART 2 PART 2 PART  2 PART 2 PPPPPPPPPPPPPPPPPPPPAAAAAAAAAAAAAAAAAAARRRRRRRRRRRRRRRRRRRRRRRTTTTTTTTTTTTTTTTTTTTTTT22222222222222222222222,0.0,28
PART 2 PLEASEE,0.0,3
PART 2 PLEASEEEEEE,0.0,3
PART 2!! I need part two!!😂💜,0.0,12
PART 2!! pleeeeeaaseeeeee,0.0,5
PART 2!!!!!,0.0,5
PART 2222!!!!,0.0,5
PART TWO PLEASE!,0.3802,4
PLEASE CAN WE GET A PART 2?!,0.5147,9
PLEASE DO MORE AND TO PRIVATE INSTAGRAMS AS WELL PLS!!!!!!!!,0.6776,13
PLEASE PART 2,0.3182,3
PLEASE! MAKE! ANOTHER ACCOUNT!,0.4898,7
Paaaartt twooo,0.0,2
Part 2,0.0,2
Part 2 peezzz,0.0,3
Part 2 please,0.3182,3
Part 2 pls I just subscribe I love you,0.6705,9
Part 2!!,0.0,4
Part 2!!!,0.0,5
Part 2!!!!,0.0,5
Part 2222222,0.0,2
Part two,0.0,2
Part two!!!,0.0,5
Please please please do a part two❤️💞,0.7096,10
Pls FaceTime fans!!!,0.2905,6
Saw*,0.0,2
Seeing you grow up as a youtuber is really touching I cant believe you reached 1mil subscribers. This is super late but it just hit me.,0.3187,28
She looks so much like Loren Gray ily jessieees❤❤❤❤❤❤,0.8008,12
So inspiring 😭💗,0.4754,4
Space Unicorn HELLO lol,0.4215,4
THAT DIVERGENT REFERENCE THOUUGHHHH,0.0,4
THAT MOMENT WHEN YOU FIND OUT JESSIE IS A BROADWAY GEEK,-0.2023,11
That intro had me ded😂😂😂👌🏽,0.0,10
That was soo fun am waiting to see part 2.,0.5106,11
The video starts at 1:55,0.0,5
They probably think she is so weird lmaooooo,-0.3052,8
This is a tutorial to how to run a fan page,0.3182,11
"This video is so nice of you that you make a video for them, some youtubers don't even like or comment on fan edits",0.5867,25
U LIKE HAMILTON 2?!!,0.5882,7
UR SO PRETTYYYY AND UR LAUGH OML AW,0.5574,8
Ur username js twitter made me sub at you lmao😂 I am new and I really like you,0.4201,19
W O A H H I,0.0,6
WE HAVE THE THE SAME BIRTHDAY !  Tomorrow !,0.0,9
WE STAN JESSYEE LAUGH,0.5574,4
WHAT YOU DIDNT DO A FACE REVEAL WTF,-0.5859,8
WHERES THE PART 2?!?!,0.0,8
Wait face time them!!,0.0,6
Watts it with hamolton,0.0,4
We are birthday twins!!,0.0,6
We have the same birthday 🎂 12 march,0.0,8
We have the same birthday!!!,0.0,8
What’s the UFCK is that thumbnail,0.0,8
Who else's went straight to Instagram to find this account? Ahha,0.2263,12
YESSSSS PLS JESSIE!,0.1511,4
YOU ARE AMAZING! YOU LIKE HAMILTON AND YOU ARE COMPLETELY PERFECT,0.8906,12
YOU SHOULD DO A PART TWO AND AT THE END YOU SAY ITS YOU,0.0,14
YOU SHOULD HAVE TOLD THEMMMM,0.0,5
YOU'RE A YEAR YOUNGER THAN ME?! WTF!,-0.658,10
YOUR LAUGH IS SO ADORABLE FKKFSDF,0.796,6
YOUR LAUGH IS THE CUTEST THING EVERR😍❤🌹,0.8126,10
Yes I want a part 2,0.4588,6
Yes do a part 2 !!!!!!,0.5951,8
Yes part 2!!!,0.5538,6
Yesss a part 2,0.0,4
You have the same birthday as my brother hes gonna turn 16 tho😂,0.0,14
You said my username right. !! ❤️,0.0,10
You seem really nice but you're like every dan and phil fan in 2015,0.8045,14
You should do another one of these,0.0,7
Your birthday is 3 days before mine I feel BLESSED,0.6841,10
You’re so pretty💜,0.0,6
"aw, you should've sent a vid exposing yourself to the group chat on ig :D",0.4466,16
can we see more of this? please?,0.513,9
i love this video I just subscribed,0.6369,7
i love you so much ah,0.6369,6
i want. reveal video to them!!!,0.2905,10
"i, too was born at 7:14 am",0.0,8
iulia31599 not sure if this is supposed to be directed at me lol but i'm pretty sure it is,0.5067,20
jesse is creating a cartoon,0.296,5
jessie i would HAPPILY send you memes every day bc they juST ASJHCGSDIUGVHODZI everything,0.6523,14
jessie is creating a cartoon,0.296,5
omg do a part 2 this was amazing,0.5859,8
omg i had a fan account for you when you were glam with jessie lol,0.6249,15
one word to describe jessie is ‘me’ and also my name is jesse i just realised,0.0,18
part 2!!!!!!!!!!!!!1,0.0,6
part two!!!!!!!!!!!!!,0.0,5
part two????,0.0,5
"sHE SKIPPED THE ""I SHIP HER WITH FRANK"" DM",0.0,11
someone said they ship her with frank djsksks,0.0,8
"that swift fangirl 
It really is",0.2023,6
that swift fangirl 0:03 is that the stranger things font? :-))),0.5719,14
that swift fangirl I was just gonna say that! And u got pinned!,0.3365,15
that swift fangirl WHO WANTS PART 2,0.2023,7
that swift fangirl check out my vid,0.2023,7
that swift fangirl ikr??,0.2869,6
that swift fangirl literally I️ was just about to comment that! 😂😁,0.2714,15
that swift fangirl oops sorry it wasn't 😅,0.128,8
that wasnt for a week 😂,0.0,6
the dolans did this :),0.5423,5
this video is the reason why i have trust issues AHAHAHA,0.5106,11
"tru,tru",0.0,3
what’s the song in the intro?❤️,0.0,11
"when she’s gets into a topic, she talks about it forever",0.0,14
when you mentioned dear evan hansen i flipped outtt the best musical,0.7783,12
💖 Love this trend,0.6369,4
