,sentiment,wordCount
"Life is tough, but so are you. 







Ps. You still blurred the address... it’s not really a house anymore...",-0.0644,26
Looked at your go fund me goal and it was 10 grand and then you see the amount you got which is 160 thousand plus I donated 10,0.4588,28
Lost Bus Productions i hate this comment but i can't stop laughing gdi,-0.6261,13
Man I thought it would grow back,0.0,7
Man I wish i can donate 10000000$ but it’s almost impossible,0.2144,14
Man that sucks but a note to anyone else ever in this situation to save son stuff you can turn your sink on and start dowsing all your belongings in water,0.5499,31
Much Love I had to deal with the fortmcmurray back in may - july of 2016 keep it up,0.6369,19
My dogs name is Barkley how dare u steal it,-0.4939,10
Nice Christmas present.,0.4215,4
Nvm just realized it was the fire that's ravaging everything up in Cali,-0.34,13
Oof,0.0,1
Penise.,0.0,2
R.I.P Retina Smelter 9000,0.0,8
"RIP retina smelter 9,000 :(",-0.4404,5
"Real question, were your high output devices responsible",0.3182,9
Retina melter 18000,0.0,3
"Rich guy chooses to live in area prone to wildfires. Home burns down(shocker).  Despite being rich and having money in general and having ample home insurance which gives him a huge cashout, he begs online for more money. Somehow, no one sees that he's stupid and taking advantage of people and I'm just an asshole.  You know, because feelings are more important than logic. inb4 emotional tard rants.",0.3673,81
Rip mr.bones,0.0,2
Rip osmans house ill pray for you my dude. I have a causin who is in cal that was near the firea. Fooda luk,-0.128,26
START A GOFUNDME!!!!!!!,0.0,6
Sadly ima kid and I dont habe money too donate. :(,-0.6908,12
Scott Shafer you know idk if your unfamiliar with sarcasm or not but I’m sorry I had to explain this to you,-0.0816,24
So close to Christmas too,0.0,5
"So no more laser, or anything really. I hope he has good insurance. Good luck in life!",0.8687,21
"So sorry for you losses, sorry I can't help much but I shared in case any of my fb friends can afford to send you stuff.",0.6343,28
Soo no more lazer time???,-0.4098,8
Sorry,-0.0772,1
Stop. Making. Your. Fucking. Houses. Out. Of. Fucking. Cardboard.,-0.296,18
Thanks for reminding me: I need to burn my EE logic class notes,0.4404,14
That completely sucks but how the hell are you positive,-0.5262,10
That is probably the most original Christmas tree ever,0.3804,9
That must be hard but still You are smiling. That fire was a bitch..,0.1779,16
That’s sad :(,-0.7184,5
The anti-soggy cereal spoon video has come true.,0.4215,9
The get well soon baloons had me in tears. You are all freaking amazing.,0.296,16
"The internet is a strange thing... Because of it you suddenly don't have to have a real job because some crazy YouTube videos went viral.  Then you can buy nice Tech and live in a fancy house because of it. House Burns down... You think why me God‼️this sucks.  But since your life is on the internet, it gifts you $100k and says ""how terrible"" for you.  Then you get the insurance checks in the mail and add it to the $100k…and the internet is suddenly the best friend you ever had!",0.4003,109
Them damn Aussies selling us faulty trees.,-0.6124,8
"This is really one of the most unexpected things I would think could happen to you. A few weeks have passed now but still, thats pretty sad. Anyways, since that funding page is running so well currently, you better get yourself a real house made out of cement next! Really hope you can get things back to normal",0.9216,64
This is some Last of us shit,-0.5574,7
This is some real post-apocalyptic shit!,-0.5983,7
This is why I live in michagan,0.0,7
"Translation: YOUTUBE GIVE ME MONEY PLEASE

Making the first video was sad, but making a second one is clearly a sob story meant for donations.",0.2539,28
"Two thumbs way up for ""sorry for vertical video"". Keep your chin up, dude.",-0.0772,19
U should totally make a sculpture useimg the metal shot from your hoymuse,0.0,13
Ventura is my childhood. This is sad.,-0.4767,9
"Very sorry to hear of your misfortune :( Look to the horizon, one love my friend.",0.6003,18
Videos to the fire look like hell on Earth. At least you're okay.,-0.5574,15
"We're you able to find your laser cutting lens? There's a good chance it survived, and it's expensive, could buy you a few meals.",0.7717,28
"Well you did say on your anti-soggy cereal spoon video that quote “ we should burn down the house and start over” at 3:28, coincidental and kind of funny but not really because your house burned down keep up the good work man.",0.7354,46
What are American houses made of wtf,-0.5859,7
What happened to his house??,0.0,7
What up it ya boi your hobo inventor William  osman,0.0,10
"When I first seen the title, I wondered what he did to burn it down. I was actually a bit bummed it was a wild fire. Sorry for you loss, William.",-0.6124,36
When ur house burns down and the only thing u grab is ur Nintendo switch,0.0,15
Where do  you live,0.0,4
Where was this fire.,-0.4118,5
Who down votes a guy trying to stay positive after his house burned down?,0.5574,15
Whoa... Your GoFundMe have got 10x more money....,0.0,10
Why are the trees and bushes are fine?,0.2023,9
Why didn't he take his PC?Seems like he had some time to spare,0.3612,15
Why didn't you just take your house in the evacuation?,0.0,11
Why don’t you move to somewhere less dry?,0.0,11
Why is his parents house under military control,0.0,8
Why is ur parents house under national guard?,0.0,9
"Why was there a fire in the first place? Why wouldn't you flood the house with water or something to protect against fire?
Maybe set up some hoses pointing at the walls so they are constantly damp. (Probably won't stop the fire but it might slow it)
Furthermore, why do Americans build houses out of wood when they live in areas that are affected by this sort of event? xD",0.5491,77
Why was ur parents under military control,0.0,7
"William Osman: Can a Laser Engrave Music Onto A House?
William Osman:",0.0,15
Wow! I wish you and your family all the best in rebuilding.,0.8999,14
"Wow, what a horrible way to start the festive season, hope everyone is okay and safe, Have what is left a very merry christmas and lets start the new year off on a clean slate <3 :)",0.9698,40
"Yeah, my parents house burnt down too (Luckily I moved out 1 month ago) and her grandmas ashes burnt with the fire, but it was still in 1 peice, since it was in a vase with a locked lid, pretty weird sifting through the rubble (And depressing)",0.5927,55
"You are _very_ selfless. I know that if I was in your position, I’d be a self-pitying mess. I would be going on mentally and verbally about how much that sucked, and yet here you are, worrying about others.",-0.7845,47
You can start over now,0.0,5
You could also just not live in California.,0.0,9
You got this man! Our thoughts and prayers are going out to you and your family!,0.0,18
"You know I don't wanna day it's your fault but... if you watched the video you'd know that a wildfire burned his home down. If hundreds of men on foot, and loads of water and extinguisher dumped from planes and helicopters couldn't stop it... then 50 extinguishers couldn't either.",-0.5442,54
You know I don’t wanna say it’s your fault... But all I’m saying is if you hired 50+ people and gave them each a couple fire extinguishers your house would still be her,-0.34,41
You left the cheeseballs on top of the fridge!!,0.3365,11
Your spirit inspires me man,0.5574,5
and 5 bucks he'd be a millionaire,0.0,7
and here i thought the laser caused the fire,-0.34,9
does the BBQ still work :),0.4588,6
don't burn down your house at 3 am,0.0,8
god bless,0.5994,2
good luck,0.7096,2
happy to see cat is fine,0.6705,6
hello william,0.0,2
how the fuck is he so calm.,-0.1302,8
"https://www.youtube.com/watch?v=Ny8MjRFDaBo check this out, he's helping you! Good luck with your house, I'm sorry for what happened.",0.7959,21
i am with you,0.0,4
"i coudln't imagine this happening to me, it would be heartbreaking",-0.4588,12
i thought at first it was a joke but dahm sorry mah dude,0.0387,13
if every single one of his subscribers gave 2 dollars he'd be able to fix everything,0.0,16
im so sorry for your lost the most important thats no one u know got hurt,-0.7693,16
is his dog still alive? i mean he can sell it for $49M right??,0.4836,18
it will be ok my dood :),0.6369,7
"it's weird seeing people not prepared for a fire, living where I do every summer there is a real risk of losing your house in a bush fire",-0.4577,29
merry christmass...,0.5423,3
move out of california,0.0,4
"rebuild and repeat. 

Really unfortunate situation dude and I wish you all the best.",0.5584,16
rip and mans not hot,0.0,5
"the first video I watched of yours was the milk spoon video, in there, you jinxed yourself. sorry.  the good thing is that your alive.",0.6369,30
the moment you dont turn on your sprinkler system,0.0,9
this made me so sad... im so sorry this happened and i hope you and your family are able to make a sound recovery and that you get as much as you can reimbursed. best wishes :(,0.6198,39
wait the laser cutter didn't burn his house down,0.0,9
what did your laser do,0.0,5
why did it burn?,0.0,5
www.does-a-like-but-then-unlikes-because-what-kind-of-monster-likes-something-so-horrible-but-also-youtube-stats-don't-understand-emotion-so-it's-not-like-it-matters-so-I-just-awkwardly-press-like-again-and-hope-for-the-best.edu,0.0,5
yall need to let this fire burn so it clears all the dead shit out and the next one wont burn a vigorously,-0.8871,23
you kinda jinxed it with the cereal spoon video 🤔,0.0,10
"your house burns down and what do you do? donate and fundraise for charity. you are truely a selfless soul, william.",0.4215,25
"your so awesome, im totally following",0.659,7
”i need to like burn this whole house down and start over” 14 days later...,0.3612,18
❤️,0.0,2
😱😭😭😭😱😱 poor u,-0.4767,8
