,sentiment,wordCount
"I've been learning English since I was 3, now I'm 22 and still confused as hell 😂 don't be sorry ~ I love English",-0.8763,25
"I've learned English and it was sooo easy. Most of the grammer is so simple in contrast to French, Russian or German. Sure it's hard to pronounce some words at first because of silent letters but how about french. That bitch is the master of silent letters and millions of rules, where there are always like 15 exeptions.",-0.1406,64
"I've learned Spanish and Portuguese before learning English, and all I can say about English is that it's a prostitute language full a BS and redundancies. To begin with, just the fact you have to roll your tongue in order to speak it it's already a BS, and the words (except the ones that have latin origin) give you no idea what they mean, they just seem random words given meaning to them. The terminology, syntax and fluency makes much more sense in any latin languages. It's so unfortunate that it became the lingua franca due to the US becoming the superpower and other British colonies. No person with critical thinking like myself feel the need to perfect it (why perfect it since in itself is full of flaws?). Its only benefit is when doing business and reading sources (since many information sources are in English).",0.5161,164
IT IS,0.0,2
"If you try to learn Spanish, for sure you will say ""English is not that difficult"". Spanish is my first language and I've learn English at home and school, and believe me English is a way more easy.",0.6697,44
"Im a native english speaker, and i laughed my ass off at this video. Also: think of this sentence- ""English is tough, it can be understood through tough thorough thought though.""",-0.2789,39
"It fucking isnt confusing though, the whole purpose of old english was so that even the poorest people of the earth could understand it, you dont need to be wealthy and go to a wealthy school to learn how to speak 'properly'",0.3494,46
"I’m English and I have to admit, that English is the most dumbest language, as well as the most confusing. And almost every two years, somebody comes up with a new saying😂 I’m currently Learning Korean. I started late 2017😁",-0.4378,51
"Just like in sweden, i feel your pain!",-0.2714,10
LOL I can't stop laugh during watch this video ㅋㅋㅋㅋㅋㅋㅋ,0.3605,10
"LOL I was so thrown-off by Josh's sentence at the end: ""Good luck to all of you who English is not your first language."" Thought they would've punished me for that in school. Then I kept replaying it and noticed they made a cut in the middle... xD Is that grammatically legal?",0.873,59
"Let's just say this. Great Britain uses the pound (£), it does not weigh a pound (lbs) and you do not pound (hit) anything with it...... because English",0.7073,37
"My first language is not English, so I need quite a long time to master English. I still had some troubles when native speakers speaks English, because of the dialects and all, sometimes. I can read and write sentences in English well, tho my vocabulary range is still limited to pretty much a high schooler level.",0.1531,63
My native language is Spanish,0.0,5
"My native language is Spanish, and I'm currently learning German, so... I don't think English is the most confussing lol",0.4728,23
Now I'm learning Korean,0.0,4
OLLIE IS BASICALLY ME EVERYTIME OUR ENGLISH CLASS STARTS HAHAHA,0.5574,10
"Oh guys you don't know how much do i appreciate the opportunity to learn english as a second language of mine. I am nativ hungarian, and that language is way worse. I you ever wan't to have some real pain in the ass, i suggest to take a look at the hungarian grammar. With that said, the hungarian has so much easier pronunciation, but everything else is much more difficult...",-0.1682,78
"Omg when Ollie said he lived in Preston, my heart jumped haha! Come to Preston guys!",0.555,19
"Omg, luckily I was exposed to English at very young age... Thanks Mom and Dad",0.7322,17
Omygosh hahahaha that's so freaking true😂😂 it's just confusing😂😂,-0.5598,13
One that confuses me is CARAMEL. LIKE WTF Y U SKIP THE A U SAY CARMEL BUT SPELL IT CARAMEL Waaaaaaaat,-0.3182,22
"People are always telling me if i am a young kid even though im 18 
:(",-0.4404,16
"Perso, jpense que c'est le français le plus perturbant. Après jdis ça, jdis rien :3",0.5106,19
Rewrite 언어 파괴지 북괴들이 다른건 다 ㅂㅅ짓해도 한글 맞춤법은 우리 보다 낫다 두음법칙과 사이시옷은 한글 파괴다,0.0,16
SHUT UP! my brother and sister were born in Preston! I used to live about 20 minutes away in Lancaster!!,0.0,24
"Since I started learning Korean, being a Multilingual (I can manage to speak 3 different Asian languages along with English).. I often thought to myself that English language doesn't make sense. And this video proves it! Thank you for making this video. I'm sad that this language is called the international language of communication. But at the same time i think of reading its history so that i can make sense out of it, because as a foreigner... we get to know about the country and its people by their language. Can't deny that. There must be some reason for these rules....",0.1847,115
"Smith의 유일한 동사적의미
단조鍛造=누르거나 불리거나 두드려 만들다",0.0,9
"Spainsh is worst :"")",-0.6249,6
Subtle was I my first thought after this video,0.0,9
Subtle........,0.0,2
"Tbh after learning all the languages I know now, English was the easiest to learn. So I can't relate but I love these videos😂😂",-0.565,28
The English language is just 4 other languages standing on top of each other wearing a trench coat and trying to pass as one language,0.2023,25
The same language that gives us the Buffalo sentence https://en.wikipedia.org/wiki/Buffalo_buffalo_Buffalo_buffalo_buffalo_buffalo_Buffalo_buffalo,0.0772,10
The well wells well,0.6369,4
"There was a family of 3 that went camping together. A random woman came to say, “Hi” and the father introduced himself and his family. “I’m Dean, this is my son Bean,” and with disappointment he said, “this is my other son, Sean.”",-0.5106,59
This video seriously made me laugh so hard I accidentally threw my phone on the ground and it hit my dog.,-0.1642,22
"Ui
      Guide ai     (like most Uy
      Guitar i
Penguin ui(wi)
       Suit ııu
Ie
Cookie ii
      Pie ai
...
Ounge
Lounge aundʒ
Tounge ung
Changer danger ranger
  hanger kangar(oo)
  tanger(ine)←Latin Loanword tangerium",-0.5267,43
"Virtual 가상의, 실제의",0.0,4
"We have Homomyms too.
But we can understand exactly.
For example, we have a homomyms that have many meanings.
배 is that.
배 means , ship/pear/boat/double/belly/adbomen/vessel/tummy/paunch etc.
But we have the height of the sound.
So , we can understand many homomyms in our day life.
I want this comment can help you to understand.",0.4588,80
"Well all of sudden i remember one of a homograph in Indonesian language, it's Apel, it will be a apple or a rollcall  😂",0.2732,26
What is another hail??,0.168,6
"When I read in english the words sound perfect in my head but when I tries to pronounced it, I tripped all over my tongue.",0.3291,27
When polish people try to talk in English they sound like Ollie pronouncing silent letters XD,0.7925,16
"Who would would confuse see with sea. no one honestly care which you use, they sound the same so it doesnt matter, ""I see the sea"" If someone says that its not fucking confusing you dip",0.564,41
Why did I find you guys only now? 😂😂😂 LMAO,0.6841,13
Will Will Smith Smith? Yes. Will Smith will smith. ㅋㅋㅋㅋ 미친ㅋㅋㅋ 이거 너무 웃김 ㅋㅋ 스펠링할테 묵음으로 스펠링하면 개웃기겠닼ㅋㅋㅋ,0.4019,22
"Will Will Smith smith? Yes, Will Smith will smith! *Yoda voice*: mmm Smith will smith will",0.4574,22
YAS!!! DYSLEXICS FOR THE WIN!!!,0.7156,11
You can have a reservation reservation reservation.,0.0,8
You only think like that because you never learned Brazilian Portuguese ....,0.3612,12
"Your good luck sounds so hopeless I cried 😂 English is my 2nd language and my brain is kind of like Ollie’s, it’s like an automatic system that will differentiate the meanings 😂 And when someone asked why, I just don’t know how to explain, it’s just my brain lol",0.7134,61
"american english is easier, prolly cause im american lmao but british have words that sound formal for no reason",0.1406,20
"as someone who's learning English, this was extremely relatable",0.0,10
bass & bass,0.0,3
egregious 공무원 필수 어휘인데 영국인이 모르는 거 충격..  이런 단어를 외우라고 시키다니,0.0,13
"english is my fourth language and I don't think it's that confusing. It's actually pretty easy to learn, since my first two languages are russian and chinese :D And trust me, you DO NOT want to learn russian, it is like 500000 times more confusing ㅇㅅㅇ...",0.9251,51
i feel like English is pretty easy...considering it's one of the most spoken languages in the world....plus....it's everywhere.....Spanish is pretty easy too.....Chinese...terrifies me...it seems soo haardddd,0.8957,40
i wish i master English fluently asap!!!!!,0.5951,10
"i'd also like to point out that queue is just the letter ""q"" with four silent letters after it",0.3612,21
"i'm indonesian and indonesian language is just the same as english... we have the homonyms, homophones, homographs, and it's real confusing. not to mention the grammar and everything... both are giving us headaches. xD",0.6486,41
"im feeling bad for people trying to learn english,like especially since its a globally spoken language so many people are required to learn it",-0.4588,26
lok at mi englesh u can undirstend it becuz itz so semple evn whn u r illiterate,0.0,17
moved to london about 8years ago and learnt english here. just like how Josh learnt korean ✌✌🙏,0.3612,20
nice video guys i have to say as a native english speaker its true english is the most stupidest language in the world. and even in english you will find words from other languages cause english dosnt have its own words,0.228,42
omg ollie i am dyslexic and ikr i always feel like the English language is trolling me like whyyyyyyyyyyy,0.6124,19
"out of the three languages I speak, English was the second hardest to learn and it's my native language 

If I thought English was difficult growing up (reading and spelling etc) I was really not prepared to learn Irish. I speak it at a comfortable level, but each county has different accents and you wouldn't be able to understand someone speaking Irish who's a 2 hour drive away from you. And don't get me started on the grammatical rules oh my god.... it's by far the most ridiculous language to learn, there's about 20 words for everything in Irish 🙄",-0.5286,108
tear down 을 티얼 다운 으로 반응했다가 상대가 당황해서 인터넷찾아서 알았던 적이있었어요 ㅎㅎ 뜻이다른건 한국어도 비슷하지만 발음이달라지는건 정말 어려운거 같네요 ㅎㅎ,0.0,21
"that moment when ""Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo"" is a legitimate sentence with proper grammar and all",0.0772,22
we have the same stuff in Romanian language and i bet majority of other languages do to. I speak russian too and you also  find homonyms there,0.0,28
"ㅋㅋㅋㅋㅋㅋ  올리 짱귀
영어공부 하기 싫을때마다 이거본다ㅋㅋㅋㅋ",0.0,7
ㅎㅎㅎㅎ,0.0,1
"가가 '가'가 가? , 가가 가가?",0.0,9
가가 가가 가가가가  아니면 가가 가가 가가 아니가 가가 맞나,0.0,10
"가끔 보면 왜 만들었나 싶은게, 영어에서는 묵음, 한국에서는 사이시옷 인거 같아요. 없어도 전혀 문제 없는데 쓸대없이 예외조항이나 만들어가면서 사람 골치아프게 만드는 듯... 특히 사이시옷은...대체 왜 만든거야??? 누가 대체 ""북엇국""으로 쓰자고 한거야?? 정말 압도적으로 많이 쓰이고 있는 단어들만 제외하면 대부분 필요도  없는데ㅋㅋㅋㅋ 막냇동생? 염병....",0.0,59
감사합니다. 영어를 완벽하게 포기할 수 있게되었어요- 안녕- 잉글리쉬-ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,11
같은 단어인데 읽는 법이 다르면 뭘로 구분하나요? 문장의 내용으로 유추를 하나?,0.0,13
걍 아재개그가 바로 나오넼ㅋㅋㅋ,0.0,4
경상도 Dialect : 가가가가 가가가가? (Is that him? Is this her?) 여가거가 거가여가? (Is it here or here?) / 전라도 Dialect : Every word → 거시기 ex) 거시기가 거시기해서 겁나 거시기 허네잉~,0.0,43
경상도 사투리....가가 가가?가가 가가가?가?가~,0.0,13
"그 친구도 모국어가 영어인데 그냥 객관적으로 저보다 프랑스어를 잘하는것 같네요.. 불어 진짜  발음이랑 특히 문법 이 사악한 놈,,,,,, 그냥 2개국어 하는걸로 만족해야 할까요 제2외국어는 너무나도 어렵네요 ㅠㅅㅠ",0.0,31
그냥 그런가보다 하고 별 생각 안했는데 영상 보고 헷갈려졌ㄷㅏ....,0.0,10
그래도 라틴어 파생 중엔 영어가 제일 쉬운거 같아여...그래도 영국인이 이렇게 말해주니 고맙네여...,0.0,15
그래도 영어가 불어보단 쉽다는 게 함정... 진짜 French 문법 때려고치고 싶어요 ㅠㅠ,0.0,13
그렇게 따지면 한글도 동음이의어가 있어서 이상하다고 해야함,0.0,7
근데 러시아어나 독일어 하다보면 영어가 얼마나 쉽고 간단한 언어인지 알게되요 진짜,0.0,11
"근데 우리 나라도 동음이의어 있고 그렇잖아용ㅎ
어쨋든 영어는 어려워요ㅎ
어렸을 때부터 배우지만 아직도 자기소개도 애먹음ㅜ
저는 영어 배우기 영상 찍어서 본다면 올리가 한국어 배우는 것보다도 훨씬 ×100 못 할 듯",0.0,31
난독증이머에요?,0.0,2
노랗다  누렇다 같지만 긍정적이고 부정적인 느낌,0.0,6
동음이의어 이런 것보다 먼저는 발음이 어려워요. 영상에도 나왔지만. 같은 o인데 어 오 오우 우 아 여러가지로 읽어야하죠. 같은 g도 garden gorgeous genre 다 달라 왜ㅠㅡㅠㅜ한국에 없는 발음이야 없는 발음이라 어려운 거니까 그렇게 친다 하더라도. 그리고 같은 말인데 다른 단어가 너무 많은거...빠르다가 fast rapid quick speedy swift 이렇게 있으면 마음이 어렵죠,0.7003,56
"동음이의어 이런거 보다
영어(및 같은 계통들)가 어려운 이유는
문맥없으면 정확히 뭘 의미하는지 알 수 없는 경향성이 다른 언어보다 강하다는 점 같음
단어들도 개념이 타 언어에 비해 포괄적인 경향도 크고
표현 자체도 지엽적으로 콕콕 집어서 표현하기보다는 뭉퉁거려서 표현하는 경향이 강함

그만큼 유연하다는 장점도 있지만
우리가 배우기엔 너무 달라서 어려움...",0.0,53
동음이의어나 예외적인 발음은 어느 언어에나 다 있기 마련인데. 솔직히 이것저것 다 따져 감안하면 영어가 그리 헷갈리는 언어 아니지요. 문맥이란 게 있는데.,0.0,24
동음이의어는 한국말도 꽤 많은뎈ㅋㅋㅋㅋ,0.0,4
"동의어는 어느나라나 다 있지만  같은 철자인데 다르게 발음 하는건 심했네요 ㅠㅠ  한국은 한자를 한자어로 발음 하니까 글로 쓰려면 한글로 써야 하니 같은 글자에 같은 발음에 다른뜻은 얼마든지 있고 그걸 유머로 쓰는것도 다른국가들처럼 다를게 없지만
같은 글자를 보고도 어떻게 발음해야할지 헷갈리게 한다는건  진짜 문제 있는듯 하네요 ㅠㅠ 영어는 어려워잉잉~~",0.0,50
또다른 헤일 ㅋㅋㅋㅋ,0.0,3
"많지는 않은걸로 알고있다만 발음이 좀 다르게 나는것은 육월→유월 십월→시월 좇다→쫓다 등이 있죠
그리고 배에서 배를 먹었더니 배가 아프다. 눈이 눈에 들어가서 따갑다. 밤에 밤을 주우려니 힘들다. 굴 속에 굴이 많다. 사과를 주며 사과를 했다..등 엄청 많아요ㅠㅠ",0.0,48
"매
새의 한 종류 a kind of bird
누이동생 younger sister
사다 buy
팔다 sale
매매 buy and sale",0.0,19
모국을 까고 조선의 화폐를 취한다. 크 역시 장사할 줄 알어.,0.0,12
"묵음 얘기할 때 진짜 완전 웃기네 ㅋㅋㅋㅋㅋ;
여태까지 졸리 보면서 젤 웃겼던 부분 ㅋㅋㅋ
그리고 GHOTI ㅋㅋㅋ
영어 처음 접했을 때 이런 거 때문에 멘붕했던 기억이 새록새록 ㅋㅋㅋ;

그리고 같은 단어에 서로 반대 뜻 되는 건
한국에도 있긴 한데 보통은 한자가 다른..
연패, 방화 같은 거 ㅋ
고유어도 아마 찾아보면 있을 것 같은..",0.0,58
"묵음하니까
미국에서는 costco를 코스코로 발음하는 것 같은데 한국은 t를 묵음 처리를 안하고 코스트코로 발음하는거 같은데 아닌가요??",0.0,18
뭐 독일어에 비하면... 귀엽죠....,0.0,6
바나나를 먹으면 나한테 바나나?,0.0,5
"밤을 먹었더니 밤이되었다
굴속에 들어가 굴을까먹었다
굴을까먹었더니 옛날일도 까먹었다",0.0,9
배(타는 배) 배(몸의 배) 배(먹는 배),0.0,15
배가 고파 배를 사러 배를 타고 시장에 갔다,0.0,8
배가 고파서 배를 베어서 작은 배에서 배를 먹는데 배의 냄새가 배에 베어나고 배가 아파서 속에서 배가 베는듯이 아픈느낌이 들어서 배에 들어가 약을 베어 물었다.,0.0,25
배에서 배를 먹었는데 배가 아파서 병원에 갔는데 오렌지를 먹었는데 오렌지를 먹은지 얼마나 오랜지 잘 몰라서 창문 밖을 보았는데 내 눈으로 하늘에서 무언가가 내리는걸 보았는데 눈이였다,0.0,25
배타고 배를 먹었더니 배가 평소보다 배는 아프다,0.0,7
베개를 베고 잠자리에 누워서 잠이 들려는데 잠자리가 들어와서 잠이 깼다 잠이깬 김에 배가 고파서 배를 깍아 먹다 손을 베었는데.. 배위에서 음식을 먹은것 처럼 속이 않좋고 배가 아파서 화장실에 갔더니 똥이 평소보다 배로 나왔다...,0.0,35
불어는 정말.... 아니 영어 구사가능하면 쉽다길래 그냥 바로 도전했는데 왜이렇게 어렵답니까? ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,14
"생각해보니 영어 단어 스펠링 외울때 silence 묵음을 외우려고 island아일랜드를 이스랜드로 iron을 외우려고 아이언이 아니라 아이론으로 읽던 기억이....
내 친구는 ogre를 오그래로 읽었었지......",0.0,24
세상 끔찍 그런데 일본어에도 저런거 있지 않나?,0.0,8
세상 모든 외국어는 몹쓸말들이얌!! 한국어도 마찬가지지 ㅋㅋㅋ,0.0,9
속이시원해지는영상이네요👍👍,0.0,3
수능 지문 볼 때 qualify같은 단어는 곤란하죠ㅋㅋ권한을 주다나 한정하다나 실제로 해석하면 둘 다 대입 가능한 해석인데 풀 때는 완전히 문맥이 달라지니ㅋㅋ,0.0,21
"아.. 영어권 사람들은 저렇게 생각하구나..라는걸 알게 되는 영상이네요
한국어도 문법 배우다 보면 한국어 배우는 사람들 도대체 어떻게 이런걸 이해하면서 배우는거지? 라고 생각하게 되요..",0.0,28
아이곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1
않이외 잃었게 얼여운것 죠??? ;; 영어점말 어렴내요:(,0.0,12
"여관 주인 손(1)씨가 귀한 손(2)을 맞이하여 그 손(1)씨의 손(3)에게 조기 한 손(4)을 한 손(5)에 들게하고 손(2)을 손(6)으로 가리키며 이번 손을 잘 치르면[1] 손답(7) 하나가 손에 떨어질[2] 것이라 하며 손을 걸었는데[3] 손(1)씨의 손(3)이 손에 익은대[4]로 손(2) 대접에 손을 붙였는데[5] 갑자기 왠 손(8)이 붙었는지 손(2)에게 손(9)을 끼치던 것인데 손(1)씨의 손(3)이 “내가 잘못했다손(10) 쳐도 손(11)이 안좋은지라 어쩔수 없다”며 손(2) 맞이에 손을 뗐다. [6]

뒷문장은 관용어구만 있어서 생략 (출처 : 저)
1)성씨   2)손님   3)자손
4)단위   5)신체   6)손가락
7)자연 피해 입은 논
8)귀신   9)피해  10)양보 접사
11)손괘

1]대접하다   2]얻다
3]약속하다   4]익숙하다
5]시작하다   6]그만두다",0.0,220
"연패
1. 연속해서 이기다
2. 연속해서 지다",0.0,9
"연패도 구별하기 힘들죠
계속해서 지다, 연속적으로 이기다.
심지어 공식적인 자리에선 이기다 의 의미로 쓰기도 해서 앞뒤문장을 잘라내면 무슨 상황인지 이해할 수가 없죠",0.0,24
연패하다.ㅡ 연달아 우승하다. 혹은 계속해서 패배하다. 가장 모순된 말,0.0,13
영어도 페니키아어와 라틴어 프랑스어 등등에서 다 가지고온 짬뽕이라던데 영국사람은 자기것인냥 그걸 모국어러고 하네,0.0,13
예외가 많긴하지만 중국어 처럼 한글자 한글자 외워야 하는 것보다는 효율적이기도 하고요...,0.0,12
"외국인들이 한국어 들을때 힘든게 말이 아니지 물에뜨는 배도 먹는 배도 내 배도 
타는 차도 먹는 차도 
나의 눈도 하늘의 눈도 
역하거나 역이거나 
먹는김이나 연기나는 김이나 
연결하는 다리나 내 다리나 
붙이는 풀이나 잡초 풀이나 
넘는 담이나 결리는 담이나 
동물 쥐나 몸에 쥐나거나 
이빨 이나 곤충 이나 이많은 
동음이의어가 많이 있어 말입니다.",0.0,51
"우리나라에서도 유명한게 
연패
연속해서 지다
연속해서 이기다

두개가있죠 ㅋㅋㅋㅋ완전헷갈림",0.0,9
"우리도 이상한거 있죠..연패...라고
하난 연달아 지거나 하난 연달아 이기거나..제일 이상한 단어 입니다;; 이겼다는 건지 졌다는 건지..",0.0,25
우리말이 20배정도 더 어려운듯..,0.0,5
웬수같은 한자어때문임다. 한자의 동음이의어 중엔 50개의 문자도 있어요. 원래 한문은 원시적인 문자라서 상형으로 시작해서 조합문자로 진행되다보니 필요할때마다 몇개 글자를 부수형태로 조합해서 계속 만들어냈는데 뜻만 달리하고 발음할 방법이 없다보니 한 독음에 50개의 문자까지 만들어짐. ㅡㅡ,0.0,37
이 영상 보다가 생각났는데 한국어에도 동음이의어 중에 “연패”라는 단어가 있는데 이건 승리했다는 뜻도 되고 패배했다는 뜻도 되서 맥락을 잘 살펴봐야하는 단어에요..ㅋㅋㅋㅋ저는 스포츠를 잘 안봐서 그른가 너무 헷갈려요 ㅋㅋㅋ,0.0,33
이게 영국식 응원영상인가요ㅋㅋㅋㅋ,0.0,3
"이런것도 있죠. 빗 과 빛 입니다. 소리나는 대로 쓰면 똑같이 빋,빋 입니다. 왜냐하면 ㅅ은 받침발음이 아니기때문이죠. 하지만 빗이 없다, 빛이 없다. 이처럼 발음으로 구분할 수 있는 경우는 이런 경우입니다",0.0,37
이번 영상은 뭐랄까 진짜 재밌게 영어공부하는? 느낌이었어요 원어민들이 모국어에 대해 얘기하는건 별로 들어본 적이 없는데 신선하네요!,0.0,18
자막 중 'second language'는 '제 2외국어'가 아니라 '제 2언어' 혹은 '두번째 언어(?)'로 번역하는게 나을 것 같아요 :),0.4588,29
전 옛날에 강좌를 끊었다. 뭐 이런 얘기를 할 때 겁나 헷갈려 했었죠 ㅋㅋㅋㅋㅋㅋ,0.0,14
정의석 맞아요.. 한글은 처음보는 단어는 뜻은 모르더라도 읽은수는 있겠는데 낯선 영어단어는 정확한 발음으로 읽을수가 없더라구요,0.0,16
제가 알기로는 스펠링은 같은데 뜻과 발음이 다른 단어들은 현지사람들도 골머리를.앓고 있는것중 하나라고 알고있습니다. 한글엔 그런것이 없어 정말 다행입니다.,0.0,22
"제주도 Dialect : 한국인도 못알아들음 / 가이가 지금 질을 막암ㅅ저[마감쩌].(그 애가 지금 길을 막는다.), 지렌 가이가 지일 크크라.(키는 그 애가 제일 크겠어.) ,먹단(먹다가), 먹당(먹다가), 먹젠(먹으려), 먹젱(먹으려),먹언(먹어서), 먹엉(먹어서)",0.0,66
졸리 졸리웃겨ㅠㅠㅠㅠㅠ,0.0,2
졸리가 많이 졸린가봐요,0.0,3
진짜 묵음은 엄청 짜증나죠 우리나라 말에는 묵음은 없는데,0.0,8
진짜웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1
