,sentiment,wordCount
"Fan didn't get in his face, Westbrook walked up to him...",0.3182,13
Fan lucky he didn't get knocked out... Isn't that still assault? If so I'd say he's unlucky.,0.8004,20
Fan might be in the wrong but putting your hands on another human being like that is considered assault. But of course he won't get in legal trouble because he's famous and the fan was an idiot.,-0.8737,39
Fan was in the wrong just for being in the court but beside that he was not in his face. Dude was like 12 feet away from him. Wes was barely able to push the dude cause he was already so far from him,0.431,46
Fan was just upset about being a fat bitch that can't play basketball. Russell did right by pushing him.,-0.7299,21
Fan would have knocked those pussy nba flopping pussys out,0.3182,10
"Fans need to understand athletes are people too. If russ trucked this guy, i would have no problem. He was being rude and obnoxious in his face.",-0.872,31
Fat boy is lucky that Westbrook didn't throw that basketball 🏀 to his face!!! But if he did then a lawsuit would have happened Fukien fatass !!!! And that fan had no busy being on the court in the first place!!! Were was security at don't they watch for ppl not walking on the court!!!,0.6776,66
Feed him some oreos,0.0,4
Finally the player doesn’t get shit on for something that wasn’t his fault! There is hope in this world!,-0.6103,25
Fuck both of these niggas,-0.7096,5
Fuck westbitch,-0.5423,2
Fuck you Reggie Miller,-0.5423,4
"Fuck you Westbrook I dont even know who you are but your a fucking pussy to look all around like your the fucking millionaire victim. What a fucking cunt, Jesus Christ mate what a fucking privileged mommys boy you have to be. Then dick stroking the officals like a prom Queen for their attention to this Gay court matter. NHL Hockey queer bait.........You dick sucker!!!!!!!!!!!  Fuck you!!!!!!!!!!!!!",-0.9426,79
GET THE FUCK OUT OF HERE Westbrook walked into him...yes he shouldn't of been on the court but Westbrook walked towards him,-0.3852,24
"Get over it, Beyonce!  Dude didn't touch ya, you shouldn't put your hands on him. Be a professional.",0.0,23
"Give a person some Hope and Help my aunt her time is counted she needs to put together money for 
her operation with whatever you can she has a Transplant ready but she needs  
the money for the surgery please with anything you can provide May God bless you.
https://www.gofundme.com/xsjq2-kidney-transplant?pc=fb_co_shareflow_m&rcid=r01-151631597914-b7f4d5290f7147f5",0.9161,51
God damn the ppl from my city being so fucking dumb,-0.6674,11
Grabbed that thing like a bun,0.3612,6
Groped,0.0,1
Guys read Steven Adams lips at 0:15,0.0,7
Hahaha Westbrook is such a little bitch,0.024,7
Hahahah Westbrook is a pussy showed it right there how big his vagina is. He barely moved the guy which is assault and than cries to the ref hahahahahahaha way to be a role model Reggie pussy Miller. Go hit the weight room before talking about knocking someone you fucking mr potato head looking  libtard faggot.,-0.8979,59
Handful O' titty meat 👏,0.0,6
Have you ever tried to shove a stupid fat ugly piece of shit? It hardly moves.,-0.8834,18
He about to get sued,0.0,5
He couldn't of ignore him nd turn left,0.2755,8
"He grabbed his tit... 
Fan after the game: #metoo",0.3182,11
He pushed his man boob,0.0,5
He said he's lucky he didnt get knocked out what if the dude is a badass fighter and russ didnt get knocked out,0.4215,23
He should be happy he didn't get knocked out. Typical ape logic. Two wrongs don't make a right.,0.5719,21
He should be happy he didn't get knocked out? What kind of Nazi commentator is that?,0.6199,18
He should be happy he didn't get knocked out?.....Shut the fuck up,0.0516,15
He should be happy he missed out on a multi-million dollar lawsuit against a punk ass bitch?,-0.7717,18
"He was like, “where the hell is security?! What the hell are they paid to do?”",-0.8538,22
He wasn't gonna do shit,0.4449,5
He went up to him lol the guy was standing there,0.4215,11
He's just salty he ended the nuggets season,0.0,8
He's lucky he didn't get sucker punched.,0.6784,8
Heaven forbid,0.25,2
Here come the security @ Adams,0.34,6
His hand is probably still sweaty,0.4939,6
His tit nip is destroyed and now he will need surgery to replace it,-0.4939,14
Holy shit that was awkward... and the comments make it even better,-0.1779,13
How could he resist them big ole titties,0.0,8
How did this dude even get on the court and up in his face?? Where was security??,0.5204,21
I Would have done rhe same,0.0,6
I bet he blames getting banned on Westbrook instead of himself,-0.6908,11
I don’t know why it bothers me but...wasn’t that kinda a weak shove?,-0.5279,20
I felt that,0.0,3
I hate basketball. But that player was nice. If he really wanted too he could of did real damage.,-0.6249,22
"I hope someone has identified this unstable fucker by now. 
He should be put in a mental hospital.",-0.6457,20
I like how everyone is saying that west brook shouldnof knocked him out .... Bruh do yall see the same video i just saw west brook shoved the dude and he barley moved ... If west brook would of swong that dude would of ate his hand off 😂😂😂,0.6908,51
I like how everyone just assumes wes could knock the guy out. What if he tried and ended up getting completely wrecked? Lol,0.6786,25
I love this game,0.6369,4
I remember my first beer.....,0.0,6
I think he look at his hand cause he got some tity milk from him.,0.4939,16
I thought that was a dyke by the size of them mountains under that baggy hoodie,0.0,16
If Durant never left OKC and Russ and him were friends Durant would knock that fan out,0.6597,17
If Russ gets ANY time of fine or suspension im done with the league I can see if Russ was in the stands but he wasn't security needs to do their job,-0.2856,32
"If it wasnt for the fans, these NBA cry baby players wouldn't exist. They treat the fans like 2nd class citizens. I understand he shouldnt be on the floor, but don't treat the guy like he is some animal. Show some love, then nicely tell him to go sit back down.",0.8774,58
If just that man was a woman,0.0,7
Im sure Westbrook will be sued even though it was the fans fault,-0.1027,13
Is that guy a fan of the other team?,0.3182,10
Is that guy made of lead? RW barely moved him.,0.0,12
I’d be running too if i saw steven adams walk up to me like that,0.3612,17
I’m glad he pushed bitch tits,-0.4019,8
"John 3:16 New International Version (NIV)
16 For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.",0.5493,37
Kinda sounds like something another sports star would do. Maybe someone who chokes to a choker? Any guesses Thunder fans?,-0.282,23
Knocked out!? Westbrook could barely push the guy! 😁😅😆,0.0,14
Knocked out? Really! Are we animals? No wonder people are getting shot. The announcer should get knocked out.,-0.4314,23
Knocked out?!?!  Yeah that’s what you want to promote to the kids watching!,0.7458,20
LMFAO 25 years from now that guy is gonna sat Westbrook sexually assaulted him at a game!😂,0.2789,19
Lol,0.4215,1
Lol adams,0.4215,2
Look like a dumb nigger to me,-0.7269,7
"Looks like one of those whiney jealous ""wurkin men"" who're all jealous because they work all hard  and some guy who dribbles a  ball makes more in a game than they make all year.",-0.7351,37
Maria Camilla Thiago can you really sue for that whack ass nudge? Idrk how suing works just always here everyone say theyre gonna do it to person/company,-0.6808,30
Maria Camilla Thiago i wasnt even disagreeing with her i was just speaking on how easy it is to get near a player,0.6041,23
"Misleading title, fan wasnt even in his face",-0.1027,9
More than half these niggers in the NBA are little pussies and can’t even throw a proper punch,0.0,20
NASTY SWEATY MANBOOBS 😂😂😂,-0.6523,6
NBA P*ssies!,0.0,5
NBA video s have the best comments,0.6369,7
No Security?,0.0516,3
No one else was in the way why was he  the court full of people russ just a tit freak went straight for it,-0.4939,24
Not on the scene 👍,0.0,5
"Number 12
 going in to clean up",0.4588,7
"OKC will never spend the money it takes to win a Championship. That's why KD left, If they still had The Beard and KD they would be the best team in the NBA. But they also would be 50 Million over the cap.",0.8979,47
Overpaid ball huggers...,0.0,4
Please do you ever think security on an NBA court is ever going to prevent anything??? No they are always gonna react AFTER something happens..,0.4836,29
Reggie knows all about fighting the fans,-0.3612,7
Ron Artest i miss him,-0.1531,5
Russ push me? He’s knocked the fuck out. Don’t care if I’m not suppose to be on the court or not. Fuckin bitch,0.416,32
Russel that nigger shouldn't be touching white people he a nigga. Should be fined.,-0.6486,16
Russell is a drama queen the guy really did nothing but be on the court.,0.0,16
Security was eating donuts,0.34,4
Shop InFurniture 🏷️ 📦 items live now!,0.0,9
Smdh. These fans are out of control. I bet he was drunk 😵 lol. Drunk ass.,-0.6705,20
"So much to love, the titty moosh, plus khal drogo at the end",0.6666,15
"Somewhere someone's watching this and saying ""Dammit, every time, Hector. Every fucking time. We can't take you anywhere...""",0.0,25
Sounds about white,0.0,3
Steven Adams was ready to fold this nigga LMFAOOOO,0.3612,9
Stupid guy,-0.5267,2
Sue the Basketball Player for assault. 5 million should me a good amount for pushing him. HE should have flopped to make it look worst!,-0.7424,28
Sue the nigger,-0.6486,3
Tech4 Networkers get put here with that BS! The only privilege here is the fan that thinks he entitled to get up in his face.,0.7345,28
That Guy got happy when he got touched.,0.5719,9
"That guy should never ever step into another basketball court again. Banned from all games,what fucking douche!",-0.7257,21
That idiot should be banned from attending any more games.,-0.743,11
That man probably injected marijuana no wonder he's acting like a fool,-0.3818,12
That man wanted a lawsuit payday.. He was begging to be punched lol,0.2263,14
That push barley did anything to that fan. I would have still press charges.,0.0516,16
That's sexual harassment he grabbed that man's titty #metoo,-0.5423,9
Thats assault...,0.0,3
The American male chest is the new manboobs,0.0,8
The fan fucked up when he but his bodyweight into the push. I would have been thrown 10 feet back and broke my arm lmfao. Get that $$$,0.0,32
The fan should've best the black off that 'afleet'....,0.7579,12
The fan wasnt the one that got in his face tho,0.3182,11
The title is wrong. The person standing still isn't the one getting in the other's face. The one walking up to the other person is the one in the other's face.,-0.4767,34
Thomas Bisignani how so,0.0,4
Those manboobs tho.....,0.0,4
Those types of fans is what pays your check . Westbrook is acting privilege,0.3612,14
Typical little dick asian boy tryna act hood. Nearly got packed up tho.,-0.4601,15
Uhhh we had a good execution,0.4404,6
Um the guy never moved...so Westbrook walked up to him to grab his chest?,0.0,17
Was this in Denver?,0.0,5
Wayyy too many of these fucking emojis in the comments: 😂,0.0,12
"Westbrook ""where u going bro? godamn bro""",0.0,10
Westbrook couldn’t have looked like a bigger bitch. He assaults the dude and than cries about it. Typical black man.,-0.8176,25
Westbrook got punked!!!,0.0,6
Westbrook kept his COOL👍,0.0,5
Westbrook touched me..#MeToo,0.0,5
Westbrook wanted to knock him out but he felt the mans tits and got confused,-0.6486,15
Westbrook was the one who almost walked into the guy!,0.0,11
What do you have to say about this?,0.0,9
What was lurch gonna do 😂😂😂😂 fuck outta here,-0.5423,11
What was the fan screaming?,-0.0772,6
Where the fuck is security?,-0.2732,6
Where was security to apply baby powder to Westbrook's hand?,0.6808,11
Who else saw the way Westbrook looked at his gand after the tity grab!,0.0,15
Why are black people violent?,-0.5994,6
Why are fat niggas with glasses always trying to beef with Westbrook? 😂😂,-0.34,15
Why do fans keep testing Westbrook. Like that one guy who put his middle fingers in his face. Next person is gonna get their jaw rocked and no law suit.,0.0772,33
Why is the fan wearing OSHA approved eyewear to a game? He looks like he's fresh out of shop class,0.836,21
Wtf is wrong with people!!,-0.8168,7
Wtf? Poor guy cheers in Westbrook face and Westbrook literally pushes some guy he doesn't even know. I'm sure that guy's happy at all but come on he did not deserve that,0.1531,34
Y'all niggas trippin - Russell Westbrook,-0.34,6
Yall ever heard of floor seats? Literally 3 steps youre on the hardwood,0.0,14
"Yeah I bet if it was JayZ, Westbrook would of hugged him and let him play a game of horse real quick.",0.743,24
and you think we don't need a wall and more ice agents to repatriate illegals from mexico......,0.0,18
anyone noticed Westbrook pinched and twisted dude's nipple after he grabbed tit?,0.0,13
"armenian6000 on the court, where he shouldn't have been. He was yelling at em.",0.0,18
basketball players are such drama queens lol,0.4215,7
fan looks as ugly and fat as Kim Jong Un...lol,-0.25,12
he should be happy he aint get clapped up.,0.5719,10
https://www.youtube.com/edit?o=U&video_id=SsDRCUHk7Go,0.0,1
i woudlve knocked his fatass out or draymond kick him,0.0,10
"im fckin dead this man walked onto the court just to be like ""WOOOOOOOOO"" in westbrook face cuz they lost. HAHA westbrook hella pissed from that lol that fan is a savage. if i was there (i dont watch bball) i wouldve died from laughter courtside",-0.6322,52
knocked out? Russell barely moved him!,0.0,8
niga vs niga,0.0,3
"really?? Westbrook got in his face not the other way around and dude, still pumped from Denver's game winning shot, rubbed it his face a little.. and dude had floor seats... and the security are hired from the local senior living community.... and why does mr. under boob get away with grabbing boob??",0.7757,63
run dude- -aquaman is coming! hahaha,0.5983,9
russ got the whole tiddy,0.0,5
that fan is probably the owners nephew,0.3182,7
that is assault i hope the guy sues just to get a couple milli I would.  stupid jocks as for the retarded commentator thanks for showing your true colors wannabe thug!,-0.5562,33
that out of the sport without the fans?  They pay you your ass so show some kindness to them.,-0.1621,21
the guy is CIA.,0.0,5
the players should have the right to ko them onto the sideline lol,0.4215,13
very smart Mr Westbrook.You not got time to waste with that garbage he not worsted,0.0498,15
"what a peice of shit, but not even he is the stupid type like a security officer, they have to be the dumbest peices of shit out there, security officers everywhere equal shit for brains.",-0.9287,39
you saw his titties lol,0.4215,5
привет из России,0.0,3
“He should be happy he didn’t get knocked out” Even the announcers are niggers now?,0.5719,20
"🔴🔴🔴 *šεх¥ ĢأRŁŠ* ► [ 85113.datingmonk.ru ] ◄ *šεх¥ ĢأRŁŠ* 🔴🔴🔴
🔴🔴🔴 *šεх¥ ĢأRŁŠ* ► [ 85113.datingmonk.ru ] ◄ *šεх¥ ĢأRŁŠ* 🔴🔴🔴
🔴🔴🔴 *šεх¥ ĢأRŁŠ* ► [ 85113.datingmonk.ru ] ◄ *šεх¥ ĢأRŁŠ* 🔴🔴🔴",0.0,63
