,sentiment,wordCount
"TRACI ELLEN ROSS,,, HAS A BANGING FANNY PACK!",0.0,12
"TWTR4EVER -Although this was mean, it was extremely funny, lmao",0.8111,14
"TWTR4EVER Burns work better when they’re not a rambling, incoherent mess. Also, spelling.",0.6136,20
"TWTR4EVER Diana Ross daughter doesnt have to ""wish"" to be anyone. Tracee looks like a Black/Jewish Julia Roberts, not Diahnn Carroll.",0.3612,29
TWTR4EVER Oh wait- you’re talking about someone else. The rest of us are talking about Diana Ross. I’m not sure who Diane Ross is.,-0.2411,33
TWTR4EVER So sorry Diana Ross’ life effect your miserable and unhappy life in any way. Such a happy person YOU are!😉,-0.4914,26
That is Not Dianna Ross,0.0,5
"That was my first thought.  What was the great, big rich Diana Ross doing shopping at Marshalls?  LOL!  She does eat at Taco Bell.  That's where she was when they were having Michael Jackson's funeral.",0.8757,41
There are few people that can make me laugh one of them is Tracee who inherited her mother's ribald sense of humor....hilarious,0.5574,24
They're not called fanny packs anymore they're called utility belts like what Batman wears,0.3612,14
This is too funny!,0.4926,5
"Tracee should have her own show like  Carol Burnett did back in the day,she's  hilarious😅😅",0.3612,19
Twelfth,0.0,1
Vi W she’s a black woman,0.0,8
Vivian Pough 😂😂😂😂 yea you were,0.0,8
"What? Mr. Kimmel read Diana's tweet and some of her replies to her tweet, and that's where he could have got the idea from me about the store Ross, ok. If you are trying to get smart, please mind your own business. And you see xxxxd#",0.7351,54
Why emphasis on childless?,0.0,5
a e s t h e t i c,0.0,9
doesn't marshalls and ross have the same parent company?,0.0,10
first,0.0,1
hagen tham no,-0.296,3
i think she born to white and black.....now she looks like a Indian ?,0.3612,16
ilj274 see xxxxd#,0.0,5
is she a pornstar? looks familiar,0.0,7
"oskey o 

Nah fam. She looks nothing like her Mom.

She looks like Key from Key and Peele.",-0.5603,21
oskey o they look SOOO much alike it's ridiculous!,-0.4199,10
second,0.0,1
she looks like a girl version of one of the peele,0.3612,11
sky luna Yes. All of her siblings are married and/or have children. Tracy is single without children.,0.4019,22
so funny  loveable,0.4927,3
their both scorpio jimmy n tracer,0.0,6
"wow, I didn't know that's Diana Ross's daughter, I must be living under a rock.",0.5859,18
“How much money does Diana Ross carry?” I love how her kids embrace the fame and joke about it and not act like their privileged and all,0.9079,30
Ｉ ｔ ’ ｓ 　 ｙ ｏ ｕ ｒ 　 ｍ ｏ ｖ ｅ,0.0,12
