,sentiment,wordCount
"Hello,
Thank you for your comment and concerns in regards to the fire scenes in Jack’s Big Sur video. Please note that the fire scenes were not shot on the beach in Big Sur, they were filmed at another location near where the director lives. Regardless we understand your concern and are writing to let you know that we will be taking down the original video and replacing it with an edited version with the fires removed in the next few days.

Please know we did not intend to upset anyone and apologize if it felt like we were being insensitive to the Big Sur community. Big Sur holds a special place in our hearts. Jack and his wife Kim take yearly camping trips to the area and have made previous donations to the Big Sur fire relief efforts. We hope we can continue to do our part to help preserve this special place for generations to come. Thank you for sharing your thoughts.

Sincerely, 
Brushfire Records",0.9773,180
"Hello,
Thank you for your comment and concerns in regards to the fire scenes in Jack’s Big Sur video. Please note that the fire scenes were not shot on the beach in Big Sur, they were filmed at another location near where the director lives. Regardless we understand your concern and are writing to let you know that we will be taking down the original video and replacing it with an edited version with the fires removed in the next few days.

Please know we did not intend to upset anyone and apologize if it felt we were being insensitive to the Big Sur community. Big Sur holds a special place in our hearts. Jack and his wife Kim take yearly camping trips to the area and have made previous donations to the Big Sur fire relief efforts. We hope we can continue to do our part to help preserve this special place for generations to come. Thank you for sharing your thoughts.

Sincerely, 
Brushfire Records",0.9732,179
Henrique Pauli foi muito bom te ver ao vivo! Hahahahhaha,0.0,11
"Hey, also, next time, try chillin with the locals & get to know us before you blow up an already heavily exploited, last bit of pristine land we are all trying to conserve, protect and maintain...don't coop yourself up in Post Ranch or Ventana for $5000 grand a night and avoid us. Wow, can't believe it, can't believe you. Thanks for exploiting my home. We already get millions of visitors a day, 85% of which block up our ONE highway north and south, mindless, careless common-senseless tourists. Don't you know how it is? Or have you been avoiding the public as much as you can thanks to the millions of dollars you have? Wow, at least donate a dollar to the fire brigade or to the people who lose their homes, their whole lives, everything they have to clueless illegal fire starters. THANKS FOR NOTHING. Actually, thanks for making it worse!!! -Jessica Swan",-0.9261,183
Hi nice,0.4215,2
How does this already have one thousand views.,0.0,9
I LOVE THIS!! this and hourglass by justin nozuka are my favorites right now! if you are looking for some new music check him out https://www.youtube.com/watch?v=gnSYvOuxnfM,0.8628,29
I Love You Jack,0.6369,4
I always listen to your music whenever I want to be at ease and at peace. You go beyond music Jack. Thank you.,0.8316,26
I clicked on this so fast haha,0.507,7
"I completely see your point. However, this song is named after a specific place with serious wildfire problems that have been started by these exact kind of illegal fires. People who see the video might now think it's okay to have a fire on our beaches. People have died in these fires (not to mention the loss of homes and wildlife). https://goo.gl/U2fHSX",-0.923,69
"I don’t even believe in God, but GOD BLESS YOU, JACK JOHNSON.  ❤️",0.8779,19
I just love his new album! :),0.8172,8
I love the new song!!!!!!!!!!!!!!!!!!!!! please come and do a concert in Utah again and play the new songs.,0.877,23
"I love the song,  but I get motion-sick with the video  ..",0.3818,13
"I love this song Jack! Thank you for writing beautiful music! Can you do one about the Oregon Coast? The roaring ocean crashing onto the rocks, the silent forest slowly overtaking the windswept dunes, and all the wildlife is just beautiful.",0.944,47
I love this video,0.6369,4
"I love you jack 😍 
There is something coolness in your music.. makes us feelfree relaxed and tropical 🍹🏖🌴☔🌧✨ ...",0.8126,26
"I produced $84k to date this year for working on the internet and I am a full time university student. I've been benefiting from a home based business opportunity i found out about and I've made such decent earnings. It is actually extremely intuitive and I am just very delightful that i discovered this. The potential utilizing this is limitless.
Here's exactly what i do>http://bit.ly/2BAqPmP",0.7841,72
I rented a wonderful cabin at the ripplewood inn in big sur over 4tg of july and I was by myself this was my secret escape,0.6597,26
"I second H. M. Vader! I think that Jack's amazing voice and lyrics would totally complement Oregon's natural beauty and her people's spirits. I think that I speak for all Oregonians when I say, please write a song about Oregon!",0.9224,46
I simply love these african chords :D,0.8494,7
"In the next time in Brazil, come to Porto Alegre please!! And thank you for all good moments that I passed listen you .",0.8065,27
Instant goose bumps,0.0,3
"It could be the worst weather outside, but your music always just makes it sunny... :)",0.3506,18
It feels like i visited a beach with my friends for a night in three minutes.,0.6808,17
It would be simple enough to issue an apology and edit the fires out of the video.,0.0516,18
Jack Johnson and skateboarding is all for happy. Thanks for your Song. Jesus blessed you!,0.8955,18
Jack Johnson is the best,0.6369,5
Jack Johnson melodies fill me with such wonder! There's something about his trademark rhythm that just oozes nostalgia.,0.0,20
"Jack johnson your the best, I've been listening since I was 13 and haven't stopped playing your music on guitar since then!",0.6774,24
"Jack, slow down man. You’re driving too fast. You can’t die on us yet, we need more music.",-0.5994,27
"Jack, you're awesome, dude. Come back to Brazil next year. Peace ✌",0.8225,16
Just saw jack live in Auckland New Zealand...he sounds the exact same as he does in his recordings. Worth every single penny,0.2263,25
"Keeping innocence alive, thanks Jack.",0.7964,7
LOVE IT 💕,0.6369,3
Lindaaaa,0.0,1
Love this video 🧚🏼‍♀️🧜‍♀️ Just what I needed,0.6369,16
Love you from Myanmar. ❤,0.6369,6
Lovelovelove. I hope to meet you at kapalai farms when i visit my dear friends wilhelms 😊✌🏿🌸,0.8225,21
"Man, how much I missed Jack Johnson.",-0.296,9
Maravilhoso ♡♡♡,0.0,4
Me and my family have been there multiple times for day trips to the beach and camping. It's the most beautiful place I've ever been to. I'm so grateful to live only 3 hours away from this beautiful highway.,0.9224,42
Me encanta ❤ hermosa canción.,0.0,6
Muito bom!!,0.0,4
My estrogen level just went up........ Terrible video,-0.4767,9
"My ex-boyfriend introduced me to your music about two years ago and I haven’t stopped listening since. Music has always played a huge role in my life and mood, when ever I am down I know I can rely on your melodies to either pick me right back up or allow me to relish in the bittersweet melancholy nature of life. From one anomaly to another, thank you",0.4588,74
Nem começou a musica e ja dou like. THE BEST.,0.8143,12
Never get tired of Jacks Songs,-0.4404,6
Nice man! Happy New Year!,0.7955,7
Nice music f,0.4215,3
Novela eterna mente diva,0.0,4
"Nunca decepciona, ja tava com saudades <3",0.4404,8
"Ok seriously though, NO CAMPFIRES IN BIG SUR. Not on the beach, not anywhere. I know it looks cool and romantic in this video but it is very illegal and for good reason... This video was released a day after the 4 year anniversary of a Big Sur fire that took nearly 40 homes. Our last major fire destroyed over 60, and was started by an illegal campfire. Enjoy Big Sur but please RESPECT it by not starting any fires.",-0.6182,89
Okay! Now I can see that you are worried about a specifically place where they were making the scenes. It's a good idea to edit and take off the campfire from the video.,0.4389,36
"One of my favorite songs from the new album.  Love the video, too.  Nice work, man!",0.8832,21
PREACH,0.0,1
Peace sounds like this.,0.7184,5
Perfect song 💃,0.5719,3
Perfect.,0.5719,2
Perfeita ❤️,0.0,3
Poesia ❤️,0.0,3
Quantos brasileiros por aqui. Haha👏👏😂😂💚🍃,0.0,12
Rs..Show de bola !!,0.0,7
Schön.,0.0,2
So happy to find a dude with the same vibes from years ago,0.6115,13
So many great hidden surf breaks along that coast,0.6573,9
Someone's been listening to Brian Wilson i see,0.0,8
Strong hug from Brazil,0.7506,4
"Such a groovy tune, love Jack Johnson!",0.6696,9
"Super cold and snowy in Ontario today, but Jack's music always warms me up.  Love, love, love. :)",0.9826,23
THAT’S MY HOME,0.0,5
Te comiste 7,0.0,3
Thank for subtitles...,0.3612,4
"Thank fuck for Jack Johnson music, so much ugly music out there.",-0.6786,14
Thank you!,0.4199,3
Thank you! This is wonderful and reflects warmly on my home :),0.9041,13
"Thank you. As a previous long-time resident, I could tell it wasn't at a Big Sur beach, but that's not what was implied and it worried and frustrated the community. Appreciate the response and action to re-edit.",-0.4767,42
Thank 😍,0.3612,2
The best,0.6369,2
"The best he shows you how can u be happy with the most simplicity of the life, tnks jack",0.836,20
The central coast is my home !! I love you jack Johnson,0.6988,13
This is my fave song in All the Light Above It too,0.4404,12
"This is pretty wreck-less Jack.  This is like you going down to Punta Lobos and making a video on how cool it is to build hotels. Come on dude. We just went through a horrific fire. People See a music video called Big Sur. great. they travel to Big Sur. great. You know what they want to do next? You may think that they want to make a warming fire or a fire for fun, but trust me brother they do. We know. We live here. Show come Aloha California Respect and please take to bonfire out of the video. There was a reason State Parks denied the request to use the lighthouse.. Over-tourism and Over Capacity.  This is California's 7 mile Miracle. Why exploit it? You get that. Please take the fire out of the video and do whats right. Aloha",0.9587,162
This is wonderful... loving you even more each day! ❤,0.636,12
"This video should be deleted - or edited to have the ILLEGAL beach fire in Big Sur removed. Insensitive and disrespectful to the place you named your song after.  10 years of fires, most caused by illegal fires, have devastated Big Sur and the Ventana Wilderness. This is shameful and exploitative.",-0.9623,57
Thumbs up for Jack Johnson!! 🙌🙌,0.0,9
"To make this videos must take a crazy amounth of time ... 
makes me wonder if i would have the patience for this ... 
remembers me on my childhood, sitting for hours somewhere in the nature ... 
shows me what i miss, living my life to fast sometimes ...",-0.4588,51
Toe tapping love...,0.0,4
"Tophits song Ooooooiiiiii
Apaixonada",0.0,4
Two songs in two days! Love it!,0.6988,9
"UGH, their apologies mean nothing to me. The exploitation of the name, blowing up locations reminds me of posers & kooks, something he should know all about being from Hawaii. As a fellow surfer not interested in blowing up spots, must I remind you not to do so? Wtf Jack? Let's all travel to your hometown, set fire and exploit the shit out of it...and yeah, fires, I lost my home to an illegal fire as well here in BS. This is wrong, just remove the entire video, dump this song in the trash. I USED to like your music, but now you're a sell out. So disappointed, Jack. Write songs from the heart and not for the $$$...sellout exploitering kook, can't believe you. Wake up.",-0.9297,154
"Un gran trovador,para una buena canción.Los mejores cortavenas que he escuchado hasta el momento,son de este grande,que no necesita inspirarse tanto en el mar,para componer éxitos que son de por sí,un himno a la vida tranquila.",-0.296,49
Vasco neles,0.0,2
"Vc canta mt bem manooo! eu n pude ver ir no show em sp, Só no Rio mas eu vi vc no YT mandou bem dms!!",-0.7562,30
Video Cool. Song Terrible.,-0.2023,6
"Where was this filmed? Was that a ""bombilla"" (pocket knife part)?",0.0,17
Wow great video keep it 👍,0.836,6
Wow! After long gap finally ❤️❤️❤️😎✌🏻️😍,0.6239,17
Yayyyyy!!!!!,0.0,4
Yes!!! 🙌〰️,0.5538,7
"Your song, your universe, all is good to ear and see. Keep going",0.4404,16
adequate ever village form fail know flesh continue sister topic artistic bone swing.,-0.3818,14
ai como te amo!!,0.0,6
amo a este tipo... tiene la capacidad de alegrarme el día,0.0,12
best one!!,0.6988,4
delicate economist wander doll though ordinary warrior outside educate platform.,0.0516,11
good,0.4404,1
good music!!!!!!!!!!! I LOVE YOU,0.875,8
good music!!!!!!!!!!!!!,0.6209,5
https://youtu.be/KGsWw3n-vXQ,0.0,1
jack is back,0.0,3
jack johnson is the best by far- great work!!!!,0.8877,13
love,0.6369,1
love this,0.6369,2
lovely melodies <3,0.7717,3
"minef vidal valeu cara!!! No rio eu vi que foi demais também. Tem uma par de cover do Jack no meu canal, dá uma olhada aí :)",-0.3129,32
noizz,0.0,1
perfect,0.5719,1
see you at eden sessions 🤞,0.0,6
"so many people I know don't even know who he is, and I tell them it's a damn shame, b/c he is a beautiful talented man. and makes true music.",0.6369,36
"this song is for the book of Jack Kerouack ""BIG SUR""?!?!?! :D",0.7542,20
wow. :),0.7783,3
yes yes yes yes yes yes I love it!!!,0.9651,12
yuhuuuuuu,0.0,1
~lUV THIS MAGIC!!,0.0,6
Суперский клип,0.0,2
❤️❤️❤️,0.0,6
最高🤤🤤🤤,0.0,4
🇧🇷🇧🇷🇧🇷,0.0,6
🌴⛅,0.0,2
👍,0.0,1
💙,0.0,1
💛💚,0.0,2
😍,0.0,1
