,sentiment,wordCount
"Also at the end:
YAAAS JONATHAN!!! WOOOOO!!  WORK IT BOI!! DAMN!!❤️❤️❤️",0.0,27
"Alyssa Kookieee I'm planning to bombard every video he is in, if anyone knows who he is 😂😂😂😂",0.0,21
Am I the only one who thinks that Tom looks like Ryan Wolfe from CSI: Miami?😂😂,0.3612,20
Am I the only one who watched Tom since he was in teens react and still thinks he’s hot/cute,0.0,23
Am I the only who needs to see Ellen doing the same thing,0.0,13
And allso deez chilldrien ooòooooooo,0.0,5
Ariel Is O.K he looked like a kpop idol before also,0.3612,13
Arya Tyrel t h o t,0.0,6
Asains are hott,0.0,3
Asian are cool😂😂,0.0,5
Asian fellows liek me... *Hello*,0.0,8
Asian here,0.0,2
"Asian is soo COOL!! 
ME: YES!!! (ASIAN)",0.8241,15
"Asians are the best....


I was waiting for Brandon & tom to change.... & it was as expected, really cool",0.3804,23
At least they don't rub like Nutella on their face like don't judge me challenge,-0.5334,15
Aww they all looked great! I loved it. Do more challenges please!,0.9145,15
B E G O N E  T H O T,0.0,10
B R same,0.0,3
B R that's why she said it,0.0,7
B us ookh,0.0,3
BATCH XD,0.5859,2
BIRB!! I have a bird and I love him,0.6988,11
Buenísimo 😂😂♥️,0.0,5
Camila Mendes is hot asf,0.0,5
Camila mendes👌 i click💖,0.0,6
Can they react to uptown cosplay,0.0,6
Chelsea is now adult?,0.0,5
Chelsea is slaying thisssss like yes queen!!,0.6988,9
"Chelsea lowkey slayed this challenge, yaaaas queen lol",0.4897,9
Chelsea slayed tbh,0.0,3
Chelsea's was the best one BY FAR <3,0.7964,8
China,0.0,1
"China on the rise. Next their C-drama will worldwide like k-drama.  They on still going planned. Watch out!!!!!

Start learn mandarin",0.5673,27
Cool,0.3182,1
"Daniel is gorgeous, Daniel is bae <3",0.7845,8
Darious Coleman I felt the same...,0.0,7
Don’t judge challenge is back with a new name,0.0772,11
Elders react to dragon ball z and super.,0.5994,9
Elyxema Plays yeah,0.4939,3
Emily Dawson ikr,0.0,3
FBE how can I get on your channel 🤔,0.0,9
Felix Felix yass,0.0,3
First one was fav,0.4588,4
GLARE_MOONYT that app is a Chinese app called tiktok,0.0,9
"God i feel so alone in this world right now. 

I'm sorry but why do people like this.",0.4595,20
HECK YEAH WE ARE,0.296,4
He can be but nah being a kpop idol is hard and stressful...,-0.296,14
He should go on idol producer lol he's got the looks,0.4215,11
Honestly asians do it better.,0.7096,6
Hope ur not being rasict :/,0.6041,6
How??????,0.0,4
I JUST FOUND OUT TODAY I HAVE THE SAME BDAY AS CAMILLA (VERONICA) AND IM SO HAPPY,0.6115,19
I LOVE HOW AN EDIT MADE IT A TREND AHHH APLAUSE TO ALL EDITORSSS,0.6369,14
I LOVE THE BIRD ONE,0.6369,5
"I SEE CAMILA MENDES I CLICK, BABE",0.0,8
I add animals to things I do,0.0,7
I bet the person that made that edit is so happy right now 😂,0.6948,14
I felt the asian one more to be honest,0.552,9
I fricking love riverdale URGH ok I’ll leave,0.7574,10
I have the same name as Kennedy xxxx,0.0,8
I just did this challenge . Check it out 😉,0.0964,10
"I know you're gonna say army's everywhere 
YO NAME SAYS IT ALL HUN #ARMY",0.0,14
I know you're gonna say army's everywhere ARMYYYYY,0.0,8
I know you're gonna say army's everywhere army's everywhere eeeeeeee,0.0,10
I know you're gonna say army's everywhere yup😂,0.0,9
I love how they do the musically/video it's super cool,0.886,12
I love the asian it’s look so cool..❤️,0.6369,13
I need to buy scarfs from China,0.0,7
I need to know who is the guy at 1:53 😍,0.0,11
I see Camilla I click,0.0,5
I think that is an user ID in the corner.  Google search for 抖音 id 5512277 shows a few more videos.  I can't read Chinese so not sure if any name is stated.,-0.305,36
I think the word “karma” is being used in wrong way..,-0.4767,14
I think this is cooler tho tbh and I’m Mexican 😂 I’m not choosing bc or race,0.0,21
I think this is my favorite trend. It seems badass and edgy,0.34,13
I'm not sure these people know what karma means,-0.2411,9
IKR HES SO HOT,0.0,4
IM PROUD,0.4767,2
"Im asian but I feel unproud 😂
Btw I like the chinese ones better no offense",0.4215,16
Im loving this trend. Haha.,0.7845,7
Ima Young mexican boi,0.0,4
Is Riverdale popular in China? Looks like it.,0.6486,10
Is it just me or some rehash of don't judge me.,0.0,12
"Is it me or Jonathan looks like the character from Moana ""Maui""?",0.3612,15
Isnt jonathan from thedaretobestupidshow?,0.0,5
Isolations but has a specific music,-0.0644,6
It didn’t made them better,0.4404,7
"It really isn't. The don't judge me challenge just showed off, and was taken wrong by the media. The karma challenge has an underlying message, ' you could of had me at here, yet you didn't like me. So now I'm gonna get attractive cause that what you wanted. So, Karma is really a *****.' That's what I got, considering the glow-up and words. I am SO sorry for typing this long, just had to get the message across.",-0.6224,95
Its basically a glow up thing. Like you're innocent at first but then fierce and badass at the end.,0.1406,21
Its from Riverdale,0.0,3
"I’m Asian lol but I’m Indian. I’m surprised this got started in China, considering that the concept of Karma is an Indian one (specifically Hindu).",0.3291,36
I’m loving this trend. Haha.,0.7845,9
Jami 11 ikr,0.0,3
Jeanine is so pretty,0.6269,4
Jeannie’s is the best 😍,0.6369,7
Jezus Christ XD,0.6739,3
Johhny oatem Imao it was created in China 😂😂😂,0.25,11
Johhny oatem watch the video mate,0.0,6
Jonathan is too funny lmao,0.7783,5
JordanBruhh Literally.,0.0,3
JordanBruhh No imao,-0.296,3
Jorge Nordick Chinese*,0.0,4
Just saying the Chinese did it best,0.6369,7
Just search “emiliasbastard” on insta,0.0,7
Kawaii Central but they are lmao,0.7469,6
"Kawaii Central whats wrong with it
??",-0.5362,8
Kim Taehyung army? ARMYYYY 💚,0.0,6
Literally saw no difference between the Asians and none except some dressed in traditional outfits. basically just a look how hot I am with makeup theme.,-0.296,28
Love your transitions,0.6369,3
"Mom said I can be anything when I grow up... 3:55 - 3:58, 😆😆😆😆😂😂😂",0.0,21
Mystic. editor IKR,0.0,4
Nero Argento agreed.,0.2732,4
Next time you do this keep a Spider-Man suit on hand,0.4939,11
Nice video! I have a hot compilation of this challenge in my channel  :D :D,0.9106,16
Niceee,0.0,1
OKAY BUT AT 8:13 WOW,0.8448,6
OMG THAT BIRDO IS SO CUTTTTTTTTTE,0.0,6
"Oh wow Danny? 😄
'Karma is a b*tch' so fun.",0.8419,16
Oliver S. Harding,0.0,4
Omg bethberad is one of the videos,0.0,7
Omg thank you.,0.3612,4
"One time I was doing my asians friends makeup and I told her to close her eyes.
I finished and everything disappeared. We laughed about it for the rest of the day.",0.6369,35
Oouuuu archie andrews is my dadddd,0.0,6
Paige Huggins o,0.0,3
Patrick Seaton tnx 😉,0.2732,4
PeirceTheChemicalBlackVeil LOVE YOUR USERNAME!!!!!!!,0.7964,7
Pengu funsiez,0.0,2
REMEMBER WHEN THEY WERE TEENS,0.0,5
Rafaella Tavares nupe me too!!!,0.0,8
React to Big Marvel,0.4215,4
React to big marvel,0.4215,4
React to kz tandingan rolling in the deep when beats Jessie j in China singer,0.0,15
React to their old videos.,0.0,6
Riverdale *-*,0.0,4
Riverdale Squad where u at? ❤️,0.0,8
Riverdale ♥️♥️♥️,0.0,7
Riverdaleeeee tho.,0.0,3
SPIDER-MAN IS DAT YU,0.0,4
SPIDERMAN 😁,0.0,2
Same thing I said,0.0,4
Seonyeonhoes they were Asian but okay...,0.0,7
She said asian are so cool😂😂,0.0,8
So just because I find the guy hot means I'm thirsty? 🤔,0.0,13
So this is basically the Don’t Judge Me Challenge,0.0772,11
Sofia Carson Nation WOOOOO,0.0,4
Subscribe to assassin ninja,0.0,4
THAT FRIGGIN PIGEON!!,0.0,5
THE FIRST GIRL SLAYEDDD,0.0,4
TOM LOOKS SO GOOD IN THE END I CAN'T,0.4927,9
TOM 😍😍😍,0.0,4
Tems Lemtur Japan,0.0,3
ThEy Be ShOoK,-0.1027,3
"Thanks Jeannie, thanks for saying Asians are the best By the way I'm Asian",0.875,15
"Thanks for watching! New videos at 2pm PT every day of the week!
Be part of the FBE Family! Subscribe, then hit the 🔔 & check the box.
Notification Squad: We respond to comments the first 30 minutes a video is uploaded, so be sure to turn on notifications and come say hi sometime!
Thank you for supporting us all & our company! You’re all amazing!
- FBE Team",0.9418,81
That song got stuck in my head,-0.25,7
The dont judge me challenge all over again,-0.0572,8
The end is the best haha!,0.8172,7
The last guy tho 😂😂,0.0,6
The one at 0:52 really gets me. I can't find her version anywhere though ahsjdkafr,0.0,16
TheRandom Anon IKR,0.0,3
TheRandom Anon Power of make up my friend,0.4939,8
TheRandom Anon feeling old yet?,0.128,6
They butchered 抖音 😂😂😂,0.0,6
This is just the don't judge me challenge all over again,-0.0572,11
This is originally from musically lmao💀💀😂,0.0,9
This is so badass,-0.2769,4
This is the next gen #DontJudgeMeChallenge,0.0,6
This is why i have trust issues,0.5106,7
This isn't even my final form.,0.0,7
This was so much fun! 😂😂👍🏻,0.5954,10
Tom and Brandon at the end looked like talkshow hosts,0.3612,10
Tom at 8:33 looks like DRAKE BELL! lol😍,0.4199,11
Tom is one of the funniest people ever 😂😂 I love him,0.8316,13
Toms was so good,0.5777,4
Transform into a bird...wow that's so creative as f**k 👌,0.5777,15
True,0.4215,1
UP,0.0,1
USE REAL ADULTS THAT R IN THERE 30S OR 40S,0.0,10
VERONICA LODGE STARTED THIS,0.0,4
Veronica😂❤️🔥,0.0,5
Vianka Reyes that's why I said it too 😂 if you get what I mean,0.0,15
WAIT WHEN DID THESE KIDS TURN INTO ADULTS😭😭😭,0.0,11
Waddup Kris   *y o u   a s k e d*,0.0,12
Waddup Kris OMG same I have been looking everywhere I can't find him 😂,0.0,14
Waddup Kris o,0.0,3
"Was it just me that when I saw the title of the video, remembered Akabane Karma from Ansatsu Kyoushitsu /Assasination Classroom? (omg i guess it was only me)",0.0,33
Was soo funny XD,0.8143,4
Wat is the app,0.0,4
"Well, I think is something like, when you are young people mess with you and when you are older you prove that you are somehow pretty and whatever. Karma aka makeup and clothes made then plain and you beautiful",0.8481,42
"Well, i do xd and she's so damn gorgeous",0.7709,10
What does karma have to do with putting on 1kg of make up?,0.0,14
"What's funny is that an Asian said Asians are so cool XD




Btw I'm Asian",0.8934,15
Where they find ellen,0.0,4
Wonderful life of Chelsea LUH HAHAHAHA Pati banmn yan,0.5719,9
Wow lolz,0.8176,2
"Wow, MAGIC !!!!!!!",0.7156,6
Wtf asians! How dare you reveal our super saiyan form!,0.1739,12
Xev Cupcakes #Whiteasian #Rebel,0.0,4
Xev Cupcakes I AM ASIAN,0.0,5
YES B,0.4019,2
Yasss!! That ending was perfect!,0.6784,8
Yes,0.4019,1
YrtexzYt Roblox That was actually poet but it’s still cool😃,0.0,13
YrtexzYt Roblox lol same,0.4215,4
a lot of the people were already hot,0.0,8
"actually, no. people is interpretanding the challenge wrong. that's why the karma thing don't make sense at all.",-0.6124,22
any BTS ARMY,0.0,3
asians are cooler,0.0,3
better than the dont judge me challenge tho,0.3975,8
bird and spider man are best,0.6369,6
dont judge me challenge v2?,-0.0572,6
eh,0.0,1
hahahaha,0.0,1
hahahahaha ikr,0.0,2
https://www.youtube.com/watch?v=TMvOCvRJapk,0.0,1
"https://youtu.be/LiwBAatC8Xo
Hey pls check my Ugandan Knuckles - Karma is a btch mix. xoxo",0.6486,15
i like the bass,0.3612,4
i took part in this too today and uploaded it! Love the meaning behind it (or the possible one I'd say),0.6696,24
i was expecting to see Manila in this,0.0,8
is china?,0.0,3
it really is lol,0.4728,4
jessica huynh so am i and i am weird as hell ;3;,-0.743,14
katie Davis The orginals are always better. So the Chinese ones are better :p,0.7783,15
katie Davis well it’s just my personal preference.,0.2732,11
kool boye And?,0.0,4
kool boye got a problem? 🤔,-0.4019,7
mmeikol yess,0.0,2
more like chinese edition.,0.4201,5
n o    t h a n k s,0.0,8
narleyyyyyyyyyyyyyyy radicalllllllllllllllllll,0.0,2
ok but what app do they use to make that slow mo stuff it's great,0.8047,15
put the make up and say it,0.0,7
same,0.0,1
so this is the new ... don't just me ...,0.0,10
stephen dresler well there is such a thing called good Karma,0.6124,11
"theres two types of Oh
1. 0:22
2. 0:27",0.0,11
tom was the best,0.6369,4
"wat the hell, this is so funny.",-0.2165,9
what a coincidence I saw 4 of the same videos of this challenge on my Instagram then I went on YouTube and this pops up in recommended,0.2903,27
white chicks damnnnnnnnnnnnnnnnnn,0.0,3
why,0.0,1
why are you leaving ;-;,0.0,7
"yeah I feel the same way but more on the lines of ""Oh look how much hotter I can get with makeup.""",0.1531,25
yes Veronica,0.4019,2
“Asians are cool!” I’m Asian...,0.0,11
…你们…也是够了…上大街扫去啊,0.0,6
我居然翻墙看抖音I was over the wall to look the tik tok,0.0,10
换敬业福了同胞们,0.0,1
翻墙过来看老外看抖音？what the hell,-0.6808,5
邓山云 你有吗？我就缺敬业福,0.0,4
문금혜 I'm not bc I'm half asian so ya,0.0,9
문금혜 it funny😂😂,0.0,5
😂😂,0.0,2
😂😂😂😂😂,0.0,3
