,sentiment,wordCount
It looks like a Michael Jackson dance move,0.3612,8
"It's fake, blue screen & they zoom in and move it",-0.4767,12
Its pretty ok I guess leave the girls alone they just wanna have fun lol all that they dumb stuff and all that is out the window they're are being teens chill! #love life #itsshort,0.7424,36
"Jennifer Abrego and once again...sry i'm not from the usa or the uk, where was the mistake? ^^",-0.34,23
LMAO stupid,0.3034,2
LOVE THIS! I’m definitely doing this for my next vlog,0.837,13
LeiAnn ' no fr tho her mom works at a hospital,-0.296,11
Like si BIO  lo que tenia era algo tradparente,0.3612,9
Look at the first and the second they just get a green box and edit it to invisible,0.0,18
"Meh Itz Kendall I get what ur saying...but it does sound like Dark Helmet from Space Balls the way you said...I was waiting for someone to ask, ""so what does that make us"" & someone else to reply, ""absolutely nothing""...thanks for making me smile. The kicking out the box from under her was cool!",0.7424,68
"Meh Itz Kendall it would make more sense if you said, “this girl is the daughter of my mom’s boss”",-0.0772,25
Meh Itz Kendall yea she’s my moms daughters son cats left toe neighbors dog friends cousin,0.4215,18
Nevermind that what the hell was that at the end? Did she pick up the box? Or did she pick up her low i.q?,-0.8042,29
No I’ve done it before it’s not fake fool,0.4137,13
No paro de intentarlo,-0.296,4
No that's at my high school Stadium,-0.296,7
Notice it gets blurry when she steps onto the box.#photoshop,-0.1027,12
Oh great another stupid normie trend..,0.1779,7
"Or




Tide pods 😂",0.0,4
Pretty cancerous.,0.4939,3
Serieus Tele2... is dit het leukste/grappigste wat op internet/Youtube te vinden was??? Gaaaaaap 😫😴😪💤,0.0,26
Shaelynn Montgomery but sorry where was the mistake?,-0.5499,9
Shaelynn Montgomery i mean all the Challenges...sorry if i made a mistake i am german,-0.34,17
She did not make this trick up I’ve seen this last year in the UK,-0.0644,17
She didnt even kick her,0.0,5
She has a lovely smile and body.,0.743,8
She is stupid hot,-0.5267,4
She looks like she's having a good time. Hope she gets rich from this,0.8979,15
She’s hot,0.0,4
Sidharth Nagam tide pods!!!,0.0,7
"Sigh..I'm Officially Bored Out Of My Skull Trollin Youtube
 And Ended Up Here😕",-0.2732,16
So pointless,0.0,2
So stupid,-0.5709,2
Stole from King Williams,0.0,4
"Tbh she's really cute tho 😍💖
One thing me and her have in common is that we both love in Texas !! I love it that she's from Texas too",0.9228,32
Tem uma caixa.,0.0,4
That girl who tripped the othorgirl is stupid,-0.5267,8
"That is so cool, it's like magic",0.6961,8
That is soo cool,0.3182,4
"That is very impressive, but how about doing it backwards aswell, forward then backward. Let the challenge begin??",0.4778,23
That my school waller isd,0.0,5
That was edited,0.0,3
That's increasing... not 'dropping' but maybe you can't understand that,0.0,13
That's my high school Stadium,0.0,5
The chimps seem easily amazed.,0.6808,6
The girl is my moms bosses daughter 👌👌,0.0,9
The original is better https://youtu.be/hADJx0JcwYw,0.6369,5
"The trick is to raise one foot, and jump off the other, while keeping your raised foot's ankle parallel to the ground. You simply jump with one foot past the raised foot.",-0.0516,36
This comment section is cancer. Mike Wazowskis are growing on my back. I just want to Kurt Cobain myself. Let people have their pleasures. Edgy my ass,-0.6124,31
This proves it. Cheerleaders are not humans.,0.296,9
Tiene algo debolada se vee,0.0,5
Tienen algo tradparente,0.0,3
WTF?,-0.5859,2
Was that Tupac in the background? If it was what’s the title of the jam?,0.0,19
Watch the movie Idiocracy mate... prepare yourself for what's coming,0.0,11
Weell its fake.... In the first step look her first leg to the ground,0.0,15
"Well, she jumped?",0.2732,5
"Why are there always people bashing something fun that someone comes up with nowadays? Nothing was more low IQ than starting the drug war, the Vietnam war or starting the obesity crisis. Past generations were dumb as shit and we are paying for the consequences now",-0.9577,49
Witchcraft!!!,0.0,4
WooW,0.0,1
Wtf,-0.5859,1
Yea it's terrible because it is nearly the same as yours,-0.4767,11
You have to do it right tho its possible for a human being,0.0,13
Yxng Sxvxge801 Indeed it is.,0.0,7
Yxng Sxvxge801 no but it sound like you butt hurt though 😂😂😂😘,-0.4497,16
Yxng Sxvxge801 original? Hardly we been doin that since the 90's and we also use to pretend to walk over or friends while they layed on the fkoor,0.6124,32
Zane Cosgrove Probably wasn’t that high to begin with..,0.0,12
efcpl im a cheerleader....,0.0,5
from cheerleader to social media leader in a second ...,0.2263,10
girls just wanna have fun!!,0.5972,7
her clowning at 0:03 is so cute,0.7346,7
id kick her in the box too .. invisible or not,0.0,11
jimin owns this challenge bye,0.0964,5
lamplava just like your comment,0.3612,5
now stand on it,0.0,4
oh god it’s gonna be like the other stupid thing ⚔️,0.0516,14
ooooooo,0.0,1
"shivam trivedi 
Wtf",-0.5859,3
that girl is my grandmas uncles cousins daughters cats bestfriend 👌👌,0.0,12
then why you here?,0.0,5
u are hacking.,0.0,4
whats her IG thoughh?,0.0,5
yo tampoco :V,0.0,4
you must be fun at parties,0.7184,6
😂😂😂😂😂,0.0,3
