,sentiment,wordCount
I feel bad they spent so much time and money on making this happen.  After testing people are going to figure out that while it's pretty cool to touch your screen to unlock your phone it just isn't practical.  Having the fingerprint reader on the back is just way more practical for one hand usage and it would be way more ergonomic for the whole back of the phone to accept your fingerprint than the front.,0.7783,79
I found a security faul in this type of systems. I have also msg you about this but you have given no reply.,-0.2732,25
"I found it, thanks!",0.4926,6
I guess the question is; what other ways can devs use this new technology?,0.0,16
I have the same hoodie except the colour of the zip is purple,0.0,13
I honestly thought Apple was going to do this first,0.4588,10
"I need it on the Note 9!!!
I'd pay whatever price Samsung wants!!!",-0.3753,19
"I own an iPhone X not just because of the ecosystem itself, I own an iPhone X because of the following reasons:

1. Smoothness and fluidity of the OS

2. Superior third party applications than that of the  android counterpart

3. Better customer service (own experience)

4. Better security

5. Simplicity of the UI

6: Better support (OS updates)",0.9584,71
"I personally like the reader on the back of my pixel.  I think Apple dropped the ball by not integrating a reader into the apple logo on the back.  

I think a camera under the screen is a way better innovation.",0.7906,44
I still wish this happens on iPhone X...,0.4019,9
I swear I will never understand the fight against bezels.. One of the reasons I love the moto Z play so much is the bottom with the fingerprint reader and empty space on the sides that let's me handle the phone better.. These damn curved and bezeless screens make it almost impossible to hold your phone one handed without accidentally touching the screen.. It's ridiculous,0.5603,68
I think Apple believes Touch ID is a thing of the past and they want to move to something different,0.0772,20
"I think one of the reasons the big manufacturers haven't incorporated this tech is because the security aspect of the optical fingerprint reader. From what I have read, optical fingerprint reader can easily be spoofed. It would be interesting to see someone try to spoof the sensor of this phone.",0.7579,54
"I think the speed depends on hardware. Vivo has Snap 660, and with 845 it will be way faster",0.0,21
"I think they might put it in the note 9,as note 8 had dual camera instead of s8.",0.0,21
"I want good speakers on a phone, why hope for a completely bezelless phone?",0.7269,16
I wish apple would make the apple logo on the back of all the iPhones a Touch ID scanner. That would be dope,0.4019,24
I wonder when the phones will fly,0.0,7
"I'd love the idea of a phone with that tech built in, but with a standard fingerprint scanner on the outside, as well. Reasons being that phone displays usually become buggy or they don't work like they are supposed to. Granted that standard fingerprint scanners do too, but at the very least, you can still use it just fine if the display becomes damaged in some way that the internal scanner doesn't pick up fingerprints.",0.3474,82
I'll ask it nice ... can you destroy your phone for science :D,0.516,13
I'm curious if this is easy to hack since it's just taking a picture of your finger print...? Anyone know if this has been tested yet?,0.6767,29
"I'm not a fan of removing hardware buttons, but this is the next best thing. Unlocking phones with just your face is dumb. If all manufacturers abandon buttons, I'm buying a phone with this technology.",-0.4554,40
I'm now waiting for Samsung to do it.,0.0,9
IS IT JUST ME OR TAILOSIVE TECH HAS A HARD ON WITH MKBHD??,-0.1926,15
"If I have the money, I’d make a phone 100% bezelless. By making the front camera and sensors beneath the glass just like what vivo did with the fingerprint reader",0.3612,35
"If it's a camera like sensor, I don't see why we can't have front facing camera built into the screen.",0.3612,22
If u are going to complain about waiting 3 seconds to get into your phone holy FUCK i don't want to know what kind of impatient asshole you are. I'm impatient myself but i get it that this phone is doing the almost impossible in under 5 seconds. Humanity is fucking dying.,-0.7158,55
"If you looked at the sensor, you saw that it was very thick. I don’t expect entire fingerprint reading displays too soon because the phone would be very thick but it is possible that the sensors get thinner.",0.0,43
In glass fingerprint scanner sounds terrifying....,0.0,7
"In the future, apple will invent this and will call it ""HDAPPLESKINTOUCHID"" or something.",0.0,18
"Interesting demonstration, but given FaceID works quite well and will no doubt become perfected in the future, why do we need an in-glass fingerprint reader? And if the answer is to ultimately design a bezel-less phone by removing the front-facing camera and other sensors (used for FaceID), how then would you accommodate Skype video calls and selfies?",0.6704,64
It will work with screen protectors. Both glass and plastic. I demo this in a video on my channel.,0.0,22
It would be cool if the whole screen was read by finger touch because you can do more then just open your phone you could be the only one to send messages on your phone or make phone calls someone is sleeping for example they use your finger to open it then they release private information you won't be able to get away with that if you needed your finger prints for every part of the screen.,0.3182,78
"It's a cute half-thought attempt. Fingerprint readers are already cumbersome enough. This asks that you do all the typical fingerprint gymnastics and then adds the requirement to move the phone around a bit to activate the ambient display (which is still not a 100% success thing on the vast majority of phones). The electrical engineers behind this need to put away their soldering irons, be taught about UX, and realize that the goal of a fingerprint reader is to make authentication quicker and more convenient, not ""cooler"". A simpler solution like the side-mounted FP reader on the Nextbit Robin will also clear real estate on the front panel, without requiring motion detection, an OLED or fingers to be lit. I absolutely agree with MB that ultimately, a display that could read your fingerprint from anywhere on the screen would be amazing but that's not what is being sold here.",0.656,166
It's going to give your finger cancer....,0.0,8
It's in the future of vivo apex,0.0,7
I’d like to see it on an iPhone,0.3612,10
Jack shared link of this video,0.34,6
Jerry really likes you.,0.4754,5
Jerryrigeverything already did that,0.0,4
"Just get a camera to do the same thing as well and after that, take my money.",0.2732,19
Let's hope that Vivo won't patent this  :D,0.8267,8
Lmao what about screen protectors?,0.5994,6
Lol see those terrible Chinese apps.,-0.0772,7
MKB Very Nice and definitely enjoyed Thanks so much Deb ✌️👍,0.9053,13
Man you are best reviewer ...lots of love from India!!!,0.8827,14
Mind blown. MKBUHD,0.0,4
"Mkbhd, for Science, let's scratch this glass above finger print scanner. Collaborate with Jerryrigeverything",0.0,17
Nice...very nice,0.4215,4
No,-0.296,1
No. It’s not what I’m looking for in future phones. Face ID is more convenient. I’m hoping for an under the screen version of that. One that also works at angles.,0.2177,42
Not a fan of oled so for an lcd screen a touchbar at bottom with the tactile button seems best or just an oled panel at the bottom to accommodate the sensor.,0.7579,33
"Not so thirlled about a full bezelless phone, how would you hold it in your hand if it's all screen everywhere? This fingerprint scanner is dope though.",0.4939,30
Now Agent 47 wants your X20 Plus UD.,0.0,9
Oh my!!!! That finger pulse is siiiiiiiick,0.0,10
OnePlus should definitely jump on this once it gets quick enough to be indistinguishable from the speed we come to expect from the 3T and their newer devices.,0.4019,29
OnePlus will probably get it right,0.0,6
Only Chinese can do this...,0.0,6
"Permanent finger print marks on my screen.
Just what I've always wanted!
/s",0.0,16
"Personally, I'd rather have it be the entire *back* of an all glass phone. You're already holding it there before you touch the screen, and having multiple fingerprints at the same time might (?) Make it faster. Plus it would mean that the back of the phone would have to glow, and that would be pretty badass.",0.3818,67
"Place the fingerprint reader on the side of the phone! It's that simple, and it has been done already. The back is great except for when you need to unlock with your phone on a table; just move it to the side in the power/lock button. I don't understand why this problem has been so hard to solve.",0.3537,66
Please make a full review of the X20 Plus.,0.3182,10
Plz crack it for science,0.0772,5
Pretty much. No surprises. I actually thought that Apple was going to do this instead of Face ID,0.4404,20
Rage inventory concrete book call silent zone layer generation watch exercise.,-0.5574,12
"Really cool and exciting stuff, man. Thanks for sharing with us.",0.8947,14
SUPERBBBBBBBBBBBBBBBBBB,0.0,1
Shock impress talented odd terror frozen everything involvement dimension production.,-0.2732,11
"So it could only be found in OLED displays, does that include AMOLED or is it not compatible with this technology?",0.0,23
So much better on the front. Hope the note 9 gets it.,0.7251,14
So my question now is since its an optical senser cant someone just get an hd print of your finger print and use that to unlock?,0.0,27
"Sometimes I just wanna touch my screen, so my phone will unlock every single time n' i don't want that happen, I think that in a little part of screen it's okay and kinda glam haha
What do you think ?",0.5267,44
Stupid thing.,-0.5267,3
Synaptic guys are just awesome.,0.6249,6
That is awesome I want that lg and Samsung all I'm waiting for is the camera under the display an then I am buying that phone,0.6597,26
That thing has a HEADPHONE JACK!!!!,0.0,9
That's the best smart phone ever.,0.7845,7
That's very cool... But I expect the headphone jack to come back... Hahah,0.0,15
That’s pretty dope!!,0.5837,7
The apex concept has a half-screen fingerprint sensor now,0.0,9
The innovation they need to do is go back and bring metal body so I don't need a case and don't have to always keep protecting it and dual speakers up front like the m8.,0.7579,36
The note series may not feature this fingerprint sensor as there is a spen mat below the screen so that the spen will get its power and work . So it is gonna take a long time to get into the notes .,0.0,43
"The thing is, I really like having the fingerprint reader on the rear. Seems to be more ergonomically correct. While this looks cool, I don't really see the need.",0.624,34
The think the whole point of a fingerprint reader for ultimate security is not gonna work for so long. Anyone can force me to open my phone or cut my fingers. Hail passcode. 😂,0.1531,37
This is a great feature.,0.6249,6
This is awesome! I really hope Samsung uses it in their next phone!,0.835,15
This would be interesting on a Samsung phone. I wonder if it would work with the always on display 🤔,0.4019,21
Those icons ruined it,-0.4767,4
VIDEO ON VIVO APEX PLZ !,0.1511,6
Very interesting piece of technology here. Few years ago I have read an article about apple’s new patent regarding underscreen  fingerprint censor. Ever since than I have been waiting for an iPhone to implement this technology but for some reason it never happened. Apple even disregarded fingerprint censor on their X. I was little disappointed cause I still prefer fingerprint than face ID. Hopefully apple uses this technology on their next generation iPhone. As always great video MKBHD.,-0.2297,87
Vivo,0.0,1
Vivo is impressive. A fundamental innovation that Apple used to have.,0.7096,13
Wait for Apple to invent it now..  😂,0.0,9
Wait for the Galaxy S10 to come out. 100% Screen baby.,0.0,14
Wait how do we put a tempered glass on it?,0.0,11
Waiting for when 8K becomes the new 4K so that 4K becomes the new 1080p,0.0,15
We need a fingerprint sensor on that Apple logo!,0.0,10
We're finally fucking getting there! So excited! Excellent achievement Synaptics. kudos unto you! :),0.9306,18
What do you think about Vivo Apex?,0.0,8
What if the screen gets wrecked,0.0,6
What phone is that,0.0,4
What's flagship??,0.1926,4
What's the point of having a CMOS sensor underneath an entire screen when your finger can mistakenly touch anywhere,-0.296,19
When does this become the future? *When an iPhone get this future or an iPhone sheep say so*,0.0,21
Who gives a damn really...geek porn is bad for you people......lol,-0.7351,15
Why don't they combine touchID and Face ID? This would make stealing your phone even more hard if you had to scan your finger and face at the same time.,-0.659,32
Why don't you do hiveawat,0.0,5
"Why he STILL the FUCK has to mock or bias  china phone ..  '' weird name '''  what the FUCK is weird on it ???  just  brownlee  get grip and stop being  nice on google pixel phone and ipohne ONLY .. bee neutral ..  like unbox therapy..  !!! 
Ppl see how  iphony  and googly  you are  otherwise u would have 10 mil  subbs long time ago !!!   
STOP  have  poky and  childish  notices  on chinese phones !!
THNX",-0.9572,89
Why so serious? Where’s the fun?,0.4708,10
Will Apple  add this to there original iPhone design?,0.3182,10
Yeah but I still use the regular pin.    Who else does ?,0.1531,13
"Yeah, iPhone is going to REINVENT that technology next year... I’m a iPhone guy btw and ftw. Just saying",0.6369,24
Yep good step for google or Samsung to make apple already walked face I'd road,0.6249,15
Yes I am looking for a touch screen fingerprint reader for Apple or any other major manufacturer. It will change the world. It needs to be the new standard.,0.4019,32
Yes! This is what we all've been looking forward to!,0.508,12
"You had missed something to say ....
"" Hello guys i'm MKBHD here"" :3",0.2732,16
You mean a screen protector? Yes it will. I have videos demoing this on my channel.,0.4019,19
You should crack your vivo x20 for you know... Science,0.0,11
"You would need to find the proper size. I actually tested my Vivo (same model) with glass and plastic screen protectors, to see if the in-display sensor could still read. The videos are on my channel.",0.0,42
Your comment on Jerry Rig Everything brings me here.,-0.128,10
Zack ask can you crack you viva for science,0.0,9
Zack from Jerry Rig Everything asked whether you could crack your Vivo X20 plus' screen for the sake of science. Could you? Please...,-0.128,27
"and it would make a lot more sense if the rectangle was black color, only in that way would it be less noticeable.",0.0,25
apple in 4 years: we invented this under the screen fingerprint reader xD,0.5859,14
apple will  not add it to the IPhone,0.0,8
big slap on Apple & Samsung..,0.1531,7
can this fingerprint work under protective glass ?,0.0,8
"crack this phones screen, "" For Science ! """,0.0,10
do a quick charge 4 test on nubia z17 phone,0.0,10
do you know anything from the ultrasonic system that qualcomm tries to implement??,0.0,15
due breathe round read surely group elegant precise corn replace detailed unless pump.,0.7184,14
fuck apple is gonna copy this for sure,-0.296,8
fuck iphones right?!,-0.5848,5
good explanation,0.4404,2
good pick on the track!,0.4926,6
i still think fingerprint sensors on the side is the way to go. phones are a long way away from being so thing that they couldnt be placed on the side. for me having the sensor at the bottom seems like a bad idea on something that costs 800+. it just becomes too tp heavy and easy to drop when you are only holding it at the bottom.,-0.0516,73
i think it's already good enough,0.4404,6
"iPhone X 1000$ has a face recognition which used before two years, and vivo is less price with new technology
Apple is dead",-0.6486,25
in glass camera would be cool too,0.3182,7
"initially apple wanted to do this, but looks like they couldnt pull it off  for iphone x in time",0.5023,20
is this bent in the middle?,0.0,7
it's on sale? where?,0.0,6
please shatter its display for science,0.3182,6
so..does it work with a cracked screen?,0.0,10
very cool,0.3804,2
very nice,0.4754,2
vivo already have a new phone with bottom half of the display being a finger print scanner. Vivo Apex,0.0,20
vivo phone is too expensive for it specs,0.0,8
wait how can you still see what's on the display normally around the area where the sensor is at if there is a sensor blocking the display???,-0.4836,30
what was the iPhone wallpaper,0.0,5
when graphene becomes cheaper you can even do an electrical sensor under glass because it conducts electricity and still is clear,0.3818,21
would love to see this on my iPhone X2018,0.6369,9
