,sentiment,wordCount
I hope you make a reaction or review on the secret trailer too. It was awesome too. Both trailers are good and i'm so excited for the movie.,0.9188,31
"I just don't care about Marvel movies... for no reason. Except Guardians of The Galaxy... so yeah, probably will watch this one",-0.5096,26
"I just wanna see hulk buster kick thanos in the taint, is that so much to ask for?",0.0,20
"I just want Captain America to say ""Avengers Assemble"" in infinity war",-0.5574,14
I know that the Disney Fox deal just happened but how cool would it be if at the end of the trailer instead of the GOTG it’s the X-men,0.4497,31
I liked the part where iron man got punched,0.4215,9
I really hope Nick fury appears,-0.1952,6
"I really like your reviews man, quick and full of stuffs. More power man!!",0.5231,18
I saw the Leaked Trailer and now this trailer :D there are differences but they are both epic,0.2183,18
I see you're a man of culture,0.0,7
I seriously don't understand how people like DC much more than Marvel....,0.2023,13
I so can't wait for this movie I'm still wondering why have the black order in the movie without supergiant being a part of the black order in the movie,0.0,30
"I swear to god i would love to have seen Jermys ""they may take our lives, but they will never take our freedom"" in the end of the trailer. That would be awesome!",0.6641,38
"I think MCU putting the litter spoilers from Thor Ragnarok is their way to kind of rewards the fans that went to theaters to watched and enjoyed it. It's like after spending your cash watching it you'll have the chance to scream your heart out whike watching this trailer like "" I KNEW LOKI TOOK THE TESSARACT!!"" or something like ""WAS IT REALLY THANOS' SHIP THAT THE ASGARDIANS ENCOUNTER AT THE POST CREDIT?"". And also a way for the nonfans and those that are just going with the hype to feel the urgency to hit netflix and watch thor ragnarok or buy a dvd or bluray copy before the infinity war comes.",0.822,122
I think everyone's felt the urge to punch out Tony Stark at some point.,0.0,15
I think that Thanos will wear the yellowjacket suit in this film.,0.0,13
"I thought stuff like its good Marvel gave Peter his Spider Sense back, but his suit sucks.",0.09,19
I thought the Avengers Infinity War trailer was bad ass,-0.7096,10
I thought the trailer was FREAKIN LEGIIIIIIIIT!!!!!!!!,0.0,10
I wanna see Deadpool toy with thanos,0.0,7
"I was literally getting ready to say ""Can we talk about the fact that Iron Man got fucking slumped?"" Ya beat me to it lol",0.6486,28
I will say Avengers: Infinity War - Trailer is...AWESOMETACULAR,-0.5994,12
"I wish DC would stop putting out the schedule of their movies. Because that also kills suspense. And you were right this trailer shouldn't have launched until after Black Panther, but I never really thought BP would die. But now I know that chick won't die either. Finally I agree with the Vision thing. I really hope they add some depth to this movie by killing people. Ever since Vision has had that stone in his head I've seen it getting ripped out as the conclusion of his character. The only way I would be satisfied with his revival is if Scarlett Witch is involved (since she does it in the comics). But they should keep him out for a while at the minimum and definitely kill off one or two characters permanently(I love Paul Bettany and think he should be in more movies so that's why I'm okay with Vision coming back).",-0.3282,168
"I'm probably one of last people alive not to have seen Thor: Ragnarok, yet, so my response for this trailer was: ""the fuck with the eyepatch, What happened to him?"", ""Odin 2.0 cometh."", and ""I really need to see Thor: Ragnarok"".",-0.2263,58
IAmThe Gameboy It really was. It was hard to believe I heard that come out of the mouth of an actual critic. That's something I'd expect to read randomly in the YouTube comment section from someone talking out of their ass lol.,-0.4939,45
IM SO EXCITED,0.4005,3
ITS not being made by wb/dceu. So fuck off,-0.5849,12
If Deadpool so happen to pop out. He’d probably make a comment that Josh Brolin is Cable and Thanos.,0.0,23
Imagine how insane it’s gonna be in 2020 when we have every MCU movie on Blu Ray and are able to watch them all back to back,-0.4019,29
"Imagine in the end of Deadpool 2 (end credit scene) 
We see Sam Jackson saying 
I wanna recruit you Mother Fucker",-0.4019,23
Is good,0.4404,2
It gonna suck,-0.4404,3
It was alright CGI looks shit but it's early footage of the movie.,-0.2023,14
It's big boss and snake. It's the eye patch,0.0,10
It's trending all over the world. Had to hear your take on it. I feel like I'm in grade school again waiting for the next Marvel comic book issue.,0.6486,32
Its a 10 years project...Marvel earned the right,0.0,10
I’m so fucking happy!!!!!! The first avengers movie is the first MCU movie I’ve seen in theaters and now that this is finally the part one of the last avengers...I’m deadddddd. AND Captain America the first avenger is the first MCU movie I’ve ever seen and I hope he doesn’t die.,-0.4885,68
I️ burst out laughing at your voice for thanos,0.4939,10
JOSH FUCKING BROLIN.,0.0,4
"Jeremy , can u go back to reacting to the big trailers , I love seeing how u react ✌️",0.6369,21
Jeremy a new infinity war trailer is out please review!!!!!,-0.5815,13
Jeremy can you review and give your opinion on the new trailer?,0.0,13
Jeremy is annoying now,-0.4019,4
Jeremy you HAVE to do a review of Black Mirror!,0.0,11
Jeremy! you need to talk about the batman ninja trailer! That film could be interesting,0.508,17
Jeremy!! Too many spoilers!! haha,0.6331,9
Jeremy's strand of dangling hair kept distracting me of his review... it just sticks out there... taunting me,-0.296,20
"Jeremy, I am not sure if you'll read this. But, thanks for being you. I very much love the energy and work you put in the videos. You always put a smile on my face when I watch your videos. I really do appreciate it. :D",0.9519,53
"Just gonna say this, Miss ya on Collider. Also the trailer got me most hype...",-0.1901,18
"KNDAWG74 THANK YOU, I thought that point was ridiculous",0.186,11
LOL,0.4215,1
"Like, how you performed Thanos putting stones into tbe gauntlet. But seriously, showing BP alive is spoiler? Besides, plot twists are not always about death and they shouldn't necessarily be like this. I blame Game of Thrones for people, thinking this way. Good story is not equal to dead heroes.",0.9067,59
Looking forward to some avengers dying finally.,0.0,8
"Loved it, can't wait. Also at least the giant ring in the sky isn't another giant light beam in the sky lol.",0.7717,25
"Maaan, this movie is going to *suck. . .*



. . .the theater ticket fee amount *right* out of my wallet! - and I'm OK with it!

It's also probably gonna suck the holy ghost out of some characters...? We'll have to see.
*R.I.P.  **____Insert Fallen Hero Name Here____*",-0.1904,67
Make a video with the NC,0.0,6
"Man, I haven’t seen Thor bc when it released it was like 10 day’s after Hurricane Maria raped Puerto Rico and basically this week is when we the theaters got to see it.",-0.4767,39
Marvel better let thanos take a couple of the heros out,0.7906,11
Marvel meets Lord of Rings type of epic!,0.4753,9
More like all heroes running for marathon or so... so many heroes and one villain... its unacceptable....,0.8726,20
"Mr Jahns, we all need your opinion on The Punisher; spoilers and non spoilers if possible!",-0.4926,19
"My favorite lines were “evacuate the city, engage all defenses, and get this man a shield.” and thanos’s line “fun isn’t something one considers when balancing the universe, but this. Does put a smile on my face.”",0.743,51
My favriito parto but no one really cares bout that part,0.3898,11
"My name's Thanos, and this is my pawn shop",0.0,10
My only complaint is why show Thanos without his helmet? Just leave it on. He's always worn his helmet in the comics. Having it off just seems weird in the movie. He almost looks like some southern trucker guy.,-0.4728,44
Nice editing with footage! I particularly liked the Thor VO lol,0.8395,12
No Punisher review?,-0.6249,4
No punisher review?,-0.6249,4
No reason you shouldn't have seen it yet.,-0.296,9
Not to rush to predictions on who is going to die but worth keeping in mind... Chris Evans' contract expires after Infinity War,-0.7543,25
"OMG , I was totally fangirling about this trailer! I loved this trailer and I'm gonna shit myself when I see this movie!",0.2225,25
"Oh sure !,you can fucking review trailers but not Manchester By The Sea,no Big Sick. This is why I Have subscribed Chris Stuckmann but not you. Why don't you review all movies man?",-0.6239,40
Overwatch>Justice League,0.0,4
PAAAAAM PAM PAM PAM PAM PAAAAM PAAAAM PAAAAAAAAAAAM!!!!!!!,0.0,11
"PAAAAANNNNN 
PAPAPANNNNNNPANPANNNNNN",0.0,2
Pleasee do Memento,0.0,3
"Plot twist, Cap America in Infinity War its a Skrull = Ms. Marvel Movie coming soon.",-0.2732,19
Rashura people are going to die in this,-0.5994,8
"Really good Infinity War breakdown!  We gave it a like!  Please check out our review, we would really appreciate it!  https://www.youtube.com/watch?v=pOh8BMfXbyg&t=1s",0.7716,25
Remember how excited you were after watching the age of ultron trailer and the disappointment you felt after seeing it...   let's not get too excited this time shall we....,0.128,31
Review The Punisher!!,-0.5399,5
SUCK It DC FanBoys Justice League will fail and The Avengers will Succeed,-0.1363,13
SUCK ME FATHER,-0.4404,3
Should totally watch and review Buffy and Angel series.,0.0,10
So no one's gonna adress the shit CGI?,0.3626,9
So now thanos and the hulk look like shit. Fuck you marvel.,-0.4215,14
So whens a Punisher review coming Jeremy?,-0.4902,8
So... Thanos looks pretty dumb without his hat eh?,-0.0258,11
Spoiler: This is a marvel movie :P nobody dies...,0.6739,11
Still no Punisher review,-0.6249,4
THANOS looks AWFUL!!!!!!!!!!!!!!!!!! MCU had 1 job............booooooooooo.,0.0,13
TONY IM SARRY,0.0,3
Take a break from these crappy “blockbusters” and review the shape of water!!!!!!!!!!!!!!!!!!!!!!!!!!,-0.6973,18
Take notes Justice League,0.5267,4
Tales  From The Comment Section: Avengers INFINITY WAR,-0.6841,9
Thank god I’m not the only one who saw Thor as Big Boss,0.5574,15
Thanos Simpson,0.0,2
Thanos is not alone...I slowed it down at it seems he has brought Members of the Black Order specifically (Look Scene where Captain America catches the spear..http://marvel.wikia.com/wiki/Proxima_Midnight_(Earth-616),0.0,32
Thanos kinda looks shit or is it just me ?,-0.5141,10
Thanos literally looks like the purple version of Stone Cold.,0.3612,11
"Thanos looks just like Stone Cold Steve Austin. If you wanna see Stone Cold Thanos whip some avenger ass, gimme a hell yeah!",-0.69,26
That accent when talking about Thanos makes me laugh every single time cause now I can imagine Thanos talking like that.,0.7269,22
That bit where you said thanos comes in with a wife beater and you did that country accent lmfao that was on point,0.5423,23
"That trailer has like 85 million views in like 5 days, It's INSANE how fast this trailer blew up! Currently Star Wars The Force Awakens stands as the most viewed trailer on YouTube with 99 million views, but this may surpass it. Could this be the first trailer to make 100 million views on youtube?!",-0.3819,61
"That's not Iron Man, it's Pepper in an Iron Man suit (if you look close you can see she falls like a girl)",0.3612,26
"The Big Boss debate is stupid. Obviously Thor - Big Boss, Cap - Solid Snake...",-0.4215,18
The avengers theme still gives me chills from the first time I heard it in the theaters in the first avengers movie. Also brings me memories of LEGO avengers so it’s a mix of feelings,0.0,38
"The best thing Marvel could do is put Loki in the role of Mephisto from the Infinity Gauntlet comic books.  Mephisto was the voice in Thanos' ear about what the stones could actually do.  The Asgardians obviously know a lot about what the stones really are and Loki could be that devil on Thanos' shoulder.  Advising him because he ultimately wants to take the gauntlet for himself.  I just don't want them to turn Loki into an anti-hero, he's a bad guy and he needs to stay a bad guy.  I don't think they should use Hela as Mistress Death, that would put too much of the story into the Asgardian realm. It would be better to introduce Mistress Death and the cosmic entity that she is, but Ragnarok might have obligated them to use Heal in her place.  I don't think non comic book fans would be comfortable with skipping Hela for another ""goddess"" of death.  But definitely Loki should be Mephisto in the movie.",-0.4786,182
The music is so awesome,0.7384,5
The spidey sense scene is inaccurate. Where are the phones? Why aren't they recording like every other normal person? I'm not watching,-0.3549,25
Theres gonna be some people who will try to make this about justice league and Dc,0.5267,16
"These comment section are full of asshole Marvel fans bitching about Justice League/ DCU things. 

Damn it people",0.34,20
This guy is more idiotic than logical,-0.5984,7
"This is the most incoherent review Jeremy has done. Redneck talk, a Dr. Strange rant, Thor post credit scene, a Lord o the Rings reference  a Braveheart joke. WTF?  Make these videos when you have your shit together man.",-0.8192,47
This movies going to be a clusterfuck. I'm sorry but we're talking like 30 main characters.,0.4767,18
Thor Ragnarok has made over $800 million. I think it's fair to say that most people have seen it.,0.3182,22
Those lines of thanos about 'fun' & 'put a smile on my face' were taken from heath ledger's joker from christopher nolan's the dark knight film. #ripoff,0.4588,32
WATCH AND REVIEW THE PUNISHER,-0.4404,5
We all know that Peter Parker will die because we all saw it the leaked trailer in the DisneyExpo,-0.7351,19
We know Thanos will live to be in the sequel so...tension lost. Meh,-0.3818,16
What the fuck? I watched Iron Man when I was 5?! Holy fucking shit,-0.842,17
"When I saw Thanos deck Iron Man in a single shot, I straight up yelled, ""ONE PUNCH!""",0.2942,22
Where was ant man?,0.0,5
Where’s the review for Wonder?,0.0,8
"Who dislikes this? Lol if you don’t like it , then just change the video . You don’t have to dislike it hahaha people are funny",0.7876,31
"Who wants to bet that thanos dies, and either a tear 2 hero dies heroically or a tear 1 gives up hero work.... for a movie worth of time",0.91,31
Why do I have a feeling you snorted some cocaine before the video,0.128,13
"Why you don't do trailer reaction, it would be interesting seeing you react.",0.4019,15
Wife beater lol,0.4215,3
Yay sexy bouncy hair strand is back!,0.7959,8
"Yet, look at the two avengers movies that came before. All of the characters get a moment of shine and arcs throughout. It'll be fine at worst.",-0.5106,31
Yo too many suppliers dude. Give us a warning. The hell is wrong with you,-0.8779,17
"You all need to review godless, best Netflix series released thus far which is hard to do considering some of the other damn good series on there",0.6124,28
"You are so fucking annoying , just unsubscribed. 🖕",-0.5059,10
Your content is similar to Tobuscus,0.0,6
Your face doesn't need to be in every fucking thumbnail. Unless you want people to despise you... Then carry on by all means.,-0.2732,26
ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZzzzzzzzzzzzzzzzzzzzzzzzzzzzz Thanos!!?? Thanos!!?? More like Stainos after I put my boot in his DUMB ASS!! He's a Fing CHOIR BOY compared to me!!! A CHOIR BOY!! Don't be a Adolph QUITler!!,-0.8625,48
"big boss has come lol, I cannot wait for the movie.",0.4215,13
"destiny i think ironman can take about 2/3 thanos punches before he is dead,hulk and thor wil realie after 3/4 punches to get the fuck outa dodge taking in more wil even get them messed up,thanos is the boss of the marvel universe when he arrives you get the famous ""shit just hit the fan"" moment big time  :P",-0.3954,65
fun fact....: thanos doesn't need oxygen...... 😜,0.5106,10
gelul12 u should know that shit is about to go down when thanos removed his armor. He thinks that avengers and guardians are nothing for him,-0.5574,28
god what a piece of shit does he ever shut up,-0.3612,11
haha,0.4588,1
he got rocked lmao,0.5994,4
hope they dont make him as stupid as the bad guy in that last x-men.,-0.6124,16
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://youtu.be/V4Jppa8t6mc This is a video breaking down all the scenes that were cut in Justice League aka the Snyder cut! You should do a reaction video to this Jeremy. Would love to hear about your thought and opinions!,0.717,41
i liked the leaked trailer far more than the official trailer. haha i'm still hyped for this movie tho!!,0.6229,22
i think they spoil waaaaaaaay too much . Way too much .,0.0,12
i watched the avengers trailer before watching thor ragnorak and didnt think about the eye patch until you mentioned it lol,0.4215,21
"i've been watching the the Infinity wars trailer over and over again.....my question is,Where is Cap's SHIELD??not once have i seen it,just a band like Wonder woman's. .it was not on his back or everywhere else,it's his signature look!also,bucky's new arm is lit!!",-0.5165,61
"looking at the no. of people agreeing with u, i think its just u",0.0516,16
shit i watched this review before watching Thor Ragnorok fuuuuuck,-0.5574,10
still waiting for that MGS movie,0.0,6
"tales from the comment section is funny, however would it kill you to let your subscribers know which video will be used for comments in advance? 
quit your job make more videos, three a day at the very least. 
there are hundreds of thousands of movies out there, review some B movies, give the small movie maker a shot. B movies can be good, like errmmmm... i dont know of any because you haven't reviewed any so i blame you.  some foreign obscure subtitled movie reviews would be nice,   1.3 million people rely on you to waste your time so they dont have to.",-0.1321,116
"wait for justice league 2, or flash point, or insert any other witty remark here for dc XD",0.8374,20
way to many spoilers in your review... havnt had the chance to watch thor yet :/,-0.1027,17
we and ours pff  jeremy dont pretend you were down here waiting with the rest of us scrubs you say that hall h trailer,0.0762,24
"well we know that at the end of infinity war part 2 that rdj ironman will die cuz hes giving it up for the ri ri character to come in, also please review JURASSIC WORLD 2 TRAILER!",-0.5093,39
will it be shown eventually in the marvel movies that thor is the most powerful avenger? because he is an actual god isnt he?,0.8102,26
wow widow,0.5859,2
you are mini Keanu Reeves,0.0,5
"“But when you’re a kid, and you’re on a  bus, and you get goosebumps, that can only mean one thing... SCIENCE.” 

That’s gold. Someone needs to put that on T-Shirts.",0.0,45
😂 😂 💀 hahahaha,0.0,4
