,sentiment,wordCount
"*Even in 2030 cars would look nothing like that.* They will look almost exactly the same as now, only restyled a bit. Just like the cars of 2018 look almost just as the cars of 2006 looked, there is nothing futuristic in the change that happened in the last twelve years.
That said, the concept does look cool. It is just we should not be deluded into believing that they will ever become real cars -- even twelve years from now. And, by the way, the cars of 2030 will still have a steering wheel and pedals, those things will not go away even decades from now both as a security feature and as an entertainment for drivers who will still want at times to control their cars manually (though later it will be considering unsafe so drivers will be allowed to drive themselves only in special places where they would not be able to crash into other cars this easily as in the city).",0.7453,182
2020 is right around the corner,0.0,6
2030,0.0,1
2030 horse cart,0.0,3
4:44 real footage of a scene where two people are pretending to take a picture of themselves while another person takes a picture of them; video of taking a picture of taking a picture,0.1027,35
"@Ginkoman2 - Where are you getting your information from related the carbon footprint of the Tesla? I've done some research and found out that manufacturing a Model S is the same as manufacturing any other luxury sedan (except the battery which adds another 15% to the carbon footprint). But that's about it, and that footprint is negligible when taking into account that the ICE vehicle will burn fuel it's entire life span. Also, studies found out that the difference between using an ICE and EV in terms of carbon footprint is 53% (and that is taking into account the production of electricity to power the vehicle). Oh and one more thing, Tesla is recycling the batteries, further reducing the carbon footprint. With this in mind, comparing a Humvee with a Tesla in terms of carbon footprint and stating that the difference comes only after 15-20 years is very erroneous.",-0.4754,166
ARe you actually retarded dude? It's a WIP you moron...probably u have no clue what that even means,-0.7096,21
"Abdrouf don't say that. I will personally hold you personally responsible, if they do. :P",0.6166,18
Actually for a prototype it's pretty stylish!!,0.5837,9
Adam Smith Stupid ignorant comment.,-0.6705,6
Adam Smith haha true,0.7003,4
Adam Smith he just said for everyday going to work. U dont bring your three kids to work everyday do u? Or buying plywood. U have to think sometimes u know. This cars intend is for individual trips.. going to work. City people. Not a big family of six getting plywood.,0.0,59
"Albert Dunisch 
.......auto shading panels of glass. (like the protective glass shades in welding helmets.)",0.0,20
"Alexander Santiago More like 2130, Self driving cars will be standard around 2030 hopefully",0.6697,15
AlphaMax How do you know ? you might die anytime,-0.5994,10
"And they say a Corvette is a death trap, Does that even have airbags?? Imagine a rollover in that with a glass roof.",-0.7622,27
And this is why normal cars don't have white carpeting.,0.0,11
Andrew Golland That's because you know nothing about what the demo was meant to represent. The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,152
Andrew Golland Then watch their slew of other videos of the S Class intelligent drive and other cars (on Mercedes channel).,0.4588,24
As a current Fortwo owner I can say I love the design...,0.6369,13
At least I will be still around in 2030.,0.0,10
Basically fish tank with four wheels.,0.0,7
Because Daimler!,0.0,3
"Ben Zittlaw you and your knowledge it business and cars appall me!😂😂 q go and watch a Saabkyle or carwow video to see where Tesla sources their parts like interior buttons, shift knobs and steering wheel from. All Mercedes. Tesla is also a public company. 😜😜 look it up.",-0.2942,58
Black mirror is coming alive,0.3818,5
BldgWha7 A self driving car doesn't have to be electric. Mercedes has shown that.,0.0,17
Brian Jones The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,138
Call me in 50 years when we get past these bullshit concepts and we’re actually at the time when self driving cars are the norm,-0.5859,27
Car looks too cute. That's the problem I have here.,0.0772,12
Chris look at those windows and think for once Chris.,0.0,11
Communism is the future,0.0,4
"Concept cars are stupid, just release amazing products.",0.1027,10
Congrats Your Video is Featured on TechGenez.com,0.5267,7
Cute little shopping cart.,0.4588,5
Daniel B The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,138
