,sentiment,wordCount
"""I was such a huge fan"" and "", how did you get started in this project""...both those quotes are in about every episode of this variety series....just thought I'd point that out lol",0.7506,41
& knuckles,0.0,2
"+fabooshness
Apparently you have shit for brains.",-0.5574,9
... it's in the trailer. So no - it's not.,-0.3597,12
5:09 or so she sooo does do a spoiler alert for Downsizing. 😠😂,0.296,15
5:13 no it's not a spoiler because it's in on of the trailers.,-0.296,14
A boring and a funny actress,0.1531,6
A great conversation with Saoirse and Kristen. After watching this I watched saoirse and kate winslet in the video two years ago on variety. So she got the ladybird part after brooklyn.,0.6249,35
A great drama actress & a great comedy actress,0.8934,9
A threesome with these two....dream come true.,0.4215,10
"Actresses and their performances...
https://mangeshg1.wordpress.com/2017/12/03/aga-2018-nominees/",0.0,6
"Also too, Kristen without the corpsing (which is always, to be totally fair, mega-enjoyable). Revelatory.",0.3804,22
Bean is Jonah Hill's sister?? My mind is blown.,0.0,12
Best advice or an aspiring actor/actress. I really enjoyed this!,0.8436,14
Best laughing intro ever!,0.8268,5
Best opening ever,0.6369,3
Best opening ever?,0.6369,4
Best opening of any of these interviews!,0.6696,8
Bought me on the first laugh seconds lmao,0.8176,8
DEM LEGS!!!!!!!!!,0.0,5
"Dear Lord you both are so effortlessly beautiful and a dedicated talented actress. 
I am so proud to see artists that I know I will see for the rest of my life and benefit from good incredible acting. 
As Carol Burnett would say ""I'm so glad we had this time together"" and Bob Hope said , Thanks for the memories : ) 
I hope you both Have a wonderful Holidays  with your family and friends.",0.9923,80
Did she forget to put a skirt on?,-0.2263,9
Disgusting,-0.5267,1
"Downsizing was a horrible movie. It's about saving our species through Dirty immigrant eyes. Kristen Wiig does not 'star' in it, total screen time was 5 minutes and she was not funny. This is all about Matt Damion. After half the movie you forget they are suppose to be shrunken.",-0.866,58
"England and Ireland are 2 separate countries. People from Ireland are not British. You are confusing Northern Ireland with Ireland. Although, Northern Ireland should be rightfully given back to Ireland.",-0.2263,35
"Fake actors. Just be honest. Everyone of these ""Actors on Actors"" pieces are 100% mirrors of each other.",0.0516,24
FoodforThought LOL you know what’s not classy? Being an asshole.,0.2794,14
FoodforThought LOSER,-0.6289,2
FoodforThought Shut up,0.0,3
"FoodforThought lol are you literally commenting on everyone’s post and talking down to them, to make your miserable life feel better? How unbelievably pathetic.",-0.3597,29
"FoodforThought wow, you used an “I know you are, but what am I?!” comeback... how childish and sad for you.",-0.7043,28
"For latest songs click on this link and click on continue button
http://linkshrink.net/7kvCkM",0.0,13
"For two such brilliant and amazing actors, this conversation is surprisingly boring. Maybe because Saoirse admires Kristen too much and got starstruck?",0.875,25
"Gawd.   those ""Leg's.",0.0,6
"Great interview, felt like I was a fly on the wall listening to two people developing a new great friendship.",0.9274,22
Great pairing! Kristen and Saoirse are both brilliant actresses,0.8478,10
HOLY LEGS,0.0,2
Hahahahahahahaha.... I click LIKED button right away. I love this two amazing psychopath  actresses.,0.9106,17
"Hello Julia, hello Julia
Hellu Julia, hello Ju--uuuu-lia",0.0,10
Holy shit....Tea and Saoirse Ronan's legs....what could be better. OH OH OH and that damn accent....thats what could be better! Both ladies F'n gorgeous.,0.8122,33
I Always enjoy watching Sourcy Ronan,0.4939,6
I CLICKED ON THIS SO FUCKINF FAST DO YOU NOT KNOW HOW MUCH SAOIRSE RONAN LOVES KRISTEN WIIG OMG IM SO HAPPY FOR HER,0.8268,24
I LOVE THIS,0.6369,3
I LOVE both of them- great choice putting them together.,0.876,12
I THOUGHT THE GIRL WAS TREVOR MORAN,0.0,7
I can't get over her messed up right ear. I know I'm shallow but I have epic protruding ears I've had done twice and wonder why she doesn't tuck it.,-0.1779,32
I can't wait for Mary Queen of Scots,0.0,8
I could listen to Saoirse talk for hours with her accent.,0.0,12
I could listen to Soairse talk all day. Love the accent.,0.6369,13
I didn’t like Lady Bird at all.,0.3612,10
I don't know which one I love more. Brooklyn was touching. KW is genius. Such talented and beautiful women.,0.9081,23
I feel like there is a big gap in talent between these two,0.6486,13
I just hope Saoirse gets it this time (the Oscar),0.4404,12
I just realized she was a few young brit actor/actress that are not involved to Harry Potter 😆,0.0,20
I know rich black people. They laugh pretty much the same way.,0.886,14
"I love Saoirse Ronan. She's an absolute gem, an amazing person, actress and a very proud Irish person as well! I know a lot of people especially Irish people, make fun of her because of her accent. She was born in Dublin, and raised in Carlow but has a Dublin accent.  That's because her parents and most of family speak with a Dub accent, so she'll pick that up and speak like that.  It's the same for me. My dad is from Northern Ireland, but I was raised in the South, yet I speak with a Northern twang. It's because I hear his accent, and my family's accent, so I'll speak like that because it's what I'm used to hearing, even though I was raised in the south. My mother is from the South but she doesn't have a strong accent.",0.9029,160
"I love Saoirse but I think she tended to interrupted Kristen a bit too much. Not saying it was conscious or malignant, just an observation.",-0.0516,28
I love and admire them both.,0.8074,7
I love her Annie Costello Brown Earrings!!!,0.7249,10
"I love how Saoirse got bridemaids reference in the interview 
""when you're growing you're changing"" haha. she's such a big fan",0.8807,24
I love what Saoirse is wearing.,0.6369,7
I loved downsizing. I didn't get to see ladybird.,0.5994,11
"I loved this, BUT SAOIRSE RONAN YOUR POOR FEET THEY’RE SO RED.",-0.5858,16
I need a another full hour of this please,0.3869,9
"I need a mother/daughter comedy with Saoirse and Kate Winslet, tbh.",0.3612,15
I need the brass table!,0.0,6
I need to talk to talk shit about white people... Impressive.,-0.0772,13
"I needed this today. Thanks, Saoirse and Kristen.",0.4404,11
I request an actors on actors interview with Caitriona Balfe,0.0,10
"I swear me a Saoirse said ""if you're growing, you're changing"" at the exact same time omg i love them both so much",0.6908,26
"I think its mostly that they are just talking about other people, like the directors. They're not really asking about each other.",0.3612,25
I think they need to change the name of the show ykno actors on actors is either very telling of this brand or is just a mistake..,0.0,28
I want to eat Saoirse's words. Seriously. They sound so juicy and tasty. Mmmmmm.,-0.1027,18
I'd like to see this but with Kristen Wiig and Werner Herzog. I think it would be a really interesting combination for this kind of interaction.,0.6946,28
I've never clicked on a video faster!!!,0.0,10
I've never seen actors more honest and out of character than on this show.,0.5563,15
Imagine saoirse's fangirling moment before and after doing this with kristen. Many of her interviews she would directly say how much she loves wiig,0.5719,25
Integration of culture into hollywood will save it.,0.4939,9
Is there a songwriters on songwriters? If so Taylor Swift and Lorde please! lol,0.7558,16
It sound more like sarcastic Mean Girls laugh. But that is also rich white teenagers right?,0.8278,18
It's actually lovely to Kristen being so real. She never really does it in late night interviews.,0.5859,19
"It's common knowledge Saoirse Ronan loves Kristen Wigg's work in comedy but, 
Kristen Wigg is obviously not in Saoirse Ronan's league as an actress, and it shows
in this H2H. KW, it seems, would give anything to be in Ronan;s shoes.",0.4767,49
"It's like watching Sharon stone in that movie, m sure Kristen knows what m i talking about.",0.5859,19
Jacob Harris  wiig is amazing,0.5859,5
Kristen Wiig doesn't age at all. I love her so much.,0.6369,13
"Kristen Wiig needs to be an actor to do this, hmu when she actually acts in her next role",0.0,20
Kristen Wiig reminds me of Olive Oil,0.0,7
Kristen is my favourite comedian. She's fuckin' awesome. I love them both.,0.8979,16
Lady Bird is a really good movie. Go see it,0.4927,11
"Lawrence Clark, so glad to have your thoughts on the matter.",0.608,13
Legsssss,0.0,1
Love everything about both of these amazing ladies!,0.8516,9
Lovely conversation between lovely actresses! ♡♡,0.8356,8
"Magnificent duo.  Thank you for this interview, Variety!",0.7712,11
Mary of scots and king henry is my gggg uncle,0.0,10
Maybe it helps to know that initiating a bit of laughing takes away the nervousness at the beginning of a conversation. It's an actor's trick to get in the right mindset.,0.5267,33
"McKinnon, Wiig, Boozan, not so much Dunham :)",0.5046,11
Milly Borkovic - Exactly. Please stop being one,0.0258,9
My boyfriend feel asleep with bridesmaids :( its sad because its one of my fav comedy movies but i guess that because it was all ladies he didnt gave it a chance.. :/,-0.5187,34
My favorite actresses in the world!,0.5093,7
My two favorite actresses interviewing each other! Such a great conversation!,0.8264,13
"New to the series, and I did scroll down and saw all the comments.  Some suggestions:  If the actors are there IN EFFECT plugging their latest movies, either have the movie name on screen or in the YT description.  And, if their dialogue is important enough to cut to a video of someone mentioned, have a caption give the person's name/ project.  For example, early on a ""Alexander"" is mentioned with a cut away of him.  Who dat?
Too picky? Well I would think that Variety wants to be inclusive so that many can get into whomever is being shown.  And the actor's publicist would want maximum attention to the project being flogged.  Don't hate.
As to the actors - love them both.  I wish Kristen would never age, but I think she'll do so well. Saoirse's dress is not my fav - isn't flattering showing her right leg so.",0.58,172
Nicholas Cage and his twin is that you,0.0,8
No,-0.296,1
No it isn't!,-0.3595,4
No joke. My two absolute favourite fucking actresses. By a mile. THIS IS AMAZING.,0.6739,18
OH SHIT YESSSSS KRISTEN!!!! AND SAOIRSE. WHAT A GOOD PAIRING,-0.4344,14
OMFG. That rich white people laugh in the beginning really caught me off guard. I spilled my milk all over. LMAO,0.9158,24
OMG. The Target Lady is my fave!!,0.5399,10
Oh my god I'm meltinggg,0.2732,5
"Oh my goodness, I love them both so much! Talented, smart and adorable. An awesome couple. Very cool. :)",0.9803,25
"Ohh, it's the Galway girl.

My, my, my, my, my, my, my Galway girl",0.0,22
One of the best actors on actors. This conversation was so insightful!,0.6696,14
