,sentiment,wordCount
"""Man's Not Hot""",0.0,5
"""My family is from Africa, so I've been eating hot sauce since I was a baby""

Oh shut up",0.0,22
"""YOU DON'T GET SPICE SUPERPOWERS JUST BECAUSE YOUR COUNTRY EATS HOT FOOD.""

😆 Straw man logical fallacy. In many cultures, spicy food is very much prevalent, and the more spice you eat the more you adapt (Humans adapt, go figure) and the more you can tolerate. It's simple. Spicy food isn't that prevalent in White European countries, but it is very much the case in many countries in Africa and South Asia. 

Many Indians could wipe their ass with that chip - figuratively and literally. 😆",-0.6956,100
"""You alright there, buddy?""",0.25,8
"""You need to stop talking""

LMAO",0.5319,8
"""oh god I think im doing damage to my Jujestive system""",-0.2732,13
*Initiate Golf Clap*,0.0,5
+Gaben she didnt.,0.0,5
+suckmacaq chill out,0.0,4
-Whites- Blacks think anything is -hot- theirs. They have no -flavour- soul to their food. They eat nothing but -bland stuff- dindu muffins. So of course -chips- jobs are going to be -hot- not for them. This guy looks like he eats -boiled vegetables- food stamps all day.,0.3919,67
01:54-02:01 Best part of the whole clip. All nonchalantly and shit,0.1531,13
"02:18 Lol it took a year, but the pain he was in finally gave him the courage to tell her what he thought about her marathon training.",0.1901,29
1:21 He craps his pants,0.0,5
2:35 There it is.,0.0,5
2:35 the face of pure hatred,-0.6369,6
@1:19 I died,-0.5574,5
"Actually there are several bits of your genome that can determine how you react to certain foods. I know we live in the age of pseudoscience when it comes to race, but its not farfetched to assume certain races would be more likely to carry certain genes for tasting.",0.6428,52
All blacks think water is scary. They have no idea how to swim. They do nothing but play basketball and stuff. So of course they cant swim. This guy looks like he would drown in a kiddy pool.,-0.7937,43
And Rahel is GORGEOUS😍😍😍,0.0,7
Andy?,0.0,2
"As a poor white person I feel like we evolved differently. Spicy things literally hurt me. Physical pain. I love the taste, but I'm like the dude here. I just can't take it. Also, instant heartburn from Ketchup. Only rich white people were able really to access spices in the past. When you don't have access to things, there's no reason to adapt to the nutritional value that some spices may have. You're better off adapting to make your dirt broth and roots taste better.",0.9349,97
Bitch wont shut up.,-0.5859,5
Buuurrrrnnnnn! _ kelso,0.0,4
"CITED
LIAR",-0.5106,2
Cause of death: Jye Jeshtive shystem damage.,-0.7964,9
Clint Blankenship why?,0.0,4
Daniel Campbell how is it fake? The morons on YouTube are something else.,-0.6597,15
"Death glare at 2:35, lol.",-0.2732,7
"DmanDice Just calm down brother, it's not that serious.",0.3658,11
DmanDice You mad bro?,-0.4939,5
DmanDice that's because they won't go out with you.,0.0,10
Do you want to understand what a troll is? she is! hahahahahahahahahahahahaha,0.1511,14
Drinking milk after eating an extremely hot pepper would only make things worse if you're lactose intolerant.,-0.4767,18
Dude should have just taken that L and drank the milk sooner. Pride and ego is a mfer.,0.34,20
Edgy,0.0,1
