,sentiment,wordCount
10 years too late,0.0,4
"120 Gb limit on Ipod Classic!!
I own 160 Gb. Am I missing something?",-0.4184,18
A revolution without dancing is a revolution not worth having.,-0.1695,11
Actually a Microsoft Surface i guess :D,0.6166,7
AlfaMedia i think iPad,0.0,4
Almost? Theyre already dead,-0.617,5
Always on Assistant. Never.,0.0,6
"Because the DAC is a Wolfson, which is considered a very good DAC for an iPod",0.4927,17
"Can someone explain why the 5th Gen iPod Classic is better than the 6th, other than the meta data limit?",0.4404,22
Can we get a whole show dedicated to Paul?,0.4588,10
Can you guys please get rid of the sound you add every time you show somebody's name or displaying the product etc... It really is annoying sounding.,-0.1725,29
DAYUM PAUL!,0.0,3
Dami losing her patience with Paul with his iPad stands is brilliant,0.296,12
Do you know what 'Verge' means in Korean?,0.0,11
"Do you now what ""Verge"" means in french ?",0.0,11
Failure. Please use the noun.,-0.25,7
First 5 minutes: The Verge's editors being completely baffled by bluetooth technology lol,0.4215,14
"For those watching after it streamed, show starts at 1:14",0.0,11
"Great video, thx",0.765,4
Has Paul considered going for a year without Circuit Breaker?,0.0,11
Henning Air sadly but true,0.4215,5
Henry Mathews Better to get an iPhone !,0.4926,8
"Here's a breakdown of the show:
Intro / Smart Toothbrush 1:23
Ask Circuit Breaker 13:33
Chaim's iPod DIY battery replacement segment 18:56
Paul’s weekly segment, “The One Thumb Test” 37:09
iPad Headphone Jack Accessories 41:23",0.4019,41
"Hi guys, regarding the iPod hack... do I have to care about the MicroSD File System? NTFS? exFAT? Or will iTunes do the trick for me the first time I plug it into the PC? Thank you :)",0.8577,44
"I HAVE A QUESTION: do most verge staff use iphones? I know Vlad is android or die, but do most verge staff end up on ios?",-0.4234,30
"I love the site's 'What's In Your Bag' feature, but, none of the laptops have sleeves, and many of those bags don't look designed to be protective laptop bags. So, do y'all care about your laptops less because they're free work computers? Or are modern laptops sturdy enough to withstand bumps while we commute? Thanks!",0.9505,65
I own multiple Ocleans (smart toothsbrushes http://www.oclean.com/en/) and they are great!,0.6588,14
I saw many children using iPods (iPod Touch ) but iPod Nano is dead for sure.,-0.6124,18
I think the old ones are coming back. Just like vinyl.,0.3612,13
"If iphone batterys wheren't so trash there wouldnt be a need for an ipod 
/ No micro SD card slot",-0.296,20
Is that a juden? All hail master race!,0.1511,10
"I’ll be honest, I wasn’t gonna watch this video after seeing it was an hour long, but well I dint think I could enjoy so much a show about opening notebooks with a thumb and iPad bed accessories",0.8442,44
Love seeing more Verge shows like those in the past :D,0.9,11
"Man, why did I not watch this show before? It's like what Vergecast should've become before they ditched the video. Love it!

p.s. still missing Josh",0.6996,33
MicroSD is definitely NOT SSD. Cool mod though.,0.6124,10
Mine just died! I have 3 iPods now and NONE of them work!,-0.6351,15
Mybe a background music would be better,0.4404,7
Need more close ups.,0.0,5
Nilay Navro!,0.0,3
No. What does it mean?,-0.296,7
