,sentiment,wordCount
I just found this channel and omg she’s so cute she reminds me of gwen stefani,0.5949,18
I just love her so much!,0.6696,7
I just seen the ad you where in and it was so good great job,0.845,15
I just wanted to tell you how much my daughter and I love you my daughter meet you at gen beauty and you took the time to take a picture with her she didn’t even have to ask you you just told her to get her camera ready it really meant the world to her thanks for being so nice to her😍,0.9518,65
I like the quick and real video. All good for the glossy and perfect edits but give me some Kandee realness ❤️ Trust your videos ten times more than those flashy perfect ones. You are perfectly imperfect and I love it.,0.9781,45
I looooove this,0.0,3
"I love all the colors and Kyle , Matt products, so hard to choice one",0.5161,16
"I love how everyone in the comments all of a sudden turned into little Martin Scorsese' s. ""Fix your camera, slow down, don't talk like that"" get out of here people. She obviously knows what she's doing.... hence the 3 million subscribers. Keep doing you Kandee. Rude, insecure, people will always try and make you feel the pain and misery they're in. Sending love and good vibes to you, and everyone in the comments. I hope it rubs off on some of them.",0.0747,99
I love how she got into it right away and didn't blab on like other YouTubers.,0.4749,17
I love it i so wishthe prices was the same in canada,0.6369,12
I love love love you Kandee!!! I always have and always will! I love watching your videos and love it when you give such great advice! You may not know it but you help people get by in life every day because you’re such an inspiration!! Thank you for always being your cheerful self! I have you on Snapchat too and I love watching your snaps!!! 😍😍😍😍😍😍😍,0.9903,82
I love opening YouTube to see a Kandee video 😄😄 yay!,0.8356,13
I love the the naughty palette packaging more but love the nice palette eyeshadow 🎨🎨,0.9201,16
I love to watch your videos while I’m working bc it’s positive and fun but it gives me horrible anxiety just waiting for the next time you’re going to put on a fake British accent. I just can’t. I don’t get it :(,-0.8674,55
I love u & ur channel kandee! will always watch everytime u upload!!!,0.7482,17
I love u kandee and your videos made me love makeup so much more. You were the first mua I ever watched for a long time. I never even heard of most of these people till recently. I think with youtube cutting peoples pay or whatever some ppl are getting jealous and trying to down others and they just jumped on your mistake. I dont think its that big of a deal they are just ugly people on the inside with nothing better to do. Don't sweat it you are amazing and you can just tell you are sweet inside out.,0.6362,107
I love you Kandee!!! 😙💕💕💕,0.7249,11
I love you kandee you were the first person I watched on youtube for beauty and I believe you were one of the first people to be doing this here on youtube. So you paved the way for everyone else you are still my favorite you-tuber. You are so kind and sweet and amazing at what you do people always have shit to say even if they dont know what they are talking about. Yous a queen ❤💕👑🍬🍭,0.963,85
I love you ❤️ your the sweetest and so amazing !! You deserve everything good that could happen to someone !,0.9305,23
I love you ❤️❤️❤️ haters should just start their own channel and stay in their own lane.,0.25,23
I love you! You're the only you tuber I watch dedicatedly. Also one of the only ones I feel is genuinely the same on camera and off. I'm so happy to see how far you've come since the days when I first started!!,0.8961,48
I love your new hiar,0.6369,5
I love ❤️ your hair in this video! So cute!,0.8433,13
I really like Kandee!  I just don't get the random English accent she randomly throws out all the time.  😂  But she is flawless and I like her tutorials.,0.8473,32
"I really think the people being disrespectful need to F*%k off, kandee your amazing and keep doing what your doing!",0.6239,25
"I remember the good ole days when it was just the twinkle light background, grainy videos, the old bathroom.....Kandee is what I know and love. Not what she uses. There's a beautiful person behind the lens and I don't care about the rest. #hereforthelove",0.8545,51
I think your hair color is prettier than everything you've shown!,0.5255,12
I wanna see what candy was in the no peeking box,-0.296,11
I want to see you do an eye look with some of those shadows and a review on the formula etc...,0.0772,22
I was expecting to see her do the make up tutorial with all those kits,0.0,15
"I wish the makeup we ordered and paid for was as good as the versions they send out to you guys. It's really getting ridiculous how every makeup guru who gets Kylie cosmetics for free says its great and it looks great on camera, but everyone who pays for it themselves because they were blacklisted by kylie or because they aren't as popular have horrible results. Every item I have bought myself has still been that same ol' cheap ass colourpop formula. I don't know. I just wish Kandee and other artists that I respect so much wouldn't fall in this rabbit hole. You don't have to kiss those jenners/kardashians asses.",-0.1618,121
"I wish the nice assorted box with the wet set is actually what we could get as customers... but it’s not.   If you order the Christmas collection it does Not come with the wet set, and it all comes jumbled in a small box...  just sayin",0.4118,52
I wo7ld love to get the eyeshadows and the highlights,0.6369,10
"I won't be buying anything from this collection. (Just thought I would answer her question at the end of the video, rather than address the crazy comments section, which I kind of did just by writing that... dang).",-0.34,45
I 💕 Love 💕 your positive vibes!,0.8439,8
"I'm sorry kandee, I'm not a fan of your hair..I loved your hair when it was bronette though..",0.3895,22
Idk y do swatches when Kylie does them too,-0.1027,9
If you have nothing nice to say then keep your freaking mouth shut!!! You hateful ignorant Buttholes! Kandee I follow you on snap and I am so sorry for these jerks nasty awful comments!!! You have a wonderful heart and just ignore these puny little people!!! xoxoxoc PS I literally came over straight from snap to give a piece of my mind LOL,-0.9247,73
"Ignore the cowards behind the screen because that's all they can do in their life is pick the littlest things ever and just shit bricks on you. Like seriously what can you do about the camera focusing on something else? Nothing because you can't help what the camera does, everything has a mind of it's own. These things happen and we learn from them and we try and try again until we get it right. You're an inspiration to so many kandee, so just ignore them all... because in the end we have other things to do in life and be happy and enjoy it because you never know what the next day brings. Love you kandee xxx :) P.s. We all make mistakes in life ;)",0.8207,138
"Ignore what all these haters are saying. They're just being unnecessarily mean and cruel. You are inspiring, a truly beautiful soul and your videos always make my day brighter xx",0.4019,33
Ilysm 😭❤️,0.0,4
Im more worried  these people came to your HOUSE while momma Kandee was there alone .That's weird . Every heard of UPS Kylie ...,-0.6361,25
Im not the only person that just watches these cause there entertaining right?,0.4404,14
It makes me so mad that people are being so rude to you. I love that you have never changed the way you do your videos. You make me feel like I’m hanging out you while you’re Swatching or doing tutorials. You shouldn’t have to explain yourself about how a video was edited or anything. You’re amazing Kandee!!!,0.5257,73
I’m so happy you spoke out about people being so mean. You are amazing and so positive. Who cares if you’re rushed and excited. Who cares what quality your camera is when you are just trying to help us to see a launch as soon as you can when you’re so busy! People need to appreciate your efforts to get things up when we all are busy and trying to manage life in general with the holidays and making sure to be with family. You’re the best. Don’t forget that you are loved by so many and negative people need to realize they should just keep their mouths shut. Thank you for not deleting the video or taking away the comments because I pray that your followers built you up and helped with the negativity,0.9872,152
"I️ have been watching kandee since her shaky old cam corder days. Stop being so mean ppl. She is amazing! Kind and beautiful. She was excited! 
First world problems. Oh no it was out of focus. Kandee. You are amazing. And loved. ❤️❤️❤️",0.9411,59
Jena Michelle Fuck you and the kandee fam,-0.5423,8
Just wish the camera was positioned differently. Can’t see much of the swatches.,0.4019,17
KANDEE I LOVE YOU DONT LISTEN TO ALL OF THE HATERS!!!!💜💜💜😊😊😊this video is AWESOME ✨✨,0.9175,26
Kandee - can you do like a Xmas  Advent Calendar of looks or if 25 is too many could you do 12 days of Kandee Xmas. 😊,0.3612,28
"Kandee I have been watching and following you probably since you began YouTube. You are brilliant and so creative, not to mention loving and caring even through the screen. I’m so proud of how far you come and your true fans would agree with me. Keep up the great work and ideas! You’re gunna go even further than you realize😊",0.9671,70
"Kandee I hope you had an amazing Thanksgiving with your beautiful family. Just remember for every hateful comment, there’s 4x the amount of people who adore you. Your positivity and kindness has spread to so many people throughout the years. I think God put you here for that reason.",0.9607,56
"Kandee I've watched you for years, you are the 1st YouTuber I followed watched all your vids , you are so uplifting so wonderful and I always absolutely love your vids feel like I know you, you are so wonderful have a blessed day",0.9729,46
"Kandee is a very sweet talented woman. all you need to drop the attitude! sheesh, people don't upload vids to get criticism, they do it to get praise for their hard work and talents. People in this world nowadays are egotistical bastards.",0.5367,48
Kandee you did such a good job on this video I love your hair so much ☺️💕😍please don’t let anyone get you down or tell you things that you are not cause you are just so down to earth and have such a sweet heart ❤️💕☺️ love you kandee ✨🍭🍬🍭🍬,0.936,64
"Kandee you're everything and so inspiring..... you're  always going to have people who hate but wouldn't dare do what you do so let them have their bad comment cause that's all they have and keep doing you Boo.... I have meet you at a few meet and greets and are truly a sweet, amazing, and gorgeous gal with a huge heart ..... don't let them even faze you #beblessed",0.9538,73
Kandee you’re so beautiful and gorgeous so ignore these peoples mean comments 😘😘♥️,0.7914,18
"Kandee! I am always so happy to when you’ve posted a new video! Your positivity and infectious, bubbly delivery and personality always make me smile. Those negative disrespectful commenters are ridiculously ignorant. I never am going to understand the need for strangers behind a computer screen feel it’s ok to say the things that they do. Your fans, friends and family recognize and know you’re awesome and love you!😘",0.9573,84
Kandee! Please Vlog and do a Christmas tour again!,0.4374,11
"Kandee, Gods got you! Don’t think about the hate comments because He’s letting you shine for a reason! Everyone can see your beautiful loving character and some people just can’t handle it...but you know what? You’ve planted a seed in them (you know where I’m going with this 😉 ) Let your love shine and you do you! Do your impromptu vids if YOU want! It’s obviously working 😆 Even if it means so much hate. You’re reaching people and showing them what a genuine, loving, forgiving, passionate Christian looks like! xoxo 😘 Keeping shining! ✨💖",0.9766,126
"Kandee, I have been watching your videos for years and I absolutely love you. There's always going to be mean comments, people complain about anything. Just know that you have an amazing heart behind all of your work, and I would rather have a person who is 100% genuine with a couple mistakes in a video than a total fake with a perfect video! Nobody is perfect anyway let's be real!! Love you! Keep being you!",0.9429,87
"Kandee, I know you’ll probably not see this but I wanted to let you know that I have been watching you ever since your T-shirt cutting tutorials. So, for a while now. I love how much you have grown as a YouTuber and a makeup artist. You were my first makeup YouTube artist I followed and learned from. Don’t let any of these negative comments hurt your beautiful soul. You have the most sparkly and kind personality and heart.",0.7747,91
"Kandee, don’t listen to the negative people or comments about this video! You and your videos are the reason I got really into makeup.",-0.6114,29
"Kandee, what were you wearing in the video? You look gorgeous and comfy 😍",0.6124,16
"Kandee, you are a wonderful, bright shining star in an often times not-so-lovely world.  I'm not even interested in Kylie cosmetics, I just heard about all the negativity you were getting on this and wanted to let you know I love and appreciate you!  💜",0.8494,50
"Kandee, you are sooo beautiful!! and always sooo fun to watch!! don't ever change anything about yourself because you are truly unique and super kind and loving. there are people who are hell bent on making other people miserable just because they are miserable. but pay no mind!!! We love you,and adore you!!!  Let the haters keep on keeping on, damn bah humbugs!!",0.8057,81
"Kandee, you inspired me to get into makeup...don’t listen to the nasty comments.  I get excited every time you have a new video up.

My goal is to start a YouTube channel myself.  When I do, my goal (or at least my hope) is to meet you in person so I can tell you how you inspired me.  Keep being you and don’t let anything get you down.

Love ya and God bless!!! 😊💋💄💖💝💞",0.9346,97
"Keep up the amazing work!! you are such a beautiful, kind, loving human being 💕",0.9484,19
LOVE NEED THIS IN MY COLLECTION PEACE/LOVE 💕💄👄,0.7125,12
"Look... all you haters need to watch it. Me and the Kandee fam will find you and tell you that there are more important things in life than hating on someone. Kandee is an amazing woman. Everyone had good days and bad days. Every you tuber has phenomenal videos, and videos they rushed through because what’s more important that a video? Your family, your friends, and your health. Around the holidays everyone deserves a little more family time. Be grateful that she got a video up at all. We love you so much Kandee!!! ❤️❤️",0.9282,115
Love bomb for Kandee because mean people are the cancer of the earth! KINDNESS > HATE,-0.6588,17
"Love nice palette, wet set and the sugar lip set",0.7906,11
Love this video and you my sweet Kandee- Been a sub about 7 ish years - and the reason I still enjoy watching your videos has EVERYTHING to do with your personality and skills 💖💖,0.886,37
"Love this!!Thank you, YES Vlogmas!",0.8594,10
Love you Kandee!,0.6696,4
Love you Kandee!  You are inspiring. Although famous you remain humble and kind. A beautiful soul. Remember hurting people hurt people. Some people just lash out in their darkness.  Just brush off the negative comments 😚,0.5848,42
"Love you Kandee! Thanks for doing this video! I wouldhave been too excited to wait too! Yes, do Vlogmas!",0.9241,24
Love you Kandee!!!!! Screw the haters!!,0.4153,11
"Love you Kandee, but for some reason the camera quality wasn’t very good.",0.7839,17
"Love you Kandee, you bring so much joy and sparkle to Youtube <3",0.9322,14
Love you Kylie jenner cosmetics of makeup yes  Is beautiful so Cute all,0.94,13
"Love you girl, don’t listen to these keyboard warriors that are just jealous of how amazing you are and the life you live. Muah 💋!!!",0.88,32
Love you 😍😍😍,0.6369,5
Love your energy,0.743,3
"Love your hair Kandee 😍😍 and its a great vid, have no idea what other people are talking about",0.7964,21
Love! I don't understand why people are so mean and take time out of their day to tear others down. I love you Kandee. You're so inspirational and good at what you do. Never stop. ❤,0.9423,41
Loved the video! Thank you KANDEE!!,0.8061,9
"Loving the Naughty pallet,  craving a break from neutral expectations because of my age!! Makeup should be fun and uplifting!! Love to You 😘💋😍",0.9269,31
Naughty eyeshadows,0.0,2
Noel Sanchez really? Why you gotta be so mean for? Keep your mouth shut if you have nothing nice to say.,-0.4003,24
Not testing unless you actually use the products. JS,0.0,10
"Of course!  You're my biggest role model/ inspiration.  Your positivity & kindness & love is amazing, and so genuine.  That's why your kandee fam has your back!  I hope to meet you, someday!   ♡ ♡ Virtual Hugs  ♡ ♡",0.9768,47
Omg GIRL ignore the haters! I love you so much and am so inspired by you in every way! Love your videos ALWAYS,0.8556,25
Omg ily and this is awesome! You’re definitely my fav youtuber to watch unboxings!❤️,0.9411,20
"Omgg, I need your help. I need to get an A on my marketing hw assignment, and I need to get 1000 views on my article. If you could please click on the following link -> --https://www.buzzfeed.com/ssp/viral-makeup-products-of-2017-37w7z?utm_term=.fkMZke2Yd#.onMGM8l9R -- <- I would greatly appreciate it.",0.7902,52
"People complaining must have never watched an unboxing before!  Hello... An unboxing is supposed to be impromptu. Therefore this is REAL life in REAL time & if her camera wasn't focusing perfectly, how exactly is that her fault?!?   Haters gonna hate... They are obviously not a part of the Kandee family, then!  Y'all need to find something better to do with your time!   #kandeefam4life   💖  We love you, Kandee!!!",-0.6701,84
"People who try to bring you down, are already below you. Just remember that and keep doing what you’re doing",0.0,24
"People who try to bring you down, are already below you. Just remember that and keep doing what you’re doing!",0.0,25
Please do vlogmas!!!,0.4898,6
Please dye your hair back to light pink..it was sooo beautiful!!,0.7772,15
"Please stop doing the ‘British accent’ thing, it’s very annoying",-0.4391,15
Ppl are so cruel.. forget the haters.. ur so sweet and kind.. i live for ur sweetness.. so keep doing u.. and dont ever cry cause ppl are so stupid and jealous of ur journey....❤❤❤💙💙💙💙,-0.5248,47
Savage🤪swear Kylie is always jockin #RihRih,0.0,8
"Saw your Snapchat, read the comments. I know I'm late to the video and you probably won't see this.. but ignore the jerks! You're gorgeous and the video was fine.",0.4753,35
Sending love and light your way Kandee. You seem like a truly beautiful person inside and out. Keep doing what you do ^__^,0.926,27
She forgot to open one more thing in the box,0.0,10
"She's not in frame, shes not in focus and the swatches are terrible it looks like you did this super fast and weren't trying your best",0.1672,27
Sloooooow down girl !!!! Maybe she was just excited but it was very messy ...,-0.6319,17
"So what if the video isn’t perfect, kandee is a real person like everyone else, and sometimes you don’t always get it right, and there’s nothing wrong with that. Thank you kandee for always being yourself, and the positivity you spread is amazing",0.9542,54
So.....what is your opinion of the products?  Do the eyeshadows flake?,0.0,15
Sorry if that sounded rude,-0.5106,5
Tbh most of the time i watch these videos i don’t even care about the makeup i just love watching Kandee talk and react to things ☺️☺️☺️,0.8126,34
Thank you so much for doing this review Kandee!!!💓 For the negative peanut gallery that's hating hard.....expressing support and love to  Kandees videos would be a more constructive approach for her than being rude.,-0.3561,41
Thanks for always producing content Kandee!! 💕,0.5399,9
"The REAL humans on this video LOVE IT AND LOVE YOU and there is NO reason for this DISGUSTING things being said. She is so sweet! 
Keep up the GREAT WOrK girl",0.9187,34
"The world is full of negative people who only want to bring others down. Continue to shine and be who you are. You have a heart and personality like no other and  I love that my girls admire you. They enjoy your videos, love you in Trolls and watch your snaps. Do not change who you are or what you do. You are loved by many.",0.9477,73
TheGirlInTheDress03 i agree! And this is actually the first time ive even considered maybe buying a Kylie pallette.,0.4199,21
This cunt has makeup out and doesn’t know what velvet is,-0.4939,13
This video is sooooo bad,-0.5423,5
This whole set looks amazing!! If I could have one thing from this set it would probably be the spice lip kit!🌲❄️♥️,0.6884,30
Tune out the negative vibrations kandee... there toxic! (Trolls quote) haha love you!!!,0.6876,20
Ugh I don't support the Kylie brand.,-0.6197,8
Very Nice! ... Enjoy!,0.7987,6
Vlogmas! ❤️,0.0,4
Warm and.......S P I C Y,0.2263,8
Was I the only one hoping that she would not get anything on her white sweater. Those lip swatches were a bit too close!  Girl you are brave!!,0.795,32
"What is it , a bigass box of drywall mud with color added ?",0.0,14
What is the price of the whole xmas collection?,0.0,10
What makes those colors naughty and those ones nice?... I don't understand her choices lol,0.4215,17
What’s in the box that says no peeking,-0.296,10
Where did you get the Holiday Set,0.4019,7
"Who gives a $hit if she gets hate. Welcome to Youtube. All people do is hate and flag your videos. We're all subjected to this, why shouldn't she be as well.  This video is just an infomercial for makeup anyway..
So her camera didn't focus properly...  Oh no..... How am I ever going to figure out how to apply makeup.... 
Youtube's Trending videos are a joke anyway....  Think of the Trending videos as the annoying commercials that you need to watch before you get back to what you really want to watch....",-0.4951,104
Why does she sound so ungrateful,-0.5949,6
"Ya, most of these kinda were hickey colors lolol",0.0,10
Yeah pretty but not worth 200 dollars.,0.1781,8
Yes please do Vlogmas again!!!,0.7074,8
Yes please do vlogmas! I love the kylie nice palette & the lip glosses,0.906,15
"Yes, please do Vlogmas!  I have yet to try any of the Kylie cosmetics but they look gorgeous!!!  Love your videos Kandee!  xoxo",0.9734,29
You are so awesome Kandee don't let the haters get to you! I love you! 💖💖💖💖,0.9281,20
You are such a beautiful person inside and out. Thank you for always being exactly who you are. You inspire me more than you know.,0.8779,28
You ruining your eyeshadow pallets were so hard to watch.,-0.4341,11
You should do more makeovers,0.0,5
"You were one of the first, if not the first, YouTube makeup artist I watched. You taught me so much about makeup but on top of that you are truly a kind soul. I follow you on instagram, Snapchat, etc. and you are so full of love and kindness. Don't let ""troll comments"" get to you! Great job!",0.9835,70
You're so cool!,0.4376,4
You're very brave to swatch while wearing white lol,0.7574,9
Your Too Faced ad is adorable! Congratulations!,0.8264,9
Your all pieces of shit,-0.5574,5
Your hair is the same color as the collection,0.0,9
"Your lights are too bright hun, you can't see the makeup that well xo",0.6124,15
You’re the sweetest Kandee i love you so much 💗 💗💗💗💗,0.6369,15
You’ve always been my favorite! Keep doing what you love and encouraging others to let their beauty shine.,0.9402,22
all of you who left comments does it make you feel good that you made this poor woman cry?? she rushed doing this video so we could see the kylie collection ASAP for her viewers. so cut her some slack and be nice. come on. be decent.,-0.6281,53
but whats in the no peeking box tho,-0.4215,8
don't open before christmas *opens before Christmas*,0.0,9
girl dont be sad even if people hate u they r just jealous baby,-0.6305,14
"hey kandee, I know you’ve been getting a lot of rude comments on this video, but I don’t know why. Please try to ignore them. I know it’s hard, but you’re an amazing influencer and I love watching your videos. You are such a wonderful woman, and such an inspiration! I love you & your channel so much. Please don’t let this bring you down. Keep your head up, your supporters will never let you down. We love you, love from WI💘💘",0.9937,107
https://statestemporium.myshopify.com/search?type=product&q=kylie,0.0,1
if you keep speaking in a british accent then i cant continue to watch your vids.,0.0,17
it was fidget spinners now on makeup,0.0,7
love these vlogs 💙  I want it all 😆,0.6705,9
please do vlogmas!!!!,0.5374,6
whatfamilydotcom no one should be subjected to that.,-0.296,9
who edited this shit?,-0.6428,5
yo the swatches are so fake u rub it like ten times and press so hard on your skin lol,-0.1425,20
you remind me of the grinch horrible green hair red lips girl huh huh 😩👎👎,-0.5423,17
"🍬💋🍬👄🍬💋🍬👄🍬💋🍬👄🍬❤❤❤❤❤❤❤❤❤❤❤❤❤Kandee beats any youtuber any second of the day in all the years she's been alive. Not only is she the OG, she is super talented and built herself from the ground UP. She is not only an amazing makeup artist that can do simple makeup, glam makeup, makeovers, but she can do character makeup like nobody's business. She is decent, doesn't have  a snotty or vicious bone in her body or snotty or vicious word in her vocabulary, she is REAL and isn't grotesquely vial like JS, and so many other YTubers out there, but she has built her brand from the ground up while raising 4 beautiful children as a single mama. Does anyone know what it's like to be a single mama? I do and it is no small measly task. We need MORE KANDEE'S in the world all day eraday because she is a light in the darkness of crazy perverted youtubers and Youtube watchers. I've watched her from the first video she's ever made on how to clean makeup brushes, she never curses, she has never been ""plastic"", she doesn't bash on anyone EVER, she does nothing but encourage encourage encourage and wants everyone to feel loved ""more than they know"" and she is not worthy of one single negative comment for this video. She's never stooped to the lowest of human indecency like so many other YTubers,, and she loves God (the best thing about her). So freaking what about the editing or whatever...it's just makeup and swatching. So many negative Nancy's in the world, y'all need therapy. I absolutely adore and ❤❤❤❤❤ you so much @kandeeJohnson you're the real deal mama!",0.1749,331
💙💙💙,0.0,3
😍,0.0,1
😍😍😍😍😍😍,0.0,3
😍😘👍,0.0,3
