,sentiment,wordCount
I think 126 times,0.0,4
I think it was 126 times he hit it,0.0,9
I think you hiited it like 200-250 timss,0.3612,8
I think you hit the ball 32 times,0.0,8
I think you hit the cube 157 times in the time laps,0.0,12
I think you hit the qube a lot,0.0,8
I wanna go play basketball outside now.,0.34,8
I want to face u in basketball,0.0772,7
I wish that hatchet bounced off and hit him in the head,0.4019,12
I would beat it son on 1v1 easy win,0.7717,9
I'm 12,0.0,2
I've drank milk less white,0.0,5
Ich glaub die frau links hatte nicht so bock auf das video,-0.5994,12
Im 10 and I learned how to shoot with 1 hand in Kindergarten,0.2023,13
In the time laps you hit it 36 times,0.0,9
Is Lincoln wearing yeasys how can u be 10 years old and wear £700 shoes lucky barsted,0.4215,18
Is there something more to this friendzone I'm inside of?,0.0,11
It isn't a ball,0.0,4
It was inevitable that this channel would run out of content.,0.0,12
"It's styrofoam, your welcome. I just saved you 9 minutes and 28 seconds.",0.7003,16
Its not a basketball if it’s not round,0.0,10
I’m not good at threes,-0.3412,7
Jimmer actually is from my hometown went to high school right here where I live in upstate NY great family!,0.6588,21
Lay up,0.0,2
Learning to shoot the right way with the best technique can be really hard. My best tip has always been to start of just practising with only one hand and going from there. Start up close and go through the basics.,0.8593,44
License pulled an of that was mad funny XD keep it up guys,0.6408,13
Licolon,0.0,1
Like 130 times,0.3612,3
Like 337 hits,0.3612,3
Lincoln apparently isn’t a good shot stop saying he is.,0.1779,13
Lincoln got a broke jumper,-0.4215,5
Lincoln is left handed?!,0.0,6
Lincoln is trash,0.0,3
Linkons form do,0.0,3
Lol,0.4215,1
MUST BE MINECRAFT!!!???!?!??!?!!!!! :D,0.7527,20
Move hight????,0.0,5
My last name is Bryant,0.0,5
My name is janelle to 🤓,0.0,6
Never knew that Lincoln was left handed,0.0,7
Nice,0.4215,1
Nice lebron 15s,0.4215,3
Oh wow theres Styrofoam in the cube I totally didn't know I thought there would be steel or plastic,0.5859,19
Over 70 tries,0.0,3
Pin this if u care abt ur fans ❤️😁,0.4939,11
"Prob the best one hand teacher and what taught me how to shoot one handed is just put your non dominant hand behind your back and make 20shots from free throw, box shots and I have never even tried to use 2 hands since ⛹️🏀",0.91,48
"Roses are red
Violets are blue
You bought a square basketball 
And I’m so confused",-0.4572,17
Shoot 3 points,-0.34,3
"Square basketball???!

MINECRAFT CONFIRMED 😵",0.0,9
Teach that kid to read a book,0.0,7
The Dad makes me wanna die,-0.5994,6
The kid shoots with only one hand,0.4939,7
Thee Dank Poncho ikr,0.0,4
Then its not really a ball is it 🤨,0.0,9
They need to cut open the Kyrie 4 shoes like if you agree,0.4404,13
"This Channel's hype is dead, moving on.",-0.6486,9
This is so dumb,-0.6418,4
Watch the video Why the NHL is the best league in sports from TPS. It will convince you to go to watch an NHL game,0.7351,26
What is up with the audio,0.0,6
What's inside Trump's head?,0.0,5
What's inside a baseball bat,0.0,5
What's inside your son?,0.0,5
What’s inside a fidget cube,0.0,7
What’s inside the curling the in the olympics ???,0.0,13
When you gotta stretch the video to 10 minutes but you still miss your chance,0.1531,15
Where do you buy those at?,0.0,7
Where to buy link plz,0.0772,5
Who would have ever thought styrofoam would have been inside of a styrofoam box,0.0,14
Who's gonna play basketball with that crazy square LOL,0.5473,9
Who’s the camera man?,0.0,7
Why,0.0,1
Why is it called a ball?,0.0,7
Wow what’s inside a pice of styrofoam more styrofoam,0.5859,11
Wow! There's nothing!,0.658,5
"Wow, this is the first video I have seen by u guys and I had no idea that a channel with a kid on it had over 5 million",0.3818,30
Wow....,0.0,2
You guys are great,0.6249,4
You guys at BYU,0.0,4
You guys 🔥,0.0,3
You hit it about 23 times,0.0,6
You hit the cube 37 times in the timelapse,0.0,9
"break the head if they have something inside, people who do not have something to do",0.0,17
i am also lds,0.0,4
i think you hit the qube 50 times and you guys are asum!,0.0,14
my surname is bryant,0.0,4
oml i guessed 72!!!😱😱,0.0,9
please make a what's inside an apple watch or fitbit video,0.3182,11
somewhere 20-30,0.0,2
spelled cube wrong,-0.4767,3
time lapse=280 times i think,0.0,7
trash,0.0,1
what shoes was Lincoln and dan wearing,0.0,7
yesssssssssssssssssssssssssss go cougs. gotta love byu,0.6369,7
you guys are awesome,0.6249,4
you should do a comparrison of an amozon Alexa and an apple home pod,0.0,14
youre son has no future,-0.296,5
"“Lincoln shoots with two hands when he shoots, he’s a good shooter.” *3 months later* ... *turns on tv and goes to CNN channel*  Starbucks employees gunned down when famous youtuber’s order gets messed up!",0.2003,48
💯,0.0,1
