,sentiment,wordCount
"""Bunny patrol! Clean up on Aisle 1""",0.4574,10
"*when you try your best but you don't succeed*
*Until the end of the video*",0.3818,19
0,0.0,1
00:44 me on a daily basis,0.0,6
0:42 hahaha best scene 😂😂😂😂,0.8316,7
0:42 😂😂😂,0.0,4
0:44,0.0,1
0:44 *roblox death sound.*,-0.5994,7
0:44 broke my heart,-0.4215,4
0:44 lol,0.4215,2
0:44 me and math.,0.0,5
0:44 me trying to survive in school,0.0,7
0:45 Are you okay?,0.2263,5
0:54 Me trying to get a girlfriend vs. everybody else,0.0,11
0:55 big dog: here have it,0.0,7
1:08 *LETTUCE ABUSE*,0.0,5
1:15 his lettuce hat is so cute,0.5949,7
2k people are cat lovers,0.5267,5
A lettuce hat!!!! 😇😄😅🐶,0.0,10
AWWWW!!!! *dies from cuteness*,0.0,9
AWWWWWWWWWWWWW I feel bad when the puppy slipped off,-0.5423,9
Amsr vibes,0.0,2
And when this dog is food driven and doesn't behave remember this video. Bad dog parents bad.,-0.7906,19
"At :44, it looks like someone nudged the pup off the table.",0.3612,15
"Awe. Such an adoreable little puppy. But now, is it just me? Who's gonna clean up that mess? Put that same head of lettuce on a picnic table outside, on the lawn and wouldn't be even cuter?",-0.4664,44
Awesome..... a completely DUMB dog owner allowing the dog and puppy to make a mess and actually video it.,-0.7799,21
Aww such cute clumsy puppies!😍,0.5093,7
Aww that mit of hurt,-0.5267,5
Aww that’s so cute,0.5949,6
Awww thats so cute,0.5949,4
Awww the dogs eating the lettuce so cute,0.5949,8
Awww. They are so cute.,0.5949,7
Awwwee! <3,0.4926,3
Awwwww that’s funny 😂,0.4404,6
Awwwwww 😍😍😍😍,0.0,4
Beagles?,0.0,2
Best family ever,0.6369,3
Big droopy ears,-0.2023,3
But can he make a decent salad? 😂,0.0,9
"C'mon, Iceberg lettuce Again! Where's the romaine?",0.0,10
Came across this video and man these are some beautiful dogs ..what breed is the dog??,0.644,19
Can i get a boneless Lettuce?,0.0,7
Cute puppy,0.4588,2
DETERMINED :-},0.4824,2
Dad like fine I'll help you.,0.7184,7
"Damn, talk about literally tossing your salad!",-0.4574,9
Doggies love their salads.,0.6369,5
Every vegan’s dream,0.25,5
"For future reference, you shouldn't let your dog's eat lettuce, it could make them sick",-0.5106,17
Give him all the veggies he wants NOW,0.0,8
Gon get dat lettuce,0.0,4
"Grandma: Sweetie how are your exams going?
Me: 0:45",0.4939,12
Great Video Loved IT!!,0.8619,6
Have fun cleaning up! 😂,0.5562,6
"He's so fascinated with that lettuce, so cuteeee!!",0.6094,11
Healthy eating right here,0.4019,4
Healthy lil doggo ;D,0.6408,4
"Hey there stinky dog 

Go eat a bone ugly",-0.7003,9
How adorable!,0.5411,3
How adorable..the little poopsies. 🐶🐶🍈,0.0,10
"How do you find a vegan pupper? Dont worry, they’re try to steal your lettuce",-0.7269,19
I WANT DAT LETTUCE,0.0772,4
I am going to find where this person lives and steal that puppy.,-0.4939,14
I can't believe it......Vegan Beagles.....and they don't even have ranch dressing......  I need counseling now.....,0.0,21
"I can't get it myself so ""lettuce"" do it together!!! HAHAHAHA, sorry , couldn't resist...",-0.2905,22
I cant get my dogs to eat lettuce,0.0,8
I can’t believe a dog would like lettuce. My dogs a beagle and she will eat anything but lettuce.,0.1901,23
I didn't know that dogs like lettuce. That puppy was so determined. Hah-Hah.,0.6825,16
I feel so bad for the puppy when he falls down the couch,-0.5849,13
I guess this is what happens when you rub bacon all over your lettuce.,0.0,15
I have a cat who eats lettuce.,0.0,8
I have to wonder how the dog felt about the guy who was clearly filming but unwilling to lend a hand,0.7311,21
I keep reading 'lettuce' in the comments but does anybody realize it's actually cabbage?,0.0,17
I laughed porque,0.4588,3
I like how the other dog is just puts it on the ground for him,0.3612,15
I never seen dogs eating lettuce this is new to me :D,0.6166,12
I prefer cats,0.0,3
I thought I was the only one who liked eating lettuce like this I see puppies like it too.😊😊😊😊 well I eat lettuce but not this messy.,0.7924,32
I thought dogs couldn’t or shouldn’t have lettuce. I read that it backs up their system or something. (Digestive system to be specific),-0.0516,31
I'm MELTING❤💙💛,0.0,5
I'm surprised they like lettuce. That's a good mom,0.743,10
"I've never seen a dog go crazy over lettuce, or any kind of green",-0.34,15
