,sentiment,wordCount
I'm papa john! 👐😂😂😂,0.0,8
Idk why but I feel like you guys need to collab with Yolanda from how to cake it!,0.5175,19
If I see anyone wearing this in public I'm stealing their pizza.,-0.5719,13
"In pizza, we crust.",0.0,6
Is it to much to ask Eric to swallow the massive ball is saliva in his throat,0.0,17
It would be on my neck for one second and then into my belly in the next,0.0,17
It’s perfect for the movies,0.5719,7
I’m still searching for a reason this video is so hated.,-0.7481,14
JP admits Julia is pregnant at 5:41,0.5766,7
John Pedosta and james alefantis are going to love these fashion treasures.,0.7906,13
Jp is a f###### genius,0.2023,8
Jp sounds like he works are Vat19  lol,0.7269,9
Jp won,0.6705,2
Julia always has the prettiest nails!,0.6114,7
Julia is glowing in this footage. Nice job guys!,0.4753,11
Julia nudes will be on worldstar,0.0,6
Juliaaaaaaaaa 💀😂😂😂😂,0.0,5
L m a o.,0.0,5
LOVE YOU GUYS 🌸❤️🔥🎁😛😍😂😁😭💕,0.7125,14
Laura Vega Amen!,0.0,4
Laura Vega im christian but what does that have to do with the comment,0.0,14
Lit,0.0,1
Lmao😂😂😂😂😂😇😇😇😇😍😍😍😍😍,0.0,10
Lodogg 3323 I know,0.0,4
"Lol I love junk food!!!!1!11!11 im so quirky and different from everyone else!

This is so retarded",0.531,26
MAKE CHICK FI LA CHICKEN AND SAUCE,0.0,7
MY SON SAID HE SAW ONE OF YOUR VIDEOS AND IT SAID BRAZZERS WHY ARE YOU ADVERTISING PORN SITES TO MOST LIKELY UNDER AGE VIEWERS,0.0,25
Make a Taco Bell chrunchwrap.,0.0,6
Make a giant Mac n cheese please,0.3182,7
Make a giant ice cream cookie sandwich,0.0,7
Make a giant whopper and do a giant whopper vs giant Big Mac,0.0,13
Make a homemade mozzarella bcs u love cheese so much :D,0.8595,11
Make giant vada pav!!,0.0,6
Make scrambled eggs recommend if you agree,0.6124,7
Meanwhile somewhere else in the world someone starves to death...,-0.5106,11
"Most useless video ever, I feel like anyone can make this without instruction",-0.1513,14
Need to sell those lanyards lol,0.4215,6
Next do: how to make subway bread that tastes like subway,0.3612,11
No,-0.296,1
No.,-0.296,2
North Korea needs to launch the nukes already like wtf has humanity come to,-0.3182,14
Not worth the work for something  useless and embarrassing to wear just saying.￼,-0.5423,15
OMG!! I gotta have one!!,0.0,9
PEDO SHIT ALERRT,-0.5574,3
Pizza gang pizza gang pizza gang pizza gang pizza gang pizza gang pizza gang,0.0,14
Please do Buffalo Wild Wings southwestern ranch sauce copy cat recipe!,0.3802,12
Plz make giant figet spinner cake PLZ,0.3254,7
Pretty sure they just made that guy go out of business only on hellthy junk food 😀,0.6705,17
R/diWHY,0.0,3
Richard Bouska im just saying because people could really start saying bad stuff at him:her,-0.5809,17
Says eight dollars and shows 15 hmmmm...,0.0,8
She got a big makeover,0.0,5
She is so cute. I'm addicted to these videos because of her.,0.5949,14
She 🤰 pregnant,0.0,3
Slowly increasing the rate at which humanity loses IQ points at average.,-0.3182,13
So this is the dumb shit YouTube deems ad worthy? Holy shit!,-0.8356,14
Soooo... when did $8 become $15.75 ? 0:05,0.0,11
Stupid,-0.5267,1
THIS IS THE DUMBEST CRAP I'VE SEEN IN A LONG TIME OR MAYBE EVER. PEOPLE WILL DO ANY THING FOR VIEWS AND ATTENTION.,-0.7096,25
Thanks for the laughs guys.  That was so funny!!!,0.8938,13
"That is the stupidest idea!! I don't I make sushi bags?? If I'm going to eat pizza, I'm definitely not going to hang it around my neck!!",-0.4986,34
That looks like a very sad pizza,-0.2247,7
That nigga Eric looks annoying asf,-0.4019,6
The do hicky is a grommet,0.0,6
The earings are so cool love u julis,0.8161,8
The pizza pouch earings looks like normal and beautiful😄😄,0.3612,11
These retards are so dumb,-0.6418,5
This is 100% so lit bro 😐,0.0,8
This is hilarious! 😂,0.4574,5
This is how you sneak food into the movies,0.0,9
This is so dumb omg,-0.6418,5
This is the dumbest thing I’ve watched all week.  And I love it!!! Thank you JP and Julia for making me smile today.,0.8522,30
This looked like a Pizza porn industry,0.3612,7
This retard needs to go to a mental institution,-0.5267,9
This seems like a great way to spend time on and money that will pay you in return in the future when your children see this and make a video on how retarded this was in a compilation of stupid video ideas and inventions,-0.2263,44
This video is shit why is this on trending,-0.5574,9
This was the first video i watched on your channel and it was so cool,0.4572,15
U should make tiny food,0.0,5
UGLY AND SICK,-0.765,3
Umm,0.0,1
Versus challenge:use any pizza recipe but make a whole circle!😀Notes:you can use different pizza recipe.Maybe even get some people to taste test,0.0,29
Videos like this is why our society is getting dinner and dumber and how Trump became president. Stay distracted ppl,-0.34,21
"WHO""S BRAINY SUFF""S IDEA WAS  THIS?! SPEAK UP JP OR JUILA? WHO IS THE LIMEONE?",0.3883,23
WHOEVER CALLS THIS CREATIVE IS AN IDIOT.,-0.1027,8
WHY IS THE PIZZA NOT SLICE HOW DO U GET PIZZA THAT ISN'T SLICE FROM PIZZARIA I CANT FADOM THIS DISRESPECTING SOD WHO DOESN'T SLICE ONES PIE,0.0,27
Watch out for subway rat,0.0,5
Way to step on that guys toes and steal his business,-0.4939,11
"We just need a fucking cocaine pouch! It would only be slightly more of a crime than this if you snorted cocaine! THIS SHIT IS FUCKING DISGUSTING!!!! Imagine wearing this! What if it fell out? And also, that pizza doesn't look so appetizing. Kinda looks like an alien...",-0.8314,58
Wearable food? ....lady gaga intensifies,0.0,7
"What did the librarian say to the child?



*Read more*",0.0,13
What's the name of the song?  2:25,0.0,8
When are you and Julia getting married,0.0,7
"When you run out of ideas for content.
H.J.F:",0.0,15
Why are people hating on Julia? She is a beautiful sweet girl!,0.5983,14
Why are these two idiots promoting pizza gate?  Do they not know it’s real?,0.4329,18
Why don't I make sushi bags?,0.0,7
Why is this on my recommendation tab...,0.0,8
Why is this trending? People are so  fucking stupid...,0.0,11
Why?,0.0,2
Why? Because we can.,0.0,6
"Why? Just why? It would rot, like my brain when watching this!",0.4857,16
Wierd but cool,0.4497,3
Will you make a giant Taco Bell chili cheese burrito please?,0.3182,12
Wow this has gotta be the best invention ever haha,0.9001,10
Y tf is this trending it's literally pizza in a bag ? The most genius idea,0.0,16
Yall should make those cinnamon  twist from taco bell,0.0,9
You are famis,0.0,3
You could’ve just used a lighter as well like the drug dealers do,0.5574,15
You guys should make a cheese burger burrito,0.0,8
You guys should open ur own food store selling ur giant fooods,0.0,12
You r very cute what you r number? Lets talk 😍,0.5563,12
You should make a deep fried pizza,0.0,7
You should make the new Ruben from subway,0.0,8
Your channel has lost its touch,-0.3182,6
Your poop little ugly dudes,-0.4601,5
You’re lucky I had nothing else to watch,0.4215,10
been watching you guys for years and this is by far the dumbest episode ever... awesome!!!,0.3971,20
"best case scenario is you guys are just complete morons, and that this is even trending should raise red flags not only for the lack of intellect that this could even pass for some type of creative entertainment but what is the intent for anyone using their brain and questions that sort of thing",0.631,55
biggest chicken pizza with mu grandpa : https://goo.gl/LJVgxo,0.0,8
"can yall tag ma boy John Pedosta?
he and hilldog need to see this to carry around our ""pizza""",0.0,22
can you make a taco spear!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9
"did somebody say ""PIZZA""?",0.0,7
do something with fuckin doritos,0.0,5
god...she was way hotter be for she got her teeth done.😐,0.0,15
hmmm what is happening to this channel????????????????,0.0,10
https://soundcloud.com/user-754783428/no-competition-swaggy-t-113017-746-pm,0.0,1
https://youtu.be/IH5j820US3I,0.0,1
https://youtu.be/Oz8KNUs7q8w,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
https://youtu.be/z8L5yCfWtu8 please make this..,0.3182,5
i feel like this is gonna be lady gaGA's 2018 music award outfit oO,0.7184,14
i just searched diy w and it showed me this,0.0,10
imagine just walking with this and a random homeless guy comes at you eats it LIKE A HOMELESS GUY,0.4995,19
legit want those earrings....,0.0772,5
no one cares ab a pizza bag sorry :(,-0.34,9
omg i love you two but those yellow tainted nails YUCK!,0.4389,12
pizzagateisreal504 I was waiting for someone to say something about that...that was first thing that crossed my mind smh. It took me a while to find a comment even mentioning it. Of all things...pizza?!,-0.3802,43
sex...,0.0,2
"soo uhh, where do I get the pizza slice? there is no link.",-0.296,16
these sell outs...,0.0,4
this is what our taxes are for.,0.0,8
this made me LOL so hard,0.3953,6
what  is this video??????,0.0,7
who the fuck lettin white ppl get away wit this shit,-0.8294,11
why would you need to wear a pizza?,0.0,9
whyyyyyyyyyy,0.0,1
wow Julia looks really good today,0.7902,6
wtf is this garbage?,-0.5859,5
"yes, the pizza roll lol",0.6705,6
you should make pizza in a pizza that will be reallycool,0.0,11
“For eight dollars” shows 15+ dollars 😂,0.0,10
ピザ,0.0,1
🙄🙄🙄😍😍😍yall are married💑💒 👫 couple goals ⛳️ y'all are so cute 😊😻😉 y'all got a Fun marriage god bless 🙏😘😇 y'all i luv y'all channel food porn I'm curious to eat 😋🍴 nd try,0.9241,48
🤦🏻‍♂️,0.0,5
