,sentiment,wordCount
"I like that ""highlighter uniform"" line... Does piratementator have goatmentator as a ghost writer?",0.0516,18
I love monkey-nigger black supremacist ball!,0.7177,7
I see you Bledsoe! Crazy ass lay up,-0.7345,9
If Giannis is the HUMAN ALPHABET who is the HUMAN NUMERALS ?,0.0,12
"If this is Top 10, basketball has really hit rock bottom.   i see average plays and blatant travelling violations.",-0.1531,22
Is it just me or giannis travels more than every nba player,0.0,12
Is it just me or the TWolves uniforms remind me of stabilo highlighters?,0.0,14
Ish Smith reverse lay up was nice,0.4215,7
I’ve finally found the real trap shit and damn son where’d you find this voice,-0.8225,19
Jayson Tatum and Giannis Antetokounmpo are very solid play of this edition top 10 plays (Saturday night). 🔥🔥🔥💯💯💯 for sure.,0.8258,29
Jerald Jones Gabaran L,0.0,4
LEBRONS POSTER!?!?!,0.0,7
"LOL 44 ON TRENDING
SOO GOOOOD 
GOOOD JOOOB NBAAA",0.5473,9
LOS ANGELESSSSSSS,0.0,2
Lebron James seems to travel a great deal on the court,0.6249,11
Lebron eurostep,0.0,2
Lebron travelled on number 4,0.0772,5
Lebron's poster ? Osman's assist ?,0.0,6
Let chris smoove be the commentator,0.0,6
Literally anyone would sound better narrating this video. Come on man,0.4404,12
"Lmao that’s a first, lebrons poster not on here",0.5994,12
Lol why is this trending,0.4215,5
Loved the quick pace of this one,0.5994,7
"Man I’m done watching these, they are horrible lists, your telling me that that Giannis layup was better than LeBrons poster man come on",-0.1531,28
Man when Jamal Crawford did that between legs made me want to get in the lab,0.0772,16
Mierda d top,0.2023,3
"More like""Top 10 Dunks of the night""",0.0,10
Music created for Cringementator but...,0.25,6
"My call for #7 would've been something like ""Mo Speights gets a hand up, but Tristan lands the slam dunk,"" or something like that. The Piratementator is almost as bad as the narratementator.",-0.3884,40
NBA all day,0.0,3
New Movie Trailer : Psychokinesis (2018) - Superhero Movie  https://youtu.be/1EkIWVjBBc0,0.0,12
No Steph curry behind the back layup???? and LeBron's poster??????? bruh,-0.4871,17
No TJ Leaf poster?,-0.296,5
NorhymeMentator,0.0,1
Now where the fuck is Lebrons poster?,-0.5423,8
Number 8 was a basic layup.,0.0772,7
Okey you have a normal layup by antetokounmpo and you don't have lebron's poster or cedi osman's pass?,0.0,19
Old page got messed up New in the game subscribe please  for carti 2018 snippets,-0.0258,15
Oldmantator,0.0,1
Proofreading a script is hard,-0.1027,5
Really ? No LEBRON POSTER ????? what the hell ????? SMHHH,-0.8423,15
Really ????los angelesssss????,0.0,9
Report surprisingly waste president freeze five course Congress turn yield horizon.,-0.1027,12
"Sad, used to know at least half the names of the nba players, now I only know about 10",-0.4767,21
Slow night,0.0,2
So Giannis is on the top ten for a layup now cmon where's the real top ten,0.3818,17
So antetokounmpo's normal layup was on here but not tJ leads poster? https://twitter.com/8pts9secs/status/949827311926480896,0.0,14
Tatum had 2 posters from lady night's game. Neither made it on here,0.0,14
Tatum's 3 to put the Celtics up by 4?,0.0,10
The 3v1 by Bledsoe should be no. 1,-0.296,9
"The Best Advice of Jack Ma very amazing please listen you will know and can change your life to successful 
https://youtu.be/IwN9FDTAnww",0.94,21
The Timberwolves jerseys deserve as many Ws as the Timberwolves have in the finals,0.0,14
The Wolves jerseys are playing defense too.,0.3182,8
The YARRmentator!,0.0,3
The commentator is OG classic 🎙,0.0,6
The speaker smoked marihuana?,0.0,5
The top 10s are so bad. The best plays are often not even shown...,0.4161,16
Them minnesota jersies were sick for real,-0.5106,7
"These garbage-ass ""highlights"".",0.0,6
This announcer is boring asl,-0.3182,5
This announcer is the worst,-0.6249,5
This commentator has gotten so much better!!! :D,0.8538,11
This is horrible where is Tj leaf and Oladipo other dunk weak ass top 10,-0.8442,15
This list should be called: the nights best dunks/layups. I️ know there were better plays than most of these.,0.8442,25
This man must comment this way when he talks too #dirtytopplays,0.0,11
This some bullshit,-0.5859,3
This was a weak week,-0.4404,5
Timberwolves jersey looking like SHIT,-0.4278,5
To leaf poster,0.0,3
Top 10 dunks of the night,0.2023,6
UK PLAYERS HIGHLIGHTS 🤣,0.0,4
WCS!!!,0.0,4
WHERE IS THE LEBRON'S POSTER???????!!!!!,0.0,11
WTF wheres wes iwundus behind the back to a one handed oop from AG?,-0.6739,15
Wait lebron didnt travel?,0.0,5
Weak ass top 10,-0.6808,4
Weak!!!,-0.5826,4
Weakest top 10 by far,-0.3612,5
What about some of Aaron Gordon's and LeBrons really good plays. There were a lot of missed ones,0.5059,19
What happened to “NBA.coooooooooooom topten”,0.0,9
What the HELL are the T'wolves wearing,-0.7456,7
"What the heck? No Eric Gordon's plays at all? He should at least get two, he had like 3 plays that are better than half of these",0.7622,30
What the hell does human alphabet even mean?,-0.6808,9
What's with this guy's voice,0.0,5
Whats this sheeet maan....,0.0,5
When will we get behind the scenes of the commentators,0.0,10
Where LeBron poster?,0.0,4
Where MJ’s plays from the 96 Bulls?,0.25,10
Where is  Cedi pass? Dislike,-0.3818,6
Where is Air Bud's layup,0.0,5
Where is CEDİ hey come on nba,0.0,7
Where is Hollis-Jefferson's game winning layup over the Celtics? Oh wait...,0.5267,13
Where is Jayson Tatum's and LeBron's poster?,0.0,8
Where is LeBron?,0.0,4
Where is LeBrons dunk,0.0,4
Where is Lebron 's poster on Fournier,0.0,8
Where is Lebron POSTEER,0.0,4
Where is Tatum poster over his teammate Baynes?,0.0,9
Where is cedi Osman pass !!! 🤬🤬🤬🤬🤬🤬🤬,0.0,11
Where is the Cedi's pass,0.0,5
Where is the poster of Lebron???,0.0,9
Where is the rookie pass to Gordon? I’m starting to think that this list was not planned.,0.0,21
Where's GOATmentator?,0.0,3
Where's Tatum's dunk in the clutch to seal the game??,0.0,12
Wheres d.rose poster on gordon ?,0.0,6
Where’s deandre’s dunk ?,0.0,8
"Who makes these lists? There were a few plays from the Cavs-Magic game that should've made it. Iwundu stole the ball, went behind the back around IT and threw the lob to AG for the nasty slam; that should've been #1 and it didn't even make it... Heck even the LeBron poster over Fournier should've made it",-0.6369,63
Who was here since 2k likes,0.4215,6
Whoever makes these top 10s is really stupid. LeBron s dunk should've been number 1,-0.3804,16
Why is Lebrons poster over Evan Fournier not on here😡😡😡😡if it was on here it would be number 1.... they just hate him because he’s the goat. People hate greatness,-0.7964,38
Why is this on trending,0.0,5
Why is this on trending?,0.0,6
Worst commentator ever.,-0.6249,4
Worst top ten ever,-0.5106,4
Y can't they just get a normal voice to read this shit?!,0.0,14
Yo bring goatmentator back i miss him,-0.1531,7
cedi osman pass?,0.0,4
chris smoove should  do this,0.0,5
cirrhosismentator,0.0,1
crawford got endless jump stops 🔥🔥💪🏾,-0.1531,9
damn that eric bledsoe finish was awesome,0.34,7
disastermentator,0.0,1
heellooooo cedi's full court pass?!!!?!,0.0,11
how is #5 a top play when it was just an unguarded dunk..,0.4939,15
i dont understand why the TOP 10 arent that superb play..and they are on the TOP 10..,0.1955,20
i should just make a top 10 everyweek. better than the nba biased as top 10.  how is giannis layup on here and yet theres about 20 dunks that shouldve been on the top 10 . wtf is wrong with this biased and rigged nba today man.,-0.743,50
in the past nba was rigged. its just that technology wasnt around as much. nowadays its so obvious. and yet people still gives rigged nba money,-0.6124,29
lmao the last guy got crossed over and then dunked on as well - not having a good day,0.5565,19
oooooohhhhhhh dayum 2:12,0.0,3
prettyboyfredo @ 1:24,0.0,3
tf is that quality,0.0,4
"that last play was hilarious. dude slips trying to guard point, then gets up and runs to stop the dunk and gets dunked on...",0.4404,27
the number 2 is my number 1,0.1531,7
they should just put korver's corner behind backboard shot here,0.0,10
this top 10 plays are worst!!!!!!,0.6083,9
"this voice over is hard to hear. actually fix yourself man it sounds like a bad bruce buffer impersonation. ""NNNNNiiiiicccceeee""",-0.34,24
victor oladipo 0:03 jason tatum from marcus morris descent alleyoop 0:15 giannis anteoantoea 0:26 lebron james 1:24 and (poster dunk but they didn't show it) tristan thompson from isaiah thomas 0:44 anthony davis from demarcus cousins 0:56 willie reed 1:06 karl anthony towns 1:38 eric bledsoe nice layup 1:58 willie cauley stein 2:14,0.6858,55
we want the pirate and cringementator = shit that people never say,-0.5106,12
what the fuck guys ?.........and then you will put the Lebron dunk in top plays of the month.,-0.1779,21
where is Cedi's quarterback pass to Love ?,0.6369,8
where is lebron poster and tatum clutch shots,0.0,8
"why is nr. 8 before nr.9... a boring play...honestly, who decides the ranking? its garbage",-0.3182,23
wolves has the worst jersey ever.,-0.6249,7
youtv,0.0,1
😂The dude slipped and got up to be posterised,0.0,10
