,sentiment,wordCount
0-0 teh poor animals D:,-0.0431,5
"1 video por ano, okay""",0.2263,7
2 years later...,0.0,4
@Birdbox Studio where can I follow you were you are still alive? Seriously my most favorite animation studio,0.6361,19
A video from Birdbox. Best Christmas gift ever!,0.8122,10
"Adorable, yet disturbing...",0.4939,5
After two years,0.0,3
And you got your divinity degree from where Thomas Herzog?,0.5719,11
"Awww, this is all so lovely...oh no...OH NO!",-0.5406,14
Birdbox is back?! It really is Christmas!,0.0,10
"C наступающем, ебёныть",0.0,4
"ChaosWaffle, thought they all are dead :D",-0.0688,8
"Cool guys, lovely :)",0.8442,5
Did someone just come by and Slaughter all the Woodland creatures?,0.0,12
Does this mean you are alive,0.3818,6
Excellent!!!! We love it!,0.7482,8
FINALLY!!!!! I really missed creative weirdoes like you guys.,0.4195,13
Finally something! :D and something great also! :D,0.9294,10
Finally!,0.0,2
Holy crap they're still alive,0.0,5
"Holy crap! I can't believe it! I swear, if you only post this video, I will die! You can't give me a taste of the cocaine then hide the rest!!",-0.8489,37
Holy shit it's alive?,-0.25,5
"Holy shit, did BirbBox actually release a video? 
It’s been years.",-0.5574,16
Holy... welcome back with wonderful video,0.7717,7
"Huh, what is this name in my subscription feed...? Oh. Nice.",0.4215,16
Humans. Fuck this species.,-0.5423,6
Hurray! Big comeback with a thought :),0.7901,8
"I agree.  In fact, Jesus might have been born sometime around March or April in today's Gregorian calendar since he's a Pisces.
Nonetheless, it's the spirit of generosity, brotherhood, tolerance, and all the happiness that comes with it that matters during this season, and reminds us all that as humans we need to be more tolerant with one another in order to co-exist harmoniously together.  
""Love your brother"" and ""Love thy neighbor"" and all that kind of stuff, and what's wrong with that?
You know, many people today are not aware that during WW-1 and WW-2, soldiers from all fronts will cease hostility and stop shooting to commemorate and reminisce happy times back home.  Nowadays, there is so much hate, anger, and hostility that people will even shoot innocent kids inside their classrooms.  That makes my heart bleed.
I wish and hope that things will get much better for us all in the coming years.
Thanks for your response.
Cheers!",0.973,190
I am wandering what animation software u are using ? 🤔,0.0,11
I didnt know that this channel was even alive anymore,0.3818,10
I forgot I was still subscribed to you! Thanks for the video!,0.5399,14
I got it,0.0,3
"I know, right? Merry Christmas SLAUGHTER.",0.5423,9
"I wouldn't say one video after 2 years is ""alive""",0.0,12
I've been subscribed for so long and at last it has paid off!,0.0,14
ITS BACK!!!!!,0.0,5
"Irwin English 
what you english speakers call brussel sprouts and apperently eat for christmas",0.0,14
Is this like a prequel to something?,0.3612,8
It wasn't,0.0,2
It's about time BirdBox Studio released a new animation still these animations are brilliant.,0.5859,15
John Lewis Christmas ad for next year maybe? Merry Christmas!,0.5848,12
Kill them all!,-0.7177,4
Lol,0.4215,1
Long time no see.,-0.296,5
Looks like! I was kind of horrified.,-0.3788,9
"Merry Chrismas to one and all !!
I don't care if they say it's politically incorrect nowadays because of Religious Equality, blah-blah.  But this is the time every year, worldwide, whether you're a Christian, Muslim, Buddhist, Jewish, Hindu, Atheist, or whatever that you enjoy Christmas break or vacation for kids and students, Christmas bonuses to many hard-working people, delightful festivities all around, the feeling of generosity, sharing, tolerance, and gift-giving, family unity and bonding, delicious food and sweets, and all because Christ was born - 'Christ'-mas.
You can not deny it.  Just be glad, thankful, and join in on the fun season.  If Jesus's birth is not celebrated, just imagine how dreadfully, horribly depressing it might be in winter and the rainy season in many parts of the world.
Joy to the world, everyone !
.",0.9884,166
Muy lindo video ya espero ansioso el próximo en 2020 :),0.4588,11
Next video: 2021,0.0,4
"No, they didn't, captain obvious.",-0.296,8
Noooo! Wait first yes. Bcs I missed bird box like crazy but NOOOOO why this??!,0.3058,20
"Oh hey, nice.",0.4215,5
Oh my God Birdbox Studio is alive I already forgot that I needed more <3,0.7841,15
Omg!!,0.0,3
"See?  That's What I'm talking about.
Why are people still so mean, sarcastic and negative even in the midst of pleasantry and gaiety?  
It's really incomprehensible. 
Oh Lawdy Lawdy, have mercy ...
.",-0.2116,38
So great!!,0.7164,4
So real...,0.0,3
So you are an undead channel? :D Btw nice and funny clip :),0.9141,14
That is a new way to think about Christmas! Loved it!,0.6688,13
"The ending was so messed up.
Nice work though 👍",-0.0136,11
This is soo dark. And hilarious! 😂,0.4574,9
WHAT!?! IT'S BEEN SO LONG!,0.0,9
WHY ???,0.0,4
