,sentiment,wordCount
"First of all,  "" I DIDN'T WATCH THE FKN VIDEO "". Espn is the only sports station/radio that speak's/ talks or love Lavar Ball. Myself, when Lonzo coach ( Luke Walton ) comes out all national tv and make a comment about benching Lonzo cause his dad was blowing shit tells you this poor kid gets rip by friends, players and even his coach. Some people like this guy, Lavar but, I think he's a dumb fuck",-0.856,88
Foh,0.0,1
For all we know Lonzo is TELLING Lavar to say derogatory things to the media. It could be Lonzo's fault.,-0.4019,22
Fuck that the coach is dead he wasn't shit as a player what makes you think we as people gonna fall for bullshit that Luke Walton gonna be something as a coach,-0.865,32
Fuck them he can say what he wants fuck magic,-0.7906,10
"Funny to see all these pussy ass black men wanting an outspoken black man raising sons to be shut up, how about telling these #MeToo bitches you work with to be silent on generalizing all men since black men especially get falsely accused & do serious time.",-0.8055,49
Gay on top of faggotry.,0.2023,6
Got Game Everybody knows that.,0.0,6
He needs to be assassinated. Like trump. Simple.,0.3612,11
"Hey! Lavar Ball, this is Earvin ""Magic"" Johnson could you shut the fuck up moron.",-0.7901,20
His son suck dick! Kyle is a better rookie,-0.5562,10
How the fuck are you supposed to focus at work with her wearing her  damn hooker boots on!!!????,-0.8416,24
I Just seen this from a hall of famer. Its about time someone said something about his father. Im a SGT in military. I have been a Laker fan for 35 years. He does need to shut up!!,0.4374,44
I ain't gonna lie after what lavar said i think coach luke been doing better but its also the media faults for giving lavar all the attention,-0.0258,27
I believe in freedom of speech,0.6369,6
I disagreed with Stephen A Smith and Reggie Miller these are professional athletes you going to have hecklers you have to move up and be on the heckling and perform coach and players Point Blank nothing else needs to be added nothing else need to be taken away,-0.3182,48
I don't get it? We do what lavar does everyday on social media...everyday. This is jealously,-0.4588,20
I fucking hate lavar,-0.6115,4
I honestly can't with first take? Lavar is in Lithuania supporting his kids and he still can't get his dick back from ESPN.  They attacking Lonzo (whose been playing well lately) for no reason and tryna shove words in magics mouth.  I'm think the reason he's been quiet cause he is smart enough to see the media is trying to feed off a black man trying to built his own empire with his family.,0.8403,80
I totally agree with Reggie Miller. #shutup,0.4201,8
I want to see the Lakers trade Lonzo because of LaVar. Would be hilarious. Probably would help the Lakers too.,0.6908,23
"IF IM LAVAR AND THEY USE THAT COON REGGIE MILLERS IDEA OF THREATENING TO TRADE MY SON BECAUSE OF MY OPINION WHEN ASKED QUESTIONS THATS NOT GOING TO SCARE ME, YOU DO THAT YOU WILL SHOW YOURSELF TO LOOK THE FOOLS.",-0.8689,43
If Lavar was white Stephen A. would be all over them salty white balls.,0.0,16
If Lonzo was a star that's what he would be. The league is gonna mold him into the hype his father is making.,0.0,25
If the Lakers can get something better for the team they sure will trade Lonzo Ball.  Magic Johnson is scared of LaVar Ball!,0.3802,25
If you guys in the media are sick of Lavar STOP TALKING about him. It's that simple. Lavar does not work for the Lakers so who cares what he says. A fan can be critical. Heck most fans are critical. Who pays attention to critical fans. And how you don't know that Lonzo didn't speak to his dad. I heard Lonzo state that his father is going to speak his mind. A son cannot control his father. Duh! And you want Magic to speak publicly so you can continue discussing this stale news story. Nope wouldn't even buy into that. If Magic has an issue then he should speak with Lavar privately and keep it private. As long as Lonzo was not speaking negatively to the media I wouldn't care. Lavar is going to be Lavar. Move on to another story.,-0.8471,157
Imagine if a white guy told someone black to shut up or we'll trade your son. Reggie is a idiot.,-0.5106,22
"Is this America or Russia, maybe it will be just like Russia when Trump is done with his four years. Hopefully not. That Dumb Lavar can say what ever the hell he want's I don't give a flying F@E#$ what he says. He aint the coach and he surely aint the owner. Stephen A Smith is wrong period. All Luke has to do is improve this team. and make sure Alonzo get's better.",0.8482,84
It's the black white thing period...nigga Ball don't have respect for Walton...what if he was black coach???fucking hypocrite nigga...,-0.4756,28
It's the media's fault; they give the man a voice 'cause they're desperate for ratings,-0.6124,17
It's was you guys that put him ON,0.0,8
Its obvious Magic does not want Luke to be the coach. Magic did not hire Luke Walton and Luke is not a good coach anyway. These sports pundits always talking about Lavar Ball and not the lousy job that Luke Walton is doing. The pundits never look at the coaching of the Lakers but always talk about the players as if the players are coaching themselves. I think that LaVar Ball knows enough about basketball to see that the Laker coaching is weak. LaVar has 3 sons  that are very talented at basketball. He has to know more about basketball coaching then Stephen A Smith who has no sons that are even close  to playing any professional basketball. If im Magic Johnson im looking for a new coach for the Lakers(somebody like Mark Jackson) and i dont say nothing in response to Lavar Ball.,0.586,155
Ivory Towers I agree 100 percent !,0.4199,7
I’m with Max,0.0,5
Just stop advertising his ass bye giving him free media. .the more you do this like seeing this video this cat is not a famous or his kids  look at all Lakers rookie on the bench,0.4357,37
Keep talking lavar who gives two fucks with Reggie Miller say lavar ball is dad a fan he can say what he wants if it was me I will talk to my dad,-0.2023,33
"Kellerman been on Lavar dick since day one, idk what the point in having a debate w him is",-0.5719,20
"LMAO, Put him on ESPN, may bring sorry ratings up. He is better to listen to than these two Idiots",0.8038,23
LaVar is no different to Trolls online. ESPN and the Media just give him a bigger platform. Many Many people are like him But they are behind a screen in their bedroom So nobody really cares about them Shame,0.1918,41
Lavar Ball is an egomaniac business man who enjoys the attention while marketing his products.,0.5106,16
Lavar Ball is funny. He is a good showman and business person. Let the guy be and let him and the fans have fun with the Baller brand.,0.8442,31
"Lavar Ball is like a car that cuts you off with a bumper sticker reading ""stay in your lane""",0.0772,21
Lavar and lonzo are the only interesting thing about the nba right now. Lets face it cavs and warriors are getting boring and people want to see young kobes and young iversons that simply dont exist. Or players with character like jordan. Not cry babies like james.,0.3818,51
Lavar balls teeth are still yellow,0.0,6
Lavar is AIDS,0.0,3
Lavar is a very independent Big baller and will never have to fall in line. All you employees of those networks have to fall in line because you are all dependent on their salaries.  Lavar is his own boss!!!!!,0.0,44
"Lavar is absent any social interaction skills. He is a total ego-maniac. Like it or not, he feels superior to everyone.He has gone from coaching teen kids in summer leagues to knowing what is wrong with the NBA. NOT!",-0.5778,44
Lavar is doing no favors for luke Walton.  He wants to coach the Lakers. Shut up and let Walton develop these young guys.,-0.0516,26
Lavar is the goat yall  niggas just hating,-0.6908,8
Lavar needs to sit down and grow up. stop trying to live your dreams through your children.  You being a distraction. Lonzo gone get better. There is a growing curve. Jordan had it- Lebron had it.  Just ignore Lavar.,-0.0,47
Lavar runs ESPN,0.0,3
Lavar who ?,0.0,3
Lmao the media loved Lavar Ball and now y’all want to shut him up. You guys are the one who made him like that,0.891,27
"Lmfao its the media (ESPN, FoxSports, etc) that hype up Lavar. if it wasnt for you guys, nobody would hear of lavars opinions of luke walton",0.5423,32
"Lol they azz mad he took his kids overseas lol. They know mfs gonna start doing that. Lavar that dude he just ""talking"" and trade lonzo? Y'all more trash without him. So media really trying to make him look bad. Like off subject for instance...lil uzi vert said sign to a major lable never a dj or artist. We know that's not right. But people will try to tell you something they believe or basically send you off but it's not right. It's true lavar is not harming anyone lol overall senseless subject",0.6992,105
Lonzo has already said HE WILL PLAY FOR ANYONE....so trade me.,0.4824,14
"Lonzo is Magic's Guy...
he inherited Luke.",0.0,9
Lonzo is chicken shi* and scared to tell his father to chill the fuq out... so whatever happens from his dad running his mouth then so be it,-0.4404,30
"Lonzo, and fam bam too much drama, and could never be , the NEW KOBE??? Kobe did more then Lonzo's doing right now, PERIOD. Magic listen now make the move before it's too late. Your in charge.",0.0,46
"Luke Walton was trash and never got better as a player he just got free rings in la as a coach even worse, lonzo is garbage he had plenty of time to adjust to the game and yu still trash da fuq outta here L.A. most likely getting rid of this kid and bbb is gonna fall",-0.2973,61
MAX KILLED THE SEGMENT,-0.6705,4
Magic Johnson has a 10-cent head.  Great basketball player - one of the greatest I’ve seen.  But give us a break - call it what it is.  He made a terrible pick in the draft.,0.7351,43
"Magic Johnson knows what he's doing, he's allowing LaVar Ball to run his mouth about Luke Walton while seeing if Luke Walton is the coach he wants to have there; either Luke improves or the team underachieves and he has to go. Also, concerning Lonzo Ball, either he improves or he has to go... the player (Ball) and coach (Walton) will earn their way in the Lakers' uniform through production, then Magic will make the right decision.",0.6808,90
Magic ain't gotta say shit publicly.  He should have a private meeting with him if anything.,0.4449,18
Magic bought a bag of oregano and thought it was some straight dro,0.2263,13
"Magic is using all of this for publicity and as we know some of us anyway "" drama sells tickets"" no doubt and my opinion about Lavar Ball he's a fan and all the vulgar things fans say to the players are historical meaning they are the worst profane in the history og b-ball but hey Lav ball is a fan and he surely won't SHUT-UP😱",0.5499,68
"Magic made a Publicity Stunt drafting Lonzo and not saying anything about LaVar because he keeps the Lakers a ""Hot Topic"" 
I'm sure Magic took a page out of Jerry Jones Business Model :D Marketing Is Key",0.7456,39
Magic needs to Ervin Johnson for a bit to handle this situation. Magic can't..,0.0,16
Magic needs to grow some nuts and shut this man up before he ruin the name of the Lakers,-0.7269,19
Max Kellerman the ultimate Lavar Ball dick rider,-0.5106,8
Max always makes bad points!!,-0.6229,7
Max bringing the heat,0.0,4
Max finally CLEARLY gave it to Smith.  Checkmate!,0.5754,10
"Max go back to boxing
Luke Walton should of never been in the league as a player or coach PERIOD!",0.0,21
Max has never ever gone against Lavar u can practically set ur watch by what time of the show max always takes up for Lavar,0.0,25
Max is 100% right Steven A. Just have to let your emotions weather the storm and you will see clearly again.,0.4019,24
Max kicked Stephen A's ass on this one lol,-0.1779,9
Max max max I love ur bs it’s better than SNL would u bet ur house that lonzo ball ever ends. Up as an all star lol and I’m from the future lavar didn’t listen to magic Johnson,0.872,45
Max on point...,0.0,4
Max so on point here....,0.0,6
Max talks like an unemployed barfly next to Stephen A,0.3612,10
Max wins,0.5719,2
Miles Hayford lol.,0.4215,4
"NEVER EVER SHOULD LAVAR GIVE IN , their media digs at his opinions are just their way of whipping him he is very thick skinned so nice try you silly bastards.",-0.0731,32
"No disrespect but, Ball fam or Ballers, Sold out! Lakers need to trade and get a better pick and focus on Kuzma, Clarkson, and a Real Center!!! Magic stop losing  money man, it's time for Lakers Basketball .",-0.72,47
"Not once, not twice, but 3x lavar has betrayed Magic Johnson .. it clear lavar wants to go elsewhere, so Magic should get rid of lonzo asap",-0.4767,30
Ok but if it wasnt for lonzo making it in the nba yall wouldnt know who lavar was,0.1531,18
"Perry thats 1 way to look at it !!! How about , The Media wouldn't be as relevant , nor the Lakers (24th in league standing 16 - 29) Have as much coverage as a top 5 team , 
if it wasn't for Lavar what would they have to talked about ? Markelle fultz ,  Kuzma passing the ball to himself  or Jack Nicolsen's drunk ass. 
What could top the LAVAR show in sports Networks , And Majic Knows entertainment value.",0.4168,87
Personally Lavar never said anything wrong...,0.0,7
Reggi shut your no championship ass up,-0.4215,7
"Reggie Is Not Welcome To Los Angeles....
Steven A. Revoking He's Hood Pass..
NOT WELCOMED TO L.A.",0.7297,23
"Reggie Miller is stupid,u are not playing for Lakers",-0.1511,11
Reggie Miller is the GOAT of the Pacers.,0.0,9
Reggie Miller just told laVar to “stay in yo lane”,0.0,12
Reggie Miller needs to shut up. Magic does not have to say anything to LaVar. Lonzo plays for the Lakers.  LaVar can say whatever he wants. Stop putting the mic in his face,-0.0516,37
"Reggie Miller needs to stfu for LaVar comes put hands on him. LaVar singlehandedly made LA relevant again even as they losing, know how
much money they making off of the free marketing? He’s just a loud mouth dad if you can’t take that you shouldn’t be an NBA Coach.",0.1779,60
Reggie Millers a fag allegedly who he might be a hof but he's gay,-0.2617,14
"Reggie always was a passive aggressive savage. I think in the long run, they will keep Lonzo because of the side show the media will have.",-0.4215,29
Reggie bro stfu,0.0,3
Reggie house nigger miller,-0.6486,4
"Reggie is a hater ,🤔 you have to turn the other cheek with people like him 🤔",-0.0772,18
SA makes s&$* up a gain and the white boy has to put him in his place.,0.5267,21
"Say what you will,lonzo is playing his celeb card to the fullest!! I'm not mad at his marketing of his son ,the big baller brand,or the shoes,""IS IT THE SHOE'S??!! in mars,aka spike Lee voice.Two things arrogance can do for you,make or brake you,lavar arrogance is threw the ceiling which is ultimately going to ruin him and potentially his sons career if he's not careful,it seems as if he can care less about his sons career the way he jumps at the opportunity to be in front of the camera or on the mic.The way I see it until we hear rumors of lonzo being traded this side show act will continue.",-0.5719,135
See here what you do is escort lavar ball off thepremises,0.0,11
Sensitive babies.,0.0,3
"Sherrod MacS He isnt gonna go away anytime soon. I bet ya even after two years,people are still gonna talk about Lavar Ball.",0.0,27
Shit- maybe Lavar should coach the Lakers... 😂😂😂,-0.5574,12
Shut you coon ass up. Stephen Smith ain't welcome on the black community.,-0.7167,15
Skrt Got that right. I can talk about him all day long.,0.0,14
Skrt They can't ever make up there minds lol.,0.4215,10
Skrt They can't really have it both ways. And he is the best thing that has happened to sports in a long time.,0.6369,25
Sorry this fake £££ journalist no real picture :(,-0.8176,11
Sounds like they're trying to stop Lavar's freedom of speech.,0.6705,11
Stay in your lane dick head,-0.5106,6
Stay in your lane lavarlame,0.0,5
"Stephen A Smith, Reggie Miller, 
you ""fall in line"" #SMALLBALLERS",0.0,14
Stephen A is a CLOWN!,0.0,6
"Stephen A's goatee looked so fabulous, I couldn't pay attention to any of this",0.7119,15
"Steve Kerr is famous because he lucked into the Warriors job,who the fuck was he before the Warriors? A nothing,a nobody,a nonentity.",-0.1531,30
"Stop crying.

The Lakers knew what they signed up for, and it's been exactly as advertised.",-0.6486,19
THE LAKERS NEED THE BALLS AND THEIR NOISE MORE THAN THE BALLS NEED THE LAKERS.,0.0,16
That is so stupid. No grown man can control another. Why are they so mad about it? You can't destroy this man because 1 he is doing what he wants. 2 he is way in another country. Tell someone to shut up. It's not like Walton is a good coach anyway.....,-0.8085,58
That man can say what he wanna say. He's his son's biggest fan!!,0.4374,16
"The Lakers and magic Johnson knew what they were getting into, if they're surprised by this dude's behavior then they are clueless",-0.1531,23
The ending was priceless,0.0,4
The father is just a fan.  He can say what he wants....  The son should not be traded because of a fan.,0.5574,25
The media needs to take some responsibility. The ONLY reason Lavar is as relevant as he is is because of the MEDIA. If the keep the mike in his face he's gonna keeps saying whatever tf he wants. Can't nobody shit him up as long as they keep giving him the platform. Not even Magic Johnson lol. The media needs to take responsibility for the monster THEY created.,0.8452,74
The next episode of the Balldashians,0.0,6
The real issue is not Lavar Ball. It's why the Lakers aren't winning? This is not because of Lavar Ball.,-0.4168,23
Then YALL stop COMING AT HIM WITH YOUR CAMERAS AND VIOCE RECORDERS...,-0.296,13
This is a very easy solution just ban Lavar from the Lakers building lol,0.6087,14
"This is beyond ridiculous.... LaVar is entitled to his opinion. I'm sure Magic feels the same way. If Magic decided to speak up about LaVar's opinions he would be giving undue attention to LaVar's varied opinions, whatever they may be. Magic is being a professional by focusing on what has to be done to improve the Lakers instead of participating in this mindless criticism of LaVar. Reggie Miller was a whining crybaby as a player. Why should anyone care about what Reggie Miller says about anyone or anything? He has been harsh in his assessment of the Ball family as a whole. He would not even be mentioned in any headline if he wasn't chiming in on the Ball family with his negative comments. Let Magic do his job and let LaVar say whatever he wants to say. Intelligent people can form their own opinions, on their own, as it should be. Enough of the noise. This whole thing has gone far enough.",0.0323,179
This is how you shut up lavar ball get him to say anything the smallest thing not agreeing with the l.G.B.T community that’s it they’ll bury him he’ll talk his self into his own grave.,-0.5627,48
This people are crazy...leave the kid and is father alone....lets focus on basketball...,0.0,18
This show sucks,-0.3612,3
Trade Lonzo bc Lavar made some comments? Lol. Stephen A is a clown too!,0.4753,17
Trade the kid and rid yourself of that embarrassing​ nitwit.,0.0,12
"Tragic Johnson is too much of a coward to say anything!!!  When did Tragic ever said or do anything courageous when he is officially positioned.  He will run his trap only when he has no official duty on the matter, like when he was not part of the Lakers organization.",-0.8114,56
True I mean it's hard to ignore someone who gets media attention for no reason,-0.3182,15
U eva relise dat max just literally just says the opposite of wat Steven a says...every single time.,0.0,21
U shut up.my fam got dusted in cold blood years ago.only God knows.,0.2732,14
We gonna sale your son just like slavery,-0.5106,8
We sick boss ?,-0.5106,4
"Well I am refer to them saying Magic Johnson should speak up,",0.2732,13
Well Said Reggie Miller.,0.2732,5
What is Lavar ball really doing? All these media people saying what the Lakers should do. Stay in yo lane! Some tv guys having all the answers. Sit down stephen A.,0.0,36
What is this ? Nazi basketball?? He has freedom of speech.  And of all people look who's talking!!! The LeBron cheerleader s ..,0.8184,29
What max said was disrespectful asf “ if u want to blame somebody blame lonzo ball shot” like that just rude asf,-0.6124,23
What's up with Magic Johnson.  Needs to say something!!!!!,0.0,13
When did Reggie Miller become a Lakers spokesman wtf. Gtfo,-0.5859,11
When lakers do trade Lonzo I wonder what else Lavar has to say??!!,0.0,17
Who knws? Stephen A really fucks wit him behind camera's aint no secret!!,-0.4747,16
Who said magic doesn’t like all the controversy that comes with Lavar?,0.3612,15
Y All GAVE HIM THE MIC,0.0,6
Y All NEED TO BE HELD responsible TOO,0.3182,8
Y All TRIPPING...,0.0,4
"Yeah Magic speaking up would be good, but how about you guys (the media) stop entertaining this nut job. Oh, I forgot getting ratings is more important to you. If what the nut says doesn't really matter, then why give him the screen time? Oh yeah, he's controversial which gives you more views.",0.7509,63
Yeah right trade lonzo for who? Lol,0.6124,8
Yeah trade him to Washington  lol..,0.296,7
Yeah....let's listen to Reggie...the same man who let Spike Lee get under his skin...lol...hush theeee fuqq up dude!  Trade him & then what...Lavar turns into a mute?,0.0,39
You are one stupid microcephaly looking SOB. Wow what a loud mouth piece of stick you are,-0.3254,18
"You can stop posting comments. Lavar opinions only matter. None of my opinions will never make the news.  I hate to  say it, when I say the big baller brand in the Lithuanian game. I was like, ok maybe he is on to something.  He brand is officially international now.",-0.2732,58
You can't control a grown ass man trade his son stfu lavar ball is a smart man he's winning stephen a.    Smith shame on you you hater,0.4678,28
"You gotta shut up dude!
LOLinDC! 
Lavar = Dumpster Fire!",-0.5962,13
"You know, I'm not usually a fan of 'loud mouths,' but with all the broken homes and black men without fathers (and the results therein), the emasculation & discreditation of men in general, and the rise of feminism, Lavar Ball is exactly what's needed at this time in the public eye! I just really hope his sons succeed.",0.6429,69
"You think magic didn't know what he as getting? You think magic wouldn't check lavar? He wanted the show. It's a smoke screen. They throw him in front of the camera and wala nobody talks about how bad the Lakers are, and how the rest of the guys stink it up.",-0.7622,57
compete agricultural mean angel easy era confess.,0.4404,8
do these guys even watch basketball because lonzo's been shooting 41% threes on 7 attempts a game from december 12th to january 12th ( an entire month ),0.0,29
"he doesnt deserve what reggie is talking about, but lonzo surely has a hand in this by not coming out in support of his coach and saying what his dad says isnt true.

the more he doesnt, the more people will look at it like lonzo has been feeding his dad the info.",0.9178,57
"i agree with Reggie Miller, the father need to shut up",0.3612,12
"if he isn't afraid of the president of the US he probably should be, he is going get about 50 audits this year",0.0,24
is it just me or is max turning into espn's new skip.. constantly saying ludicrous stuff that no one thinks he really believes. and if he does believe it he might be retarded...,-0.5719,36
lavar is right ...walton is trash,0.0,7
"lol, someone at ESPN is saying Lavar should stop talking??   That's rich.  ESPN pays Lavar to talk.  ESPN will have a Lavar tab on their website soon, no doubt.",0.2168,36
"magic is the loved of nba  ahahahaahaha yea right  thats why the fines  comming like a rain hahaaahaaahaahah
ps: rumors say the scouting of lonza was made by magic son ahahhahahhaahh",0.7506,32
magic lost his BALLS along time ago t HIV,-0.3182,9
should've never drafted him lol,-0.3252,5
shut up reggie you would cheer for ya sister wnba superstar and he cant cheer up his familly cmon nga,0.765,20
shut up stepen,0.0,3
trade alonso he is a huge distraction to what looks like a talented team,0.6705,14
