,sentiment,wordCount
Me to brooOOOOH. Hi Cody.,0.0,7
Movie's good but the musical is GREAT,0.8657,7
My dogs name is pooka!!!!!!!,0.0,8
My name is Anastasia I wanna be a princess can Disney please make her,0.3182,14
"Nah, I don't think you will see any properties from the Fox sphere be branded as ""Disney.""

20th Century Fox is going to continue existing as a distributor, Disney is just the parent company now.",-0.1027,41
Netflix sux,-0.3612,2
No new Anastasia movie😡,-0.296,5
"No, Iron MAN can't be a Disney Princess because he's a MAN!",-0.3595,14
No. I'm not getting rid of Netflix for Disney. Netflix has Rick and Morty.,-0.296,17
No. It’s not a Disney movie for one and Anastasia is a real princess.,-0.296,18
No...she was not made by Disney thus she can NEVER be a Disney Princess. Can a princess from star wars or marvel become a Disney princess? No?  They are marketed as their own movie franchise. Disney did not make the movie...they just own her ass. Now if Disney made their OWN movie version based on the history of Anatasia..then yes....THAT version is a disney princess. THIS version is not. They'll market her off just like Marvel and Star Wars. If they do put her in the disney princess line up then there are no rules..they are just making it up as they go. How do you become a Disney princess? Be popular. :P,-0.4601,134
"OH HELL NO!!!, Netflix is my baby.",-0.8025,12
OK so basically now Netflix gonna have nothing but your Netflix originals. 👌🏻nice.,0.2421,17
OMG THE PAGEMASTER IS SUCH A GOOD MOVIE!!!!!!,0.6209,11
"OmG... I had to pause the video to comment that I am shocked because of what you explained about The Lion King's re-release. And actually, what shocked me the most was that they did it to stop people from watching The Pagemaster. I ADORE The Lion King (I actually have a Simba plush toy since 1994), but I also love The Pagemaster with all my heart.",0.7626,74
Omg I flippin love the page master!!!,0.7483,10
Page master was my fav movie as a child and swan princess. I rented those movies over and over again.,0.4588,22
PageMaster was an awesome movie,0.6249,5
"Pagemaster was an awesome movie, completely underrated. Swan Princess was cute with decent songs and animation but I have to say I can believe it still wouldn't have held up to Disney even without their medaling.",0.5499,39
"People: 'what is The Pagemaster???'

Me: 'TF is the Swan Princess??,?,???,,,?'",0.0,32
Phrase of the day- HEY BROTHER,0.0,7
Please make her a Disney princess! I love her!,0.7955,11
Pocahontas was a real person,0.0,5
STOP YELLING,-0.296,2
Saw this an remembered your videos about Disney princesses! https://youtu.be/amsAxR26ryU,0.0,11
Secret message is hey brother,0.0,5
Secret message is “hey brother”,0.0,7
Secret word of the day: Hey Brother,0.0,8
She can be a Disney Princess now,0.0,7
She recently got passed as a Disney princess!!!,0.0,11
She was a real person,0.0,5
She wont be a princess also because she chose not be at the as she explain to her grandmama via letter.. Just like vanellope chose to president in wreck it ralph..,-0.1027,33
"Should she become one? Of course not. 

Just because someone is a princess in their own franchise doesn't mean Disney has to gobble ALL of them up. 

Who's next? Princess Sailor Moon? Princess Lolly? Princess Peach? Princess Peach? Princess Bubblegum? Princess Twilight friggin Sparkle?

Also, seeing that the real Anastasia died with her family by being shot through and thrown in a cold ditch, the movie is kind of moot anyways.

It's official now. Disney sees princesses not only from past works they adapt as fair game... but they also eye princess's from other people's imaginations/movies/universes too. They get well known-enough and infamous, they want them. They are princess collectors. If they didn't create it, and they can't get them due to copyrights, they'll simply buy them out. They'll stop at nothing. :v",-0.3579,161
So I'm the only one who knows not to judge a book by it's cover? Because I saw the pagemaster.,0.0,22
"So many things to comment on in this video but I do not remember all of my comment lol 

Just gonna point out that I love Disney but Anastasia & The Swan Princess are two of my top favorite movies that aren’t Disney related. I am literally staring at stack of over twenty of my favorite animated movies and 2 of those are Anastasia and The Swan Princess. The rest are Disney/Pixar movies lol. 

Would it be awesome if Anastasia became a Disney princess? HECK YEAH but I know she won’t be because to much “bad blood” went into making Anastasia because those were all old Disney employees lol. So I believe they will keep her in the tree with all of the other Disney females they don’t consider Disney princesses even though they should be.",0.9903,152
So was Pocahontas,0.0,3
Sofia the First is going to meet Anastasia,0.0,8
Swan princess was way better than frozen,0.4404,7
"Thank you I’m so glad that someone else agrees that Anastasia isn’t a Disney Princess. I will add that it still isn’t a Disney film. Disney may own 20th Century Fox however all of the films released or made by them do not make them Disney films now. For example “Anastasia”, “Hello, Dolly!” “Aliens”, amoung others still are NOT Disney films! The same goes for the shows made by Fox such as “Family Guy” and “Futurama”.",0.8294,101
"That's not true! Disney made their own version, but it was practically a rip-off of 20th Century Fox's, and it wasn't as well done, *but they did make one* !!!",-0.6193,38
The Pagemaster was amazing!,0.6239,5
The letters seamed to spell: ebrother. What does that mean?,0.0,13
The page master was the first movie I saw in theaters.,0.0,12
The pig was very underused tbh,0.0,6
"The rule is that they can't be INTRODUCED in a sequel. It doesn't mean they can't be IN one, otherwise Belle, Pocahontas and Mulan wouldn't be either",0.0,30
The swan princess was damn amazing,0.2732,6
TheBodyguard13 I actually saw the ballet in person once. It was amazing!,0.6239,15
They better have every movie shown n Disney Channel ever.,0.4404,11
They better not reboot it. They'd kill it.,-0.4215,10
"This actually upsets me because I feel like it's just making stupid people right. Like they didn't pay enough attention to know she's not a Disney princess, and then suddenly she IS a Disney princess and now they're right but they never figured out they were wrong and it makes sense in my head but I'm having a hard time typing it.",-0.7229,65
To anyone who hasn't seen The Page Master: go see it....like right now its great.,0.6249,19
Totally unrelated but we need a theory on what happens to Bo Peep. I know there are from other people but it doesn’t count because it’s not from one of you two.,0.0,38
"Tsarist! 
CZARIST!




COMMUNISM WILL PREVAIL FOR THE GLORY OF THE MOTHERLAND! (I know my 1917-1991 history here, I can tell you how this ends.)",0.7277,31
Umm the page master is an amazing film!!!,0.6884,11
WELL now she is,0.4278,4
Wait so if Anastasia could be a Disney princess does that make Rasputin a Disney Prince!!!!,0.0,19
"Wait, $3 to be in a Discord? Yeah right.",-0.128,13
"Wait, does this mean that Ellen Ripley from the Alien movies could become a Disney princess?",0.0,18
Wait... Ariel isn't a human.,0.0,7
Wait... I could have sworn this came out before Disney was betting on Fox? What the fuck?,-0.594,20
"Wait... if a Disney princess must be human, how come Ariel is a Disney princess? She's a mermaid. Yes, I know she gets turned into a human. But we don't know that for sure. Maybe she was just given legs and feet and stuff which would make her humanoid, but maybe there are still certain aspects of her that make her non-human.",0.631,71
Watching Videos again now and wondering why there were letters floating around on the back wall and even on the Moana stuffed animals eye when he picked it up just curious as to why they were there or if I was forgetting and/or missing something,0.0258,47
"We've already decided we're not going to get the disney streaming service. Marvel and Disney movies are so beloved in my house that we buy them when they release and then put them on our plex server. And as much as we love the disney movies, we don't love their disney channel content (both the stuff for very young children and the tween stuff) .I think if disney develops original content for their streaming service it will primarily be catered to those two age ranges. I'm also not going to drop netflix  because we love their original content.",0.9778,106
"Well after watching the whole thing through Anastasia still takes every point on your list!
You never stated in your rules ""how to be a disney princess"" that 
""5. to be a Disney Princess the female lead in question needs to belong to disney from the very beginning or to be remade by disney"" 
Since you never stated that i say your argument is invaled because you argue exactly under that pretext.

So since Fox is owned by Disney now, Anastasia became a legit disney princess!!!",-0.6083,97
"Well, Leia is now a Disney princess",0.2732,8
"What about Ripley from Alien, she has all the characteristics to be a princess, She also had an animal sidekick!!!",0.0,25
What about thumbelina,0.0,3
"What is the Pagemaster? A fantastic movie that I happen to really like, thanks.",0.8615,17
Whats Belles Animal side kick? Don't tell me the beast😂. In that case bell married the sidekick animal,0.0,21
"Who didn't love the Pagemaster? It came out before we all got tired of Macaulay Culkin and was oddly imaginative.

The monopoly arms race in the US, and around the world, is starting to get sickening so I probably won't be buying into Disney's streaming service.",-0.8647,51
"Who else was taken aback by Bartok suddenly joining the evil side of things because they watched this movie *after* the one released two years later, Bartok the Magnificent? Because that little white bat was my childhood.

Bartok! The magnificent, to specifically, terrifically magnificent! A mammal so inflamable he saved the day, I tell you B-A-R-T-O-K!",0.9318,67
Whoa whoa whoa they better know who the pagemaster is that is an excellent movie,0.765,15
"Why are number 3 and number 1 in the first set of qualifications separate, it's confusing, why not just say be a lead in a movie and be acklodged in the first.",-0.0772,35
Wierd,0.0,1
With their acquisition of fox she is a Disney princess and now they only real one they have. Anastasia is my favorite one.,0.4588,25
XMEN AND MCU BEING OWNED BY SME COMPANY? YES YES YES!!!!!!!!!!! #SpideyPoolBromance make it happen disney!,0.8416,21
Yessss please do a theory video for once upon a time pleace,0.3182,12
You should talk about black cauldron,0.0,6
"\o Knows what ""The Page Master"" is",0.0,10
"bruh, you talked about the Pagemaster!!!  I love that movie, like almost an unhealthy amount.  Horror was the most adorable sweetie, and Adventure and Fairy Tail were chill af.  As a kid who learned how to read when I was 2, books were more often my friends than people my own age were.  So I identify with Pagemaster, and to find out that my boyfriend also fondly remembers that movie is even more validation that it's a great movie.",0.9656,91
but with the Broadway musical Anastasia won't there be a sort of interest in her? because of this musical,0.5515,20
but... but... she was real.... SHE WAS THE REAL GRAND DUCHESS OF THE RUSSIAN EMPIRE WHY WOULD THIS BE EVEN CONSIDERED,0.5766,24
can you do a theory about how chip from beauty and the beast got his chip?,0.5859,17
"cough


*esmeralda*",0.0,4
"great video some interesting facts, whole time I thought Anastasia was a Disney movie still a great movie and I remember the swan princess i thought that was a Disney movie too love that movie also! now I wanna watch both!",0.9492,44
hopefully yes because i want her on my fuill sleeve of princess,0.6908,12
i know what the Pagemaster is,0.0,6
i love the pagemaster!,0.6696,5
i noticed the phrase: hey brother,0.0,7
i'm offended by this,-0.25,4
id get both if disney is the same or cheaper than netflix,0.0,12
is iron man a Disney princess?,0.0,7
"it was  one  anastasia  in the animated by walt disney animated movie off cinderella ,",0.0,15
"lets be honest, the swan princess was garbage. even Barbie did it better",0.7351,15
"lol im joking beause i ship him with anastasia then again if it was up to me jafar, frollo etc would be disney princes",0.5719,25
"lol so now a young girl whose was most liekyl killed by the communists is a disney princess? its amazing no one talks about how sad this movie is in real life. millions, hundreds of millions died because of the communists. and disney makes it a movie...smdh",-0.7951,53
puka pua,0.0,2
she should in real life she was,0.0,7
the page master is so great omg I love the paGE MASTER,0.8935,12
they should do a live one lol not cartoon but then Anastasia  has always been my favorite non Disney princess,0.7096,20
this is so sad! i love anastasia i wish she could be coranated,0.5391,14
towel section?,0.0,3
what about Esmerelda?,0.0,4
who else saw the secret message?,0.0,7
why is Jasmine a Disney Princess if she isn't the lead of the movie?,0.0,15
молодец.респект,0.0,3
“what is the Page Master”?!!! A repeat for my movie selection as a kid! Take a watch if you haven’t seen it!,0.0,32
