,sentiment,wordCount
Jesus Christ is coming! Repent & Believe the Gospel let Jehovah come anit nobody perfect preachers are some of the worst getting rich off the collection plate buying hookers and mansion I love Jehovah that's all that matters why are on a awesome country music song preaching,0.9168,48
Jesus Christ is coming! Repent & Believe the Gospel let him come I am not afraid nor am I perfect nobody is including you all I dont go to church because of the preachers the are child molesters and crooks like the rainbow snorting snow flake party dems I love Jehovah and that's all that matters I love country music some of it most is chicken poop pop marshmallow fluffy stuff I love hick hop rap better Upchurch is awesome the best singer ever any you probably won't like Upchurch because of controversy the beautiful confederate flag it is awesome for southern pride and Upchurch songs are mudding and drinking so you wouldn't understand rednecks we love Jehovah that's all that matters,0.9914,123
Just went to his concert last week. I loved it!,0.636,12
Ken Ward thank you I appreciate it,0.6369,7
Ken Ward thank you appreciate it,0.6369,6
LOVE<LOVE<LOVE!!!!!!!,0.0,8
Like it. It brought a smile to my face,0.6124,10
Looks like Bray Wyatt,0.3612,4
Looooove his music,0.0,3
Love all your songs. The best artist of his time.,0.8555,12
Love his music! Another awesome song!!!,0.8877,10
"Love it yet again!,,,",0.6696,8
Love love love him.every song is perfect,0.9538,7
Love this Song As long as This Drunk Knows How to Untangle Her Mind Everything Will Turn Out Fine Thank you Chris🖤,0.7269,23
Loved him in the Steeldrivers and Love him now!!,0.8652,11
Love💜💜💜💜💜,0.0,4
Man he couldn't make a bad song if he tried,0.431,10
"Man, what a voice! Love this dude",0.6696,9
Me myself and I loves me some chris,0.5719,8
"Me too, Chris!",0.0,5
Miller might not be but Budweiser and some weed will untangle it then it really gets tangled up bad the next morning.,-0.6956,23
Mix women with whiskey and they'll take care of your money.,0.4939,12
Money For The Holliday!!!= lyft.com code ARRIONE73916,0.0,12
My life mission.,0.0,4
My nigga!,0.0,3
Never a bad song outta Stapleton I fucking swear by it,-0.6115,11
Nice!,0.4753,2
Not a country fan but I love this artist,0.8151,9
"Not a country fan, but I'm relating to this on so many levels.....",0.1655,15
"Not loving these new more mainstream CS singles. Maybe it's the tinny drums or the lack of a pedal steel. For a follow-up, it's nowhere near what Sturgill has been able to do from a production standpoint. Luckily, the worst songs on pt. 1 were the singles. Definitely a fingers crossed situation.",0.5423,60
OMG..  His voice.. Mmmmm,0.0,6
"On my way from SD to Omaha to experience amazing talent! I've never been more excited for a concert in my life..
If anyone is needing to sell their tickets, let me know!",0.7124,37
Once again he's brought another song to the table that's relatable on so many levels.i dare says Mr stapleton sir.i beleive you've written my life one chapter at a time.,0.0,35
Peggy Blankenship ok,0.296,3
"Phoenix Marshall man do I agree with that, I'll take it one step further, I think his voice is the best thing I've ever heard, truly amazing and his guitar playing, WOW liked your comment✌",0.9703,40
Play that tambourine girl!!,0.4559,6
"Police officer killed in Pennsylvania, gunman at large - NEW KENSINGTON

https://youtu.be/QPu9UxtO9Vw

.",-0.6705,14
Pretty damn good to be gangsta rap id say,0.5267,9
Relaxing smooth love his voice..,0.8126,6
Reminds me a little of Lynryd skynrd,0.0,7
Right On!,0.0,3
"Rita Dale 

The people getting rich off the Gospel are not Jesus, so using them as...hm, I don't know, an example to some point you were trying to make kind of doesn't make sense. No offense. I really don't understand, friend. 

Jesus is Lord, and He is coming, and that is all that matters! Hallelujah! 

Shalom. :)",0.8512,71
Simple Russian guy ?,0.0,4
Sounds like a song he might've written for George Jones.,0.3612,11
"Stapleton, Johnson and Lewis in concert, what do y'all think? Call it Country Music Matters Tours!!🤠✌",0.1739,23
Still Trying To Untangle My Mind What A Song Keep On Trying Thank you Chris 💙,0.3612,16
"Still tryin man - thanks CS (Chris Stapleton)! I want to thank you personally for bringing back country. Be you, be true brother. Peace and love. Xo",0.9476,34
Such a great song,0.6249,4
Thank God for Chris Stapleton. 😀,0.5574,7
"Thank God for good music, period.......!!!",0.8114,11
"Thank you Lord.. For bringin' a wonderful human bein', to this earth. 👍👌👊",0.7351,20
"That's my man ,,, maggie from Bonnie Scotland 💯 💎 👏👏👏👏👏👏👌💎👏👏👏👏",0.0,20
The Blues live on!!!✊🎶,0.0,9
"The Lord Jesus Christ is coming, friends! 

Repent of your sins and put your faith in Jesus Christ! 

Please call upon The Lord today, He is The ONLY WAY to escape what is coming upon the world! 

Jesus loves you, friends. Believe it. 

Shalom.",0.927,53
The man has the Holy Ghost in his Soul! Seen him 2 Times in michigan ❤❤I took my Daughter to her first concert 🤗And Chris and Morgane was it ... 32 years old she is 😊And she said the man is in a Class all his own !!! He keeps it Real ! This man and his Beautiful wife deserve it all . HEpaid his dues... I LOVE YOU HOSS!,0.8658,79
The man is a blessing to music,0.4939,7
The man is bad ass,0.6124,5
The most Awsome concert / party in Pittsburgh for 2017 !!,0.5496,12
There's not been one song that Chris's done that I could not relate to! This man!!!,0.0,20
"This dude is rising up to the top quicker than anyone I've seen on such talent. Keep on keepin 'em, Staple.",0.5574,25
This is LAST CALL DRINKS @ BAR GETTIN  DRUNK  LEGGIT WITH A BROKEN HEART..,-0.7885,15
This is a good song,0.4404,5
"This is a great song. The addict in me makes all kinds of connections to my drug use    
Darkness is real and it will always be that way.",0.4767,30
"This is a really good song man, it sounds hella good bro.",0.7496,14
This is currently me,0.0,4
This is the truth that's for damn sure!! I guess I am always trying to untangle my mind.,0.3578,21
This shit is fcking garbage,-0.5574,5
This song fits what I'm going through right now perfectly.,0.6369,11
This song sucks,-0.3612,3
This sucks,-0.3612,2
Time to untangle my mind ❤️🙌🏼 to many times alone,-0.25,13
Timeless Voice 😩,0.0,3
"To the 342 people who gave the  👇 , you idiots  probably listen to Justin Bieber.   Lol",0.4215,18
"Tryin' To Untangle My Mind
Chris Stapleton
LYRICS
Well I drank a lot of whiskey in my time
And I've held a lot of women that were fine
And I made a little money, I blew every dime
Tryin' to untangle my mind
Well I've made a lot of choices that were wrong
That the good lord spend too many nights alone
And I've been out on the edge, and I've stumbled 'cross the line
Tryin' to untangle my mind
So if you see me, and I'm lonesome and stoned
So far down, the devil loved me high
I'm just trying to untangle my mind
Well, I do what I do and I don't know why
But I do what I do, 'til the day I die
No heartache for the ticket
So I guess I'll pay the fine
Tryin' to untangle my mind
If you see me, and I'm lonesome and stoned
So far down, the devil loved me high
I'm just trying to untangle my mind
Yes I'm tryin' to untangle my mind
Songwriters: Christopher Alvin Stapleton / Jaron Boyer / Kendall Wayne Marvel
Tryin' To Untangle My Mind lyrics © Spirit Music Group",-0.2177,213
"Very good song. Not on the level of Garth, George Strait, or (young) Tim McGraw, but very good 👍🏻👍🏻",0.7496,28
Viewed at 200k likes 😎 he's a great artist !,0.8016,10
Vote😀,0.0,2
WOW 😍 You are incredible Chris 👏👏👏👏👏👏👏👏,0.6739,9
"Wena choro chris cada vez mas bakanes los temas compadre
Yo los escucho en mi barberia y le dan el toque clasico",0.0,22
White boy with SO MUCH SOUL !!!!👌,0.0,10
Who know’s where your inspiration came from brother but you can drink on my balcony any day. God bless country!,0.8335,24
Why is this on trending?,0.0,6
Why is this recommended,0.25,4
"Wish there was just one giant vol 1 instead of the two mini albums,this one just in time to put under the Christmas tree,at least as faik he doesn't bother with the deluxe edition bullshit",-0.0165,39
Wiz@dornA🔑🏈💡🔓💗??,0.0,9
Wow I like this  song,0.743,5
Wow!! Not one song I don't like of his.. Amazing!!!,0.8252,16
Wow!! Super !!,0.871,6
YESSSS. My favorite 👏🏻 So thankful country music still has a few artists like this left! He's amazing.,0.9272,22
"Yeah, this isn't generic crap. LOL",0.1304,8
Yeahhhh!!!!,0.0,4
Yes!,0.4574,2
You have a wonderful channel! I would be very glad if You check mine too!,0.8214,17
"You need to dive your face into the mirror, just like 80% of people. That's just my opinion. Music means different things to different people.",0.3612,30
You saved my life with this song!!,0.5242,9
Yup,0.0,1
Yup !,0.0,2
a  country music star that deserves to be where they're at today,0.0,12
chris is the only hope left in the music industry right now,0.4404,12
dislikes? wth?,-0.755,4
excuse me youtube...why is this on trending?,0.0772,10
first there was country music then there was Doug Stone now we got the REVELUTION,0.0,15
"for a person who hates ""country"", i cant believe how amazing this mans music is.",-0.716,19
how dare YouTube play an ad for Luke Bryan before this video,0.34,12
http://JobisMust.com/?refcode=1160,0.0,1
https://youtu.be/vltLXJ8V0QQ porfa vean este video,0.0,5
i think he could do bette,0.0,6
"in our modern era, you know a song is truly gold when every comment can't even find a reason to dis-like. He is by far one of the most talented musicians I have ever heard in my life.",0.7574,41
just Untangle 💙💙💙this song,0.0,7
love his music I wish he would put another new one up,0.7845,12
now that's damn good country music don't care who you are,-0.3459,11
sad,-0.4767,1
southern rock returns! :),0.5093,5
teenamarie23art Instagram,0.0,3
thank God for a great smoking song 420 some where,0.8271,10
the only country music I like !,0.4199,7
this goes to the whiskey lovers... cheers .,0.4767,9
written with Kendell Marvel...check him out too,0.0,9
❤️❤️❤️❤️,0.0,8
🍺🌸🌹😊😘😍❤❤💙💚,0.0,10
💓💓💓💓💓 Chris and his wife are just amazing wow perfect,0.9062,12
😊,0.0,1
😍👌❤,0.0,3
🙏,0.0,1
