,sentiment,wordCount
"Tienes razón, pero igual encuentro que pagar por un pedazo de cartón es ridículo. Saludos. n_n",0.0,19
Toys for children..,0.0,4
Wait homeless people have this thing how the heck it's so expensive,0.0,12
Wait till people make tutorials on how to build these for free,0.5106,12
"Wait, when did Mr. Krabs start being in charge of Nintendo?",0.0,14
Was this inspired by nigahiga?people were commenting about it in a video so i checked it,0.4939,18
We went from 2017 back to 1998,0.0,7
"Well, good luck playing the game without the software hun.
And did you seriously said that you could make legos yourself? Good one. Would like to see you try",0.91,33
What about the ppl who aren’t master craftsmen??,0.0,12
What is it with these big companies like Google and Nintendo literally trying to sell us a piece of cardboard???,0.466,23
What is this? Someone who doesn't completely hate everything in life? FINALLY,0.5536,14
When Nintendo steal Ryan higa’s ‘cardboard’ idea. Check it out!,-0.5411,16
When para eso bendo carton disiendo que se puede usar ennpc,0.0,11
Who came here after the smash bros hype,0.0,8
"Why can't people just be a little positive about anything? Half the people here are far too dumb to even realize the fact that the GAME, the GAME that this comes WITH is what costs most of the money.",0.0018,42
Why cardboard and not plastic like hard plastic or wood?,-0.2057,11
Why in the world would you sell cardboard for 70$,0.0,11
Why is it 4-20-18 and not 4-14-18 because its my birthday,0.0,13
Why play with cheap plastic when you can play with cheaper cardboard? :D,0.8331,14
Why though?,0.0,3
Why would I want some cardboard,0.0772,6
Wildcat 1999 um still going to buy it,0.0,8
Wow Im Going To Buy A 70$ Cardboard Box That I Can Make Myself :o,0.5267,17
Wow Nintendo you want us to die I hate Nintendo labo,-0.5423,11
Wow a few pieces of cardboard WoW,0.8225,7
Wow... Du cartron,0.0,4
YOU PAY FRIKIN $70 DOLLARS FOR SOMETHING YOU COULD BUY FOR $10 WORTH OF CARDBOARD AND MAKE IT YOURSLEF,0.128,21
"Yeah, this will be a system seller alright- ""Mommy I wanna play with some cardboard, and it's only $370 for everything!"" Mother: ""Here's an empty cardboard box, enjoy yourself!""",0.8217,41
Yet another kid not knowing what cringe means...,0.0,9
"You can't just make something new out all these Wii U recycled  boxes.
Nintendo: hold my beer",0.0,19
You know you still need the game right?,0.0,9
You still need the game soooooooooooooo,0.0,6
Your paying for cardboard  😂😂😂😂,0.0,7
are they literally selling cardboard¿¿,0.0,7
callese,0.0,1
"caramba1995 Nintendo said themselves that it’s for little kids, kid five and under",0.0,17
cardboard nintendo? fk cardboard? xd,0.6322,7
come on this is just cardboard,0.0,6
could you send me an early release,0.0,7
great,0.6249,1
instead of thinking outside of the box they thought about the box,0.0,12
its only cardboard.......,0.0,4
last time i checked cardboard isnt worth 70 dollars lol.,0.281,11
marko vujovic And the software?,0.0,6
mom i ripped my 60 dollar toy,0.0,7
"mom: dont buy your childhood it costs too much money just for cardboard
me: okkkkk mooommmm
5 minutes later",0.0,21
"mono I agree it should cost more than a regular box, given the designs and whatnot, but not 15. It’s just too much. If for some reason that was the only way to turn a profit, I would understand. Unfortunately, Nintendo’s not just going to release it’s private business information. All I can do to form an opinion is use my own experience, and in my experience, 15 is too much to pay for a few sheets of cardboard with pretty designs on them.",0.7351,101
"mono I am interested in this, I just wanted to share this.",0.5994,14
mono but what if they have one of those unofficial cardridges,0.0,11
"mono that’s still a pretty price for cardboard, granted I guess the software that comes with counts for something. I stand by what I said, though; $70 is still too much. I’d settle for 30, 40, maybe even 50, but 70 is too out-there.",0.3818,58
"most ridiculous garbage thing ive ever seen, wish you were still alive iwata to help Nintendo!",0.6704,18
my favorite trailer of all time.,0.4588,7
oh yay! a cardboard box that cost 80$ that's another way to lose my collage funding,0.2481,18
"okay firstly, i didn't ignore your answer, cuz if i did, I wouldn't be replying on the first place. second, I know what It contains, the variety kit, and its still cardboard. So no, its not a good price, at all. I can pick up my cardboard stocks and print a template for a variety kit less than a dollar. I can buy 3 kiddy meals with toys in mcdonalds for 15 dollars, which is what you allegedly said is a price of ONE cardboard piece. I can buy a PS2  for 60 dollars, in amazon, and get a 20 dollar game along with it. for that amount. And lastly, can you mold the plastics you have to a lego piece without any discrepancies, bad exemplification? Again, ITS CARDBOARD, nothing else. I'm sorry chief, but its a no for me.",-0.3178,166
only £50 ($70)!!!!,0.0,10
or a remasterization,0.0,3
so u want to go bankwrauped?,0.1513,7
song name? PLZ,0.2577,4
that looks like it's really easy to break...,0.6901,9
"the peak of technology 
1840: the industrial revolution
1980: the information age
2018: the cardboard revolution",0.0,19
the release date is hitlers birthday,0.0,6
this looks so stupid yet so fun,-0.1958,7
wait this is an actual thing?!?! I thought it was just a thing nigahiga came up with lol,0.5781,22
wait.........what?,0.0,4
what,0.0,1
"what kinda crack is nintendo on?




cause i want it.",0.0772,12
why cant yo just look up tutorials on you tube and get your own cardboard box?,0.0,17
wtf is this Nintendo?,-0.5859,5
wtw is this,0.0,3
yaaaaaaaaaaaaaaaaaaaaaaaassssssssssssssssssssss!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
you can buy this get the blueprints and post it online,0.0,11
you guys really hate the switch,-0.6115,6
you re letting the nintendo switch down for this,0.0,9
"Мне сначала показалось что он поёт песню ''Пороро""",0.0,11
브금은좋내 ㅋㅋ,0.0,2
