,sentiment,wordCount
"""Another victim of colonialization""... As if no other countries were not victims and didn't overcome it. Nana Akufo-Addo, president of Ghana, made a great speech addressing this. These countries have a leadership and culture crisis. When will we stop blaming colonialism? It's not colonialism that makes people think that sacrificing albino people makes black magic stronger. It's not colonialism that makes people think genital mutilation is acceptable.",-0.4287,78
*Pakistan*,0.0,3
"*Where is porkistan?*



Oh wait it already happened in 1971 😂",0.0,14
1. Russia,0.0,3
:P,0.25,1
">Although it may not seem like it, the world is improving. Countries are growing their economies and populations
>growing their populations
>world improving
Stopped the video there.",0.509,33
">ethnic cleansing of its muslim minority
You don't even have sources in the description where there's a VICE (from when they were good) documentary which explains that there was a war between the Christian and Muslim populations there (or between the Seleka and Anti-Balaka)",-0.5994,49
"A big missing in this Video ,Entire EUROPE will Collapse by ISLAMIC refugees ,there countdown Started 👎👎👎👎👎👎👎👎🕔🕔🕔🕔",-0.6597,24
"ADD Pakistan IN IT, LIST IS NOT COMPLETE WITHOUT PAKISTAN",0.0,11
"Africa is a failed continent because of its indigenous people. The white man tried to build civilization there, but gave up and returned to europe. Now these africans are flocking to europe and america to once again live off the white man.",-0.2846,46
Africa is a lost cause. You're money is better off helping other 3rd world countries. Like the southeast asian countries.,0.6486,23
"All the violence is Africa are nations take their true form.
Borders are drawn in blood.This was bound to happen after colonialism.",-0.3182,24
"All these cow and elephant worshippers hating on Pakistan 🙄 
I’m a Arab so say what you will about terrorism, but the terrorist are the ones who force thousands of Indians from their homes and start a war because they fear the rise of Islam.",-0.9711,49
"All they do is kill each other, no wonder these countries are collapsing! They cannot govern themselves, yet they wanted independence.  Freedom to torture and kill your own people?",-0.9299,34
America has a debt of 106% to GDP.,-0.3612,10
America is failing. Zionist collapse economies.,-0.7579,8
America is one of them,0.0,5
America should be on here,0.0,5
America should be this list,0.0,5
America.  Next silly question??,0.1179,7
And two religions constantly trying to out do the other in cruelty :),-0.2263,13
"Big surprise, the three most fragile countries are in Africa. Civil war, ethnic cleansing and other severe problems seems to be a constant in Africa. 

Regarding Somalia, it's divided already in all but name so the international community should just accept this and divide up the country between its existing components and then help the new nations wipe out the pirates.......",0.5267,67
"By the way, the host is a super hot otter.",0.5994,12
"Can't blame European colonisation forever, in Ireland we got our independence in the 20's and we are ranked 8
Africans are just idiots",0.2584,26
Canada,0.0,1
Check the buttons...,0.0,4
"China will colonise the Africa. 
People's Republic of China  COMING SOON!!!",0.0,15
"Cmon, there are at less 10 europeans country more likely to end up in anarchy than sweden",0.0,18
Collapse episode question domain hers nose luck separate logic agent.,-0.0516,11
"Country fails, so logic tells you to blame the racist white man instead of their own shortcomings? Wtf",-0.9186,20
DONT WORRY USA WILL BE THE FIRST ONE TO COLLAPSE,-0.7269,10
Deus vult anyone?,0.0,4
Did you ever been to Somalia?!,0.0,8
Europe should get its colonies back. The Soviets should also come back.,0.0,14
"Everyone is commenting where is pakistan?
My question is 
.
.
.
.
.
Where is pakistan??",0.0,16
Expanded population isnt always a good thing....over population is real,-0.3412,12
"France after another terrorist attack?


Oh wait they wont collapse

They will surrender, my bad ;D",-0.7986,18
France and Britain is about to collapse along with deutschland,-0.4939,10
French Wine yikes that doesnt sound good. Care to share which you think are worse off? (Just for the fun of it ofcourse. No wrong answers),-0.7866,31
GNORAMUS,0.0,1
Get all old hosts,0.0,4
"Give 'ol Donnie one more year, Trump's 'Mericuh will be next on the list.",0.0,18
"Gonna dislike

North Korea is not here (Also China and Russia)",-0.3818,13
Greece will soon become German lands I'm sure,0.3182,8
Gtfo Indians,0.0,2
"Haiti is on the list, right?",0.0,8
"Haridev Nirgude no only countries like Libya, Yemen and Somalia...",0.0772,12
Heyy... Isn't this guy on seeker?,0.0,8
"Hmm, shouldnt become independent",0.0,5
How powerful is Indians' toxicity?,0.4215,7
How???? Lmao,0.7059,5
I am unsubscribing this channel now because of spreading lies and  hated own views.,-0.7906,15
I hear Venezuela isn’t doing too good right now...,0.4404,12
I like how The Somalian use old Soviet ww2 weapens,0.3612,10
I never knew there were THIS many Indians on the internet.,0.0,12
"I think all the African countries should combine into one I mean it would help them financially and we could get a good democratic leader in to help with the situation also the government would be able to control uprisings as well
(This might end up in a 1984 situation but I’m just commenting on YouTube it’s not actually going to happen)",0.6369,68
I've seen 3 clips posted by this channel and all have been deeply flawed. Don't rely on anything you see in these clips.,0.0,25
INDONISTAN,0.0,1
"Idea: New World Order, then we all succeed.🤗",0.0,12
Imperialism sucks,-0.3612,2
"In Kenya, country collapse you.  now, country names.  I pick Prussia already told you.",-0.4939,19
"In my opinion, a lot of these countries need to fail. The places with the most war and turmoil in the world consistently appear to be places where different cultures, languages, nationalities, and languages are all put under one flag behind arbitrary borders. Minority nationalities, understandably, get sick of being subservient to the majority group.

Europe has only had relative peace in recent centuries with the rise of nation-states where even small nationalities like Slovenians are allowed self rule. Even countries like Belgium and Spain which have largely split nationalities are struggling to remain together.

If we want peace, we need to stop recognizing these arbitrary borders, start recognizing the cultural borders, and let nationalities rule over themselves. Or at least stop trying to save countries that really just need to divide.",-0.6659,148
India,0.0,1
India aswell,0.0,2
India has the biggest amount of ppl who are poor,-0.4767,10
"Indians are lunatic and very obsessed with Pakistan. They are saying this since 1947 but look Pakistan Army is the 7th largest Army in the World having Nuclear Weapons more than India. The economy of Pakistan is the 24th largest in the world in terms of purchasing power parity (PPP), and 42nd largest in terms of nominal gross domestic product. Stupid Indians with filthy minds their army have suicide rate highest and lack of food for their army low quality.",-0.9797,87
Indians are lunatic and very obsessed with Pakistan. They are saying this since 1947.,-0.6361,16
"Indians should be concerned, Pakistan is not in the list",0.0,11
Indonesia,0.0,1
Is Greece one of them?,0.0,6
It does not matter who we are it matters what is our plan.,0.0067,14
"It is the fate of Africa. War and Disease and Famine will eradicate this continent. True, the Global powers did this, but also the karmic reincarnation of Africans, who reincarnated into this state to free their suffering. As Africans disappear in the next 100 to 200 years, this land will be available for the growing population. Chinese are looking into this land as future colonizers as Africans disappear. This is why diseases were engineered as a way of mercy genocide.",0.09,90
It must be Islamic countries... Especially pakistan...,0.0,9
"It seems like it isn't just failed colonization, but incompetent leadership that is the cause of the african demise",-0.3714,20
It's a wave of indians saying pakistan over and over,0.0,10
"It's not only Europe's fault if they don't do politics right and continue to engage in civil wars and bloody massacres. Don't blame the Europeans alone, they also their their portion of responsibility.",-0.4226,36
Italy has a major banking crisis. Very likely to crumble this year.,-0.6249,14
Its because of western power,0.0,5
Just put Africa,0.0,3
Kosovo will fail,-0.5423,3
LOOOL FORGET BOUT COUNTRY I THINK THE WHOLE WORLD HAS ALREADY COLLAPSED LOOOL,-0.4588,13
Laughable that he's blaming europe,-0.4588,5
"Lmao 😅😅
Where's Pakistan ???",0.6641,8
Lol I thought they gonna put USA due to donald trump,0.4215,11
"Lol the typical ""lets blame the europeans"" when the only developed african nations are the ones with the most europeans lol",0.539,23
Macedonia in Europe should collapse very soon. Make a video about us!,-0.5411,14
Malaysia should be in the list,0.0,6
Man the guy who made the Texas one really loved Texas,0.6361,11
"Massive paradime shift in politics. Econimic and housing crisis. Devaluation of the local currency. Radicalisation and increasing polarization in politics. Increased violence against the state (police and politicians) Increasing mental health disorders. Overloaded elderlycare which leaves elders without relatives to die at home because the system doesn't have the resources to take care of them. Failing medicational care that doesn't have room for cancerpatients and throws out critically ill people because they cost too much money. Understaffed hospitals, schools, police, firedepartment. Increasing crime as a result of both poorly handeled imigration and organized crime abusing the least effective policeforce in the world (in the aspect of resources (money) spent and crimes solved).  Second highest taxes in the world yet entire socialstructure underfunded. High taxes leads to companies moving out of country rendering less jobs available and the future of the country shakey. A growing national debt because of money lent to make the economic system run ""smoothly"".

Then there's the issue of social justice/femenism gone wild/radical left and right duking it out in the streets/imigration crisis/12 year olds with ak-47s in the third largest city in the country etc etc. List goes on.",-0.9517,228
May be,0.0,2
Mexico lol,0.4215,2
Missed the uk with scotland wanting to be its own country,-0.296,11
NEXT COUNTRY TO COLLAPSE: UK,-0.4939,6
NORTH KOREA PLEASE!?,0.0,5
Oh oh pick us! Pick us! Over here Lebanon! We're failing :D,0.3837,15
One thing all these countries have in common: western proxy.,0.0,12
Or collapse due to its corruption and ethnic cleansing,-0.4939,9
Pakistan,0.0,1
Pakistan and Sweden missing,-0.296,4
"Pakistan is a nation in Asia bordering India, China, Afghanistan and Iran.",0.0,15
Pakistan is missing in this list !!! ☺️,-0.4724,11
"Pakistan to refuel, China's real efforts to build your country, you will not fall.",0.0,17
"People are scared to admit it but many of these countries would have probably been better off staying subjects of colonial powers. They asked for independence, they got it. Now look at what's happened.",0.5106,38
"People think China gonna fall, but it's actually USA.",0.0,11
Poor Africa..!!  Europe must be held accountable for their Bloody Colonization..!  The World's most brutal appalling Terrorist 'Region' is none other than Europe..! It Terrorized the entire World starting from late 15th century to mid 20th century..!,-0.9761,48
"R u serious?
You don't know where is Pakistan?",-0.168,11
Rent a ruler is here to help.,0.4019,8
See when Africa is freed with western hold it became more shithole as ever,0.4019,14
Shithole countries.,0.0,3
Show us where they are,0.0,5
Shut up with colonisation.. all those were better when colonised than now,0.4404,13
So basically this is what happens when you give black people their own country.,0.0,15
So happy my Venezuela didn't make the cut for this video. I'll take this win straight to the bank.,0.9044,21
So this is about making developed nations feel good about themselves?,0.4404,12
Somalia is not going to collapse its growing stronger and soon the government is going to defeat the terrorist  group,-0.416,20
Somalia isn't a victim of European colonization; it a vicitim of it's own tribal nature.,0.2057,17
Somalia won’t collapse again 🇸🇴🇸🇴,-0.4939,10
"Something is wrong with the male species. They only want to kill each other. They need to put woman in charge because more logical and have more empathy for other people. 
The men need to ask themselves. This is 2018 so why are we still living like the 1800s",-0.7184,53
"Somolia, the CAR, and south sudan should've never become independent of the countries they used to be apart of",0.0,21
South Africa seems conveniently absent.,0.0,6
South sudan?,0.0,3
Sweden,0.0,1
Sweden collapses due women,-0.296,4
Sweden is about to turn into 3rd world country.,0.0,10
"The UN will collapse!







Said no one ever",-0.69,9
"The Uk may crumble in the future... only because from what I have heard the Scots want independence from my country, Wales and NI. I support the Scots in that, they have their rights to want leave.",0.4767,42
The balkans as a whole,0.0,5
The first country that should collapse is a entity that pretends to be one with no actual power that wishes that it can control things internationally (talking to you U.N),-0.6369,34
"The same can be said for a lot of the countries on this list. But alright.

Also nice profile picture",0.5859,22
These countries should be communist.,0.0,6
These nations need ethnic cleansing and new borders. It worked excellently when Pakistan was formed with all the Muslims going to Pakistan and all the Hindus going to India. Ethnic cleansing and borders drawn to separate different ethnic/religious groups is the only way to ensure lasting peace.,0.8807,52
"This is a ridiculously biased documentary. All of these countries' problems stem from colonialization? These places have been independent for over half a century and in that time they have slid backwards, being reduced to anarchy and barbarism. Why can't the truth be said - which is simply that some people are incapable of running a modern country? It is a telling, if unPC fact that most of these places were far better off when they were ran by their colonial overlords. No revolts, coups, rebellions, inter tribal warfare or religious intolerance when these countries were ran by people who knew what they were doing. It is time to stop making excuses by blaming long gone colonial regimes of the past and face up to the unpleasant reality. Primitive, tribal mentalities do not make for modern civilised states.",-0.9649,153
This is kinda racist,-0.5729,4
"Those who're asking for Pakistan in this list must know that Pakistan isn't in top tens of that index related to fragile states.
Pakistan is somewhere between 10-20th rank and this video hardly listed top 2-4 states.",-0.2924,40
Turkey will fail as a country,-0.5423,6
UN stands for un United Nations obviously they have guns,0.4215,10
USA is drclining,0.0,3
United States,0.4215,2
Urine Drinkers will go down,0.0,5
Usa is falling apart lmaoo 200 billion debt will demolish their economy,-0.4767,12
Venezuela,0.0,1
Venezuela and North korea,0.0,4
"Wait a minute...




Did you forget the Islamic Republic of Swedistan? 🇸🇪",-0.2263,15
Waiting for Russia to collapse,-0.4939,5
"Was Africa ever a rich and developing continent? Have anybody seen Africans actually *working* 8 hours a day on a *real job* - ever?! Since when was Africa *not* a _shithole_ inhabited by helpless _shithole citizens_ with a _shithole attitude_ and a _shithole work mentality_ ? As far as I can remember, there were problems in Africa - and my father said the same, and his father before him. There are no excuses left for Africa, the Europeans cannot be blamed anymore, it's been 70 years since we left!
All the problems in the World would disappear if Africa was nuked and equipped with a ""reset""-button labeled _No-Humans Zone: Africa_",-0.7558,136
We should start capturing  these countries  like Pakistan Africa and all of them  before anyone else starts doing it anyways nobody listens to UN these days they don't matter too much  from INDIA ....!,0.4055,35
Were are North Korea,0.0,4
Western powers destroying african  civilisations by colonization. Nothing new.,-0.5574,11
"What about Venezuela? Their economy is terrible, riots,  food shortages, Bad medical care, and poverty.",-0.891,21
What about the United States failing one by one 😏,-0.128,10
What do they have in common? Need I say it?,0.0,12
What happens when a country completely fails?,-0.4754,8
Where are the US,0.0,4
Where is North Korea? It’s going to collapse into irradiated dust soon.,-0.4939,16
Where is Pakistan ...,0.0,4
Where is Syria?,0.0,4
Where is US ?,0.0,4
Where is india,0.0,3
Where is pakistan ???,0.0,6
"Where we see there's war monger soliders in the picture, u know that country going to regime change and soon collapse of its civilization",-0.7964,25
Wheres greece,0.0,2
Wheres pakistan,0.0,2
Wheres spain,0.0,2
Why US is not on this list?,0.0,8
"Why are all somalis so hideous?? Seriously they are the most grotesque looking ""people"" on Earth??",-0.4476,22
Why even waste effords on such nations. Let them solve there  problems on their own or there might never be actual peace .,-0.7615,24
Why sweden?,0.0,3
Why the fck would you have India shown in the intro of the video....Implying in a sense that india would be shown in it...,0.0,27
"Without colonialist overlords most African countries can't seem to get their stuff together, people are too split. Africa has so many civil wars it's unreal.",-0.5945,28
Won't US collapse?,0.3875,4
Worst comment section I've seen in a long time.,-0.6249,10
"Wow.....
Pakistan(Terroristan) not in the list??
Is it actually developing or U guyz have a fear that if u say bad about them, then someday A pakistani terrorist might kill all of ur People.....💀
And by the way...
Pakistan will have its Existence as long as no Other Country Attacks It!!!😂😂😎",-0.9733,67
"Wtf? You mention Muslims being massacred in the Central African Republic , but in South Sudan it's just different religious groups? It's clearly Cristian's being massacred by Sudanese Muslims but you didn't say it! Why?",0.4556,39
"Yeah, just like how there are problems in every nations on earth excepct for like Switzerland",0.5423,17
Yep. They missed Pakistan.,0.0,6
You forgot Pakistan which has 32 billion dollars to world bank & 14 to America and also  China too.,0.0,20
You forgot to ad North Korea.,0.0,7
You forgot to add India,0.0,5
You forgot to mention Yemen,0.0,5
