,sentiment,wordCount
Het is een puppy maar geen hond in het Engels een hond is mijn puppy weet je als ik jou was doen ga ik echt nooit een puppy op misschien stippen tegen haar gewoon ik heb niet gezegd geen filmpjes ofzo Ze maakt alleen maar liedjes hoe erg is dat we gaan allemaal bij lezingen en zoveel dingen I Don't Know My Name I don't play by the way I Don't Know My Name I don't play by the rules against you say at Freddy's Tinkerbell I Want For You het liedje snoep zo gaat een liedje maar soms weet ik het ook niet meer niemand grappig I don't know my name is ik weet de naam niet Plus games Dat is een player die met haar uit gaat dus daarom weet ik dat en soms Mijn vriendin zit de hele tijd niet en zeg het misschien tot zo En weet je dat moet ook zijn voor zichzelf zoals bij korte Haha ik ben het Habiba dus gaat dat is het muziek muziek muziek bets beste muziek muziek Just Dance Dat bedoel ik Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance Dance Dance Dance Dance Dance Just Dance Just Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance Just Dance,-0.5679,227
Hey,0.0,1
How are you so damn beautiful!?,-0.5836,8
I DIDNT KNOW SHE WROTE THIS SONG OMG!!!!!!!!OMG I LOVE YOU GRACE!!!,0.8469,19
I LOVE THIS SONG! 2:58,0.7371,6
I LOVE UUUU & DONT COME TO THE PHILIPPINES YET I HAVE NO MONEY AT THE MOMENT,0.4588,17
I LOVE YOUR VOICE I WISH YOU COULD HELP ME SING LIKE YOU I’M GOOD AT IT BUT YOU’RE VOICE IS FANTASTIC,0.9169,26
I LOVE YOUUU GRECE!!!!!!!!!!!!!!!!😍😍😍😍😘😘😘😘😂😻😻😻😻😻😻😻😻💘💘💘💞💞💞❤💓💕💕💕💓💞💞💘💘👑👑👑,0.7482,36
I am singing this song 4 my talent show at school,0.4215,11
I can't tolk again...YOUR IS A LIVING ANGEL GIRL!! I wan't to be like you...THIS IS MY FAVORITE SONG!,0.5422,26
I don't like this song it just doesn't feel like you it seems like you're singing something someone wants you to sing that what you want,-0.6162,26
I feel the same,0.0,4
I from Poland. I love your music. I'm ten years old,0.6369,13
I hope you are the next taylor swift!! Love youuu gurll!!,0.877,15
"I lit. Love your voice so much , from the first time I was like : WooooW , who is she. And now I subscribed and listen at least 15 times your song. I Love You",0.8979,39
I loooove this song!! 1-10: I give it a 100!! Im gonna take singing classes so I can sound as good as you(but I think I can't get as good as you). But you inspire me aloooot.,0.8926,47
I love forever grace,0.7906,4
I love grace <3,0.872,4
I love her!!!!!!!,0.7482,6
I love so much this song. Thanks Grace for be the most incredible artist in the actuality.,0.872,19
I love the song very much💙💙💙,0.6369,9
I love this girl!!,0.6988,6
I love ur voice <3,0.7964,5
I love you,0.6369,3
"I love you and your voice so much, keep going❤️",0.6369,13
I love your music,0.6369,4
I love your songs,0.6369,4
I luv th I song,0.0,5
I luv u Grace Vanderwaal,0.4215,5
I never knew there was a 14 year old singer but I lov grace espacially my twin sis LIEK,0.5719,19
"I prefer her ""original"" songs.",0.0,8
I really like the sound of her name,0.4201,8
I remember seeing how she was first starting look at her now that’s talent :),0.7003,17
I remember your America’s got talent audition I voted for u straight away because I knew you would be like this best of luck with the rest of your career:),0.9349,33
I thought she is 19,0.0,5
I was saying that is a good comparison,0.4404,8
"I will always support you ,you really talented",0.7425,9
I wish I could sing like you me and Hailey think the same!!,0.6988,15
I'm Malaysian🇲🇾,0.0,4
I'm in love with this song 😍😍,0.6369,8
I've loved your music for a long time,0.5994,8
"I've noticed others commenting on her make up.  I know and have seen Grace off the stage and she does not use make up unless she is making an appearance.  This is a video, so may I ask why you think the make up is excessive?  This is mild compared to other artists who are painted and perform in their underwear and sing five word songs.  Just saying.",0.4215,74
Idk how to express how good this is,0.3612,8
Is any one watchaing in 2018,0.0,6
Is it just me or does she look a little like Taylor Swift 😂💕,0.4105,15
Isso é talento 💛,0.0,4
"Joe Tobin If Simon Cowell had shut his mouth up and hadn't said Grace that she is the next Taylor Swift there would be no such thing as Grace VanderWaal. I am trying to sort out what Simon meant: will Grace be a huge pop star like Taylor, or will she follow the same path Taylor walked, like dating a shit ton of guys and writing annoying songs after each guy she dated and end up as a celebrity the world is sick of.",-0.8656,89
John Martin well it’s easy to Believe what anyone says these days,0.6124,14
Just love💖🌺,0.0,4
Jürgen Böhm oiccccc 😂😂😂😂😂,0.0,6
Kurd_girl1 T the hate displayed here is being created out of jealousy. There's nothing that can be done about that,-0.6124,22
La proxima Taylor,0.0,3
Let the music cave in...so much more thaaaaan this😍😍😍😍😍😍😍😂,0.0,15
"Let's sing together!
Sit right here, chillin', level low
Close your eyes and just let it flow
Right next to me I hear your heart beat, beat
When the dial turns up and the music starts playing
We don't realize in this society
Doesn't matter how your hair looks or what they are thinking
Just, just what we are finding

Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is

So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh (hey)
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh

The whole crowd seems to like me now
'Cause I think I'm cool but back when I was in school
They found it very easy to hate me
Funny how always these times are changing
Back then it was so easy to shatter
But now in the end it doesn't really matter

Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is

So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh (hey)
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh

All of the talk, and the talk from ya
Won't even matter when the lights come up
All of the talk, and the talk from ya, hey
Open your eyes and just wake up
Do all the things that will matter to ya
Open your eyes and just wake up, woah

Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is

So much more than this
It is what it is
So much more than this
You'll soon realize that there's something that is
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh

So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh",0.2276,452
Like me,0.3612,2
"Like you Annya, her inner beauty permeates her entire being",0.743,11
Look up in the sky and see your name in van,0.0,11
Love her❤️,0.6369,4
Love this,0.6369,2
Love this song,0.6369,3
Love this song  got tears in my eyes,0.5106,8
Love you,0.6369,2
Love you.you are so talented,0.857,5
M,0.0,1
March 2018?❤️❤️❤️,0.0,9
"Mini Taylor Swift
*.Blonde hair*
*.Blue eyes*
*.Beautiful voice*
Your amazing ❤",0.6808,21
Musically.,0.0,2
Mutlu Sarıtaş You're stupid 🖕,-0.5267,5
"My friend linked this to me when I told her I was anorexic, I love this song.",0.8126,19
Natasha Benningfield sound with a  voice like Sia.,0.3612,9
Never heard a voice as unique as hers,0.0,8
"New Cia , Very good . I love your Voice.",0.8258,11
Next Taylor Swift!!!!!!!,0.0,6
"No doubt she is a prophet, I believe with all my knowledge, This is the living miracle. We are surrounded by living Saints. So why cry for the myth of doom?  We are all part of a greater mind.  The war is over. We won.  It was always going to be this way. ""Scatter joy.""",-0.5688,67
"No, shes the next Grace Vanderwaal.",0.1531,8
OMG she is so GORGEOUS and this song is AMAZING!!!!!!!,0.8481,13
"OMG,🤭",0.0,3
Omg I love this,0.6369,4
Omg i didnt know that this was her songg,0.0,9
Omg i love this song its making me crying 😁😲😢😭😤love it,0.2732,16
Omggggg she grown so much ahhhhhhh!!!!!😢😝😝😝😝😢😝😝😝😢😝😢😝😢😝😢😝,0.0,25
Peace and Love on planet Earth.,0.8271,7
"Remember what she sang as final song at agt? ""I'm not clay""
That still applies. It is all Grace.",0.4215,24
Romania !!,0.0,3
SHE'S GROWING UP TOO FAST AAAA,0.1779,6
She is beautiful,0.5994,3
She is currently on a charity mission in Kenia. Last month she toured 3 weeks per bus from coast to coast. Does that count as real world?,0.4215,30
She is so pretty,0.6269,4
"She looks like HER she acts like HER she is the future HER..........
HER= Talor Swift",0.7003,18
She looks like Taylor Swift in her VEVO video for Safe and Sound,0.7351,13
"She looks like Taylor, doesnt she?",0.3612,8
She looks like mini Taylor Swift!,0.5562,7
She reminds me of natasha bedingfield even more better than her 😍😍😍,0.4927,14
She said hell,-0.6808,3
She's 14 omg I'm also 14  and I sound like a dieing potato she sound like an angle I'm triggered,0.6124,20
She's like ed sheeran girl version wow,0.743,7
She's more than Taylor Swift,0.2648,5
Shes so much prettier without makeup,0.5233,6
She’s like a more talented Taylor Swift😍 and so gorgeous,0.9044,13
"Sit right here
Chill level low",-0.2732,6
"Sit right here, chillin', level low
Close your eyes and just let it flow
Right next to me I hear your heart beat, beat
When the dial turns up and the music starts playing
We don't realize in this society
Doesn't matter how your hair looks or what they are thinking
Just, just what we are finding
Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh (hey)
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh
The whole crowd seems to like me now
'Cause I think I'm cool but back when I was in school
They found it very easy to hate me
Funny how always these times are changing
Back then it was so easy to shatter
But now in the end it doesn't really matter
Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh (hey)
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh
All of the talk, and the talk from ya
Won't even matter when the lights come up
All of the talk, and the talk from ya, hey
Open your eyes and just wake up
Do all the things that will matter to ya
Open your eyes and just wake up, woah
Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is
So much more than this
It is what it is
So much more than this
You'll soon realize that there's something that is
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh",0.1564,448
"So what you are saying that she should not wear make up while filming a video?  And so you are saying that other artists who are one to two years older than her are okay to wear excessive make up and dance around in their underwear?  She has professional make up artists who have her best interests in mind.  I am glad we can agree to disagree on this one, I've seen worse at nine and ten year olds.  I am not debating this it just seems natural to me, coming from an old duffer passing through",0.8677,103
"Soo, nobody is going to comment about this amazing part?; ""Tap your foot and listen in, ignore the world and let the music cave in, close your phone, and, breathe in the air, you'll soon realize there is something that is so much more than this."" I know people love this song, but I just really feel this part physically & mentally.",0.5574,75
Sos una geniaa♡,0.0,4
Soy Luna Germany She is 14.,0.0,7
Super boziuuu kocham uwielbiam ją i siebie. Obie jesteśmy świetne ale ja jestem ładniejsza,0.5994,15
Taylor Swift???,0.327,5
Taylor😍,0.0,2
Thank you love you,0.7717,4
That moment when you are 14 and feel like crap aaaa,-0.0258,11
The Amazing thing is this song isn't as auto tuned as tailor swifts songs! Who's with me?,0.6239,19
The beat beeeeeaa..aaatt..when the song starts🔊🔊🔊🔊,0.0,13
"The reason this song came about is because she tried to get an idea across to the producers but they had their faces in their phones.  Thus, these words are the same as stop and smell the roses.  Sad that cell phones have become an addiction and no one pays attention to what goes on around them.  Her songs with profound lyrics touch many people in all walks of life.  I for one have been listening to music as a therapy for a mental disorder.  Grace has a wisdom and is gifted to sooth the soul.",-0.6124,103
They are both good to me,0.4404,6
Think she has a very mature approach to this all check this out https://www.youtube.com/watch?v=xnsDDe8EYXY,0.4754,14
This freaking song is sooooo catchy like I dieeee SO MUCH MIRE TAHN THISSSSS,-0.0772,14
This is INCREDABLE YOU ARE AMAZING I CANT EVEN DESCRIBE WELL DONE!!!!,0.8602,15
This is a special girl,0.4019,5
This is gorgeous 🙌🏻,0.6124,5
This is my faforite song !💕,0.0,7
This is my favorite song I can't stop listening to it. Keep doing what u do Grace❤️❤️💞❣️,0.5978,25
"This is one of her original songs, aside from the obvious covers she has written all her songs.",0.3182,20
This song is so inspirational!!,0.7027,7
Those dislikes are people who are jealous,-0.6908,7
Tiny Taylor Swift,0.2023,3
Tiny t Swift,0.2023,3
"Today, really rare picture of a beauty virginity and innocence. Stay strong yourself. It is you, what´s magnificent.👍🏻👍🏻👍🏻",0.8658,31
U GO GURLLLL,0.0,3
Very talented girl iloveyou grace,0.7501,5
When you said close your phone and breath in the air when we cant because were listening to you grace❤️❤️👏🏼,0.0,26
Who else thinks that she looks like the spitting image of Taylor swift in the start of this video and in the thumbnail,0.5106,23
Why so many dislikes,-0.4549,4
"Wow, amazing voice.  You have such a bright future.",0.8885,12
"Wow. Just seen this, amazing. She is very grown up for her age! I am just afraid of her future. I hope she sticks like Jessie J and not like Taylor Swift.",0.9423,38
Yes,0.4019,1
"Yes, it is you and your delusional world that are deemed most threatening. Those you name are far more transparent. LEAVE GRACE ALONE YOU FREAK!",-0.7241,29
You are AMAZING!,0.7027,4
You don't need me to explain what age appropriate means. Children don't need make up unless on stage where the audience is so far away they can't see facial features. It is unnecessary and takes away from her natural beauty.,0.743,43
"Your only starting , fly high, do great things FLY !!",0.6892,13
Your so amazing I love it your voice love this song ! 😊😊😊,0.9365,15
Your the next Taylor swift. like if you think so.,0.5106,12
You’re voice is a lot like mine and I love you’re songs and I really hope you keep singing you’re own songs so you can still be my inspiration and Idol,0.923,37
"chill... you are just spouting off in general.  You obviously know nothing about this kid in particular - the remarkable person she is, her astonishing accomplishments - nor the wonderful music she creates, where it comes from, what it means!   i.e. you are lost and somehow you lit here......buzz off!",0.2467,62
eres la mejor <3,0.4404,4
god bless you,0.5994,3
"hannah chris ... What? .... In the middle of 2018 Grace VanderWaal begins a big tour with Imagine Dragons.

Grace has 2 albums: Perfectly Imperfect (2016) and Just the Beginning (2017). 

""Perfectly Imperfect"" (EP) 
Billboard (Digital Albums)     #4 on 12.24.2016 
Billboard (physical sales)      #6 on 12.24.2016 
Billboard 200                             #9 on 12.24.2016 

""Just The Beginning"" (LP) 
Billboard (Digital Albums)     #7  on 11.25.2017 
Billboard (physical sales)      #10 on 11.25.2017 
Billboard 200                             #22 on 11.25.2017

Numerous awards...

Grace VanderWaal: 
America's Got Talent                                                      2016     Won 

Radio Disney Music Awards Best New Artist          2017     Won 
Teen Choice Awards Choice Next Big Thing            2017     Won 
Billboard Women in Music Rising Star Award          2017     Won

The Recording Industry Association of Japan        2018 
BEST 3 NEW ARTISTS (Western Music)                               Won 
                 (Alessia Cara,Grace VanderWaal,Shawn Mendes) 
The Recording Industry Association of Japan        2018 
NEW ARTIST OF THE YEAR [Western Music]                       Won 

Grace has twice been named (2016 and 2017) to Billboard magazine's 21 Under 21 list of fast-rising young music stars. 

And now in the middle of 2018 she begins a big tour with Imagine Dragons... etc.",0.9959,234
happines is you,0.0,3
her voice is like a 20 years old,0.3612,8
"hey there
 I hope you answer me, gtz from Brazil, and me ~~",0.4404,16
how?,0.0,2
i wanted to be the first disliker... welp fuck,-0.5423,10
i 💘  your song's,0.0,4
im going to the imagine dragons concert and ill see you there!!!,-0.5684,15
is her dad Greg or Bruce Vanderwall,0.0,7
is it just me or grace looks like Taylor Swift.,0.7269,11
"jeff goetz It is not me which is the reason she has a strong security force surrounding her, it's all those phony people who got famous for nothing, like Danielle Bregoli, Paul brothers and the whole Kardashian/Jenner clan.",0.5559,44
l love,0.6369,2
legal,0.128,1
lol no,0.1531,2
man dis girl needs braces,0.0,5
nice to include frankie,0.4215,4
omg I love her!!!,0.7249,7
omg i  love your songs!!!! i'm your #1 fan i'v  ben watching you for my holl life,0.8257,21
quiero ser ina colavoracion contigo soy de mexico tabasco,0.0,9
reminds me of ready or not by bridget mendler,0.3612,9
she is already way better than Taylor swift,0.5719,8
she is good,0.4404,3
she kind of looks like younger taylor swift,0.5106,8
she looks like taylor swift,0.5106,5
she's too young to be depressed she's not even in the real world yet kids these days think they have it so hard just wait until they get out into the real world,-0.6329,33
so good,0.4927,2
so talented <3,0.7764,3
still cant accept that shes gone  😭😭😭,-0.2924,9
taylor swift who?,0.2023,4
the wide screen is a bit annoying but the song is 10/10 i love grace,0.8641,15
"this is the 1st time i've heard this song, but it's sounds nostalgic!",0.0,15
"vocee é muito lindaaa a
TE AMO BR 2018",0.0,9
what?,0.0,2
who's gone????,0.0,5
wow you r soo FASCINATING,0.8415,5
wtf and pepole say i can sing,-0.5859,7
you got talent. keep it up ☺ ❤,0.4215,9
you need a brain,0.0,4
you're so cute and you are beautiful,0.8016,7
zubi mithean AGT cry babies usually still traumatized she won,-0.2732,10
ток не скатись как все,0.0,5
“Lets open the random chest in the middle of the woods kids”!,0.0,15
❤,0.0,1
❤😘😍,0.0,3
🇧🇷,0.0,2
💘💘💘💘💘,0.0,3
😍😍🎶,0.0,3
😍😍😍😍😍😘😘😘😘😗😗😗😊😊😊😊💗💗💗💗💗💗💓💙💓💙💙💙💙💙💓💓💓🤘🤘👍👍👍👍🙉,0.0,30
