,sentiment,wordCount
"I expect Kanye West to make a cameo as the world is named after him- 
Kanye Westworld",0.0,18
"I feel the man in blacks pain though! Years of coming to the park and yet the saloon gal treats you like a brand new newcomer. Perhaps facial recognition for each guest who has visited the park. After all, how else could one ever achieve legendary status such as a Jessie James or Billy the kid type status throughout the park with the hosts. Yes I know the hosts die often and reloop their roles, also I’m not sure the time limit per stay for the guests, but that saloon gal should be taken away by the man in black’s presence as should the rest of the bar. After all he’s been coming there 30 odd years and still gets greeted as a newcomer when the saloon gal
should have said something like “Well there’s a face I’d never forget, howdy mister!”  Also if you had a season pass and intend to stay awhile they should try keeping killed hosts out of your quests lines ect. If you in fact saw the host being killed that is! Also what’s keeping the guest from stabbing or shooting each other? I mean your first time there do you really know who is real and who isn’t? We can say special heat sensitivity type guns, but knives or any other sharp items? I assume this could be a bloody mess with court battles. I do feel the man in black’s pain and would push for total realism or at least on the brink of it! Haha 🙃 It doesn’t look like anything to me!",-0.9633,300
"I have no idea why even one person would be disliking this trailer, let alone 1,000. Only reason would be if they didn't see the fucking amazing first season",-0.1045,31
I haven't been this excited for a show since breaking bad. Let us all thank the gods for giving us such another great series that isn't game of thrones,0.8047,30
I just start to watch game of thrones .. and now this ?! season 2  im not ready yet my heart is weak HBO i love you,0.1235,28
I keep looking at this trailer -- hoping I can #SpringForward to April 22nd  - Cause I'm sooo ready for WestWorld Season2!,0.68,25
"I mean, she's playing the character. I personally think she's obviously trying to stick with the character attributes like she's really consistent",0.5106,24
"I really don`t care for GOT last season, give me WW season II xDDDDDDDDDDDD",0.539,17
I see Westworld  has chemtrails too.,0.0,7
"I was on silent mode for a few seconds, after that I said ""DAMN"" loudly",0.0,18
IM SO READY,0.4201,3
If you haven't done it yet rewatch the first season ... right from the first episode you see fords plan in action ... I didn't think I could get more mind blown but I am,0.0,35
"If you miss breaking bad, better call saul is turning to breaking bad.",-0.6908,15
"It seems like she speaks to God, and they gonna make new world. NWO Illuminati agenda! Sick!",0.2225,21
It's like she said Arnold instead of our world,0.3612,9
It’s gonna be crazyyyyyyy,0.0,6
Kanye West in the house ya'll,0.0,6
Kanye Westworld!,0.0,3
Kanye Westworld...,0.0,3
"Kanye is so talented, maybe he comes from Delos future world",0.6418,12
"LOOOOOOVE u HBO I want see it cmon, AWESOME serial",0.7297,11
Lame af,-0.4215,2
Let me save you all a few years. It turns out humans went extinct and all that is left is a simulacrum on the moon whereby the more advanced synthetics go to play and romance with the more extreme concepts of freewill and debauchery.,0.9099,46
Lol..,0.0,2
Look at'cha Look At'cha!!!,0.0,7
Looking forward to See Billy Russo again. He is just a Great actor,0.6249,14
Love it,0.6369,2
MONKEY SEE nah bitch we are not that special,-0.7549,9
"Maeve isn't catching ashes...she is looking up at snow because she's probably never seen it before. Most people think she's catching ash because the narrative happens to say the word ""ashes"" as the substance is falling directly into her hands. It's snow.",-0.1531,49
Maeve looks like a saint with those gray robes.,0.3612,10
Maeve! Mave! Mave!,0.0,6
"Mark Atkinson 
I thought that Ford was creating a substitute for Theresa in that secret room.",0.296,17
Mindblowingly Good series.    Can't wait for this.,0.4404,9
More glued on mustaches.,0.0,5
"Music is awesome, great work by #RAMIMDJWADI",0.8481,8
Music is so beautiful!!,0.7633,6
My body is ready.,0.3612,5
"Naveen Kumar
LOL Mad Max furry road was a Desaster. They didn't make Money with the movie Production 150 Million.
Advertising around 100 million or more 
Sales Worldwilde 380 Millionen Dollar! (not profit) 
Domestic sale around 130 million 
Rest of the world around 280 million 
280 million : 2 = 140 million profit without production cost and advertising for rest of the world ( :2 because tax, cinema...) 
...",0.5461,78
Naveen Kumar go watch a Michael bay film then. This show is amazing not just because of the action but mainly because of the writing,0.34,26
Netflix quality like shit,-0.2732,4
No Hopkins?  No watch.,-0.5267,6
Nope. I think 'Dr. Ford' died in Season1 was a 'Host',-0.5574,18
Nothing short of genius! 💓,0.0,6
"Oh Fuck off with Kanye West already....we get it, its his song, SO FUCKING WHAT?!?!?
This video is about Westworld, so comment about that, and not about some retarded stupid song!!!!!",-0.7657,45
Omg I can't wait,0.0,4
One of the best trailers I've ever seen. Can't wait to watch this!,0.6696,15
Our World...,0.0,3
P90 silver noobs,0.0,3
People who unliked this can go to hell,-0.6808,8
PixelPuma i almost spilled my coffee,0.0,6
Pottery eye japanese sex  eye japaneled japanese population i.0 japanese,0.0,12
Pray gravity forgives.,0.6124,4
Ramin Djawadi is legend.,0.0,5
Ramin is a pure genius! What a beautiful remake.,0.636,11
Runaway as fast as you can!,0.0,7
Runaway as fast as you can...,0.0,7
SAMURAI WORLD!,0.0,3
STOP...with that one note piano key shit! Star Wars has that crap sone up. Try something original!,-0.8436,22
Sad!!,-0.5696,3
"She was a prostitute, so a lot of people already fucked her.",-0.6597,14
Shiiiiiiiiiiiiiit,0.0,1
"So keen for this! Comes out on my boyfriends birthday, won't be able to watch it until a couple of days later. D:",0.72,26
So stoked for this. And Kanye Westworld's music went perfectly with this.,0.6369,14
Soo amazing what a music epic,0.5859,6
Sorry! But the SDCC trailer was better.  ....not that I complain in any way :),0.5255,17
Sounds like earth,0.3612,3
Still not sure if  Im a human or not.,-0.2411,10
Such a shitty show. I am done with it.,-0.5574,11
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
T H E   F E E L S !!!!,0.0,11
Take a shot every time she says world,0.0,8
Takoe!,0.0,2
Tell me Dolores riding on that horse isn't the most sexiest thing you've seen,0.0,14
The Kanye track - never heard it,0.0,7
The actress name has 'wood' in it. So true.,0.4754,13
"The narration on the trailer is incredibly flexible. That could be women talking to men, minorities talking to white people, the rest of the world talking to Americans (or the West in general), animals talking to humans, people still pissed about ""Firefly"" and ""Deadwood"" talking to network executives, etc.",-0.4601,62
The only issue I have with this show is I feel like they advanced the story too quickly. It's only season 2 and they're already breaking out.,0.5423,29
"The piano renditions of popular songs in Westworld are so beautiful, they’re almost an independent reason to watch",0.8312,21
They certainly did have a toast for the douchebags at the end.....,0.34,13
"This is a show that has a lot of potential, but they are really fucking it up with repetitive long over theoreticalized bullshit, the same mistake that Alien franchise made with Prometheus. This show needs  to be more fast paced and action packed to keep me interested. Wonder why Mad Max Fury Road was a Mega-hit?.",-0.9559,62
This is a-maze-ing,0.0,3
"This is just... beautiful. Damn, I even got sum tears in my eyes.",0.0772,17
This is the Game of Thrones everyone SHOULD be talking about but isn’t.,0.0,16
This looks so freaking good. I can't wait,-0.1123,9
This looks sooo good!!,0.5399,6
This music make the trailer great,0.6249,6
"This series makes me sick to my stomach.

They created life for their own amusement.

They play with them in any way they want.

Fuck westworld.

What machines create wil never have ANY value whatsoever.

Only human hands can create value.",-0.121,47
Top demais,0.2023,2
Um so is this just predictive programming for the coming apocalypse or what. Creepy as fuck.,-0.5423,18
Valar Morghulis,0.0,2
WE‘VE  WAITED FOR THAT SO LONG ❤️❤️❤️,0.0,14
WIG,0.0,1
We love you all !!!! go check outare new website....www.azurbikini.com,0.7482,14
We saw an S world in the ending. Will it be SamuraiWorld or just SouthWorld?,0.0,17
Welcome to Kanye Westworld kids,0.4588,5
"Well guys, you wanted sex bots. Are you happy now?",0.7003,13
West the best.,0.6369,4
Westworld > Netflix Universe,0.0,4
Westworld beats the shit out of GoT.,0.6124,8
Westworld has the most phenomenal soundtrack. 🌸,0.0,8
Westworld una historia complicada,0.0,4
What an amazing Trailer 😍,0.5859,5
What would have happened if Psyco Hillary won the election,0.5719,10
Who came here from all the annoying Westworld comments on Kanyes video? Lol,0.0258,14
Who went to runaway by kanye west after this!!!😁😁😁,0.0,15
Wild West robot rebellion beginning at episode one? YES PLEASE.,0.7154,12
Woowwww çok güzel heyecanla bekliyorum,0.0,5
"Wow, just Wow, even though it sucks that Anthony Hopkins won't be in this season, but i can't wait to see the second season. HBO has always made such incredible series, (Band of Brothers, John Adams, The Pacific, Game Of Thrones, Boardwalk Empire, Deadwood just to name some), and here is another.  Thank you HBO....",0.743,70
Xmen Apocalypse? Uhh...,0.0,5
"Yeah! Dear illuminaties, lets shatter the fckn dome above our flat earth!",0.658,15
"Yeah, I always find something wrong. They been putting up with humanity's shit just way too long.",-0.6705,20
Yeeeeeet,0.0,1
Yeezy in the house,0.0,4
amazing,0.5859,1
at 0:50 i see ben barnes.  Which means it will have a before and after setting again.  Thank God.  Jimmi Simpson was amazing last season,0.8126,28
best fucking music. shit hooked me so quick,0.0828,9
"but this world is lie..
deng deng dedeng~",0.0,10
elaborate please,0.3182,2
every knows season2 tralier but not 1. i might watch this beautiful,0.8145,14
freeze all motor functions...???,0.1877,8
god this show is so good yet disturbing at the same time seeing robots killing humans is just scary!,-0.766,20
half the views are probably mine 😂,0.0,7
i need the song asap,0.0,5
"i think this is all a euphemism for the far left's political agenda, or at least the radical feminist agenda (which is now somewhat mainstream, but still radical).  season 1 started very promising until it devolved into a blatant radical-feminism-revenge-fantasy, where most of the males are pathetic, weak or scumbags, and the females characters are strong, heroic,vicious warriors who 'wont take it anymore'.  In my opinion this hurt the overall story believability, and took away from what could have been great, even-handed storytelling.",-0.0799,100
if you havent seen westworld go watch it now its fucking crazy in a good way,0.1206,16
im so exited!!!!!,0.0,6
it was just fuck!!!,-0.6571,7
kanye westworld,0.0,2
kayne west,0.0,2
let’s goooo,0.0,4
lol she looks like Maria from Gentle whispering :p,0.8481,9
my motor functions are frozen,0.0,5
oh my god i can't wait.,0.2732,7
oh my good,0.4404,3
oh my pussy is dripping,0.0,5
omg,0.0,1
one of the most beautifull trailers in the history of youtube,0.0,11
orgasmic narration,0.0,2
that was actually funny :),0.7096,5
that would be EPIC !!,0.0,6
"this is what the Illuminati want to do  neway ,have transhumanistic bodies .burn this world to the ground and start a new one in 
which they will be gods westworld bots = illuminati transhumanistic bodies",0.0772,37
"this should be played at an anti-trump protest, proletarian, anti capitalistic and current system rally - and it can fit just perfectly - basically it sums up whats wrong with our today's reality - is f",0.4019,38
this trailer just fucked my brain up.,-0.6597,8
this was good when i saw this. ;),0.6155,9
this world is a lie this world deserves to die,-0.5994,10
"well mad max is a 2 hour movie, this is esentially a 10 hour movie.. and what you 5 years old?",-0.2732,24
whats really clever about this is how it looks like a car ad for the first 30 seconds,0.6997,18
when is it coming out,0.0,5
where is the Anthony Hopkins sir...waiting?,0.0,9
whos here after Kanye West - Runaway,0.0,7
¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡FABULOSO!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
"пиндосы тупые!!! готовьтесь, пока вы снимаете фильмы мы качаем мускулы, скоро аляску вернете!!!!",0.0,21
天呐等了一年了 早已饥渴难耐,0.0,2
素晴らしい,0.0,1
终于要来了,0.0,1
🎶 People Fucking Robots..... Robots Killing People 🎶,-0.6872,9
👍👍👍👍👍,0.0,3
