,sentiment,wordCount
"COME OOOON !!! Thats not even a question ... Ofcause you should !!! and then drive it to Denmark and give a 
ride :D",0.7352,28
"Can I sleep in it, cause I won’t be buying a house... ^-^",0.0,19
Can it run crysis,0.0,4
Can someone tell me the music plz,0.0772,7
Can't wait too see this on a drag strip🤔😄,-0.2263,11
Cermet but driveing fast carz makes yu grow,0.0,8
Click bait,0.0,2
Do IT,0.0,2
Do a drop test and can we see the plus version,-0.2732,11
Do it,0.0,2
"Do it Marques, you have a duty to science!",0.0,11
Do it man! Buy one!,0.0,7
Do it!,0.0,3
"Don't be silly bro, just buy it.  There's a limited number of founder editions, like you said.  Buy it, drive it, own it.  If you don't like it after a year.  Sell it and make money back.  No brainer.",0.2792,49
Dope video and yes you Have to reserve one of them,0.4019,11
Everyone should be cautious here! Not because these cars won't meet claims and expectations because they actually will. But because these cars are really simple and therefore should be VERY cheap. This is the beauty of electric vehicles and the way of the future suggests everyone can have one.,0.5707,53
"Experimental Ramen That's what he is saying, not the company. . .",0.0,12
Fact-MKBHD is not a truck driver,0.0,6
"Five Fun facts about Roadster 2.0
1. the acceleration is so hard it can crush your ribs just merely with the G-force that comes with it.
2. it comes in 3 colors, 'red', 'fast red' and 'holy mother of god that's fast red'
3. if you drive the car from America to Australia, at its top speed, then you can stay in the same time while moving from one time zone to another.
4. if you fire a AK-47 bullet parallel to this car while its driving at its top speed, there is a good chance, the driver of the car can see the bullet moving along side the car while that bullet overtakes the car.
5. if there is a laser pointer in front of the car which points exactly longitudinally to the car, and if you press the pointer button of the laser and floor the car simultaneously, the the first beam coming out of the laser WILL JUMP to different dimension out of the sheer acceleration that is a result of the car's acceleration and light speed multiplication.",0.7926,206
"Forgot to say ""peace""",0.0,6
Fuck i hate this thing i love the smell of race fuel but i also absolutely love it.  Elon’s making everyone step their game up.  Competition breads innovation,0.765,32
GET THE ROADSTER!!,0.0,5
GTA V brought me here. Voltic Coil.,0.0,9
"Gabe_N everything we do is harmfull to the planet, the best we can do is minimize damage.",0.25,19
"Gabe_N you don't have to care about the planet but don't act like you know it, i argued with a guy who was hardcore anti-tesla for 3 weeks, he claimed a lot of things, I had to do a lot of research to find out what was and what wasn't bullshit, he said that EV's emit more missions then ICEs it was proven by a study, i called bullshit, turns out the study did say they do, but he didn't read the rest of the article such as them comparing EVs to a 60 mile per gallon car (average is 22mpg) and placing the EVs in an area which gets a majority of power from coal, even in the same article it tells the reader that if they were ppwerd by the average power production from the US the EV would end up being cleaner over its lifetime. We also went to Thermal efficiencies and disposal/recycling of the cobalt inside batteries which he said only some of it can be extracted and I found out that it could be extracted at 99.5%, I can understand why you wouldn't give a shit about the planet but don't go putting down something that can benefit us greatly in the future and for those of us who have  foresight longer than the next football game and prefer our cities not to smell like shit.",0.952,247
Genovation GXE C7 Corvette.. just saying. I'd put my money in that sexy beast for electric cars. But I like the rimac concept one too.,0.7096,29
"Good for the planet?
Really dude?
It’s like saying that a pruis is good for the planet
Yes it has less emissions then a gas powered car
but does it really matter when the mining and manufacturers of the batteries effects the world more then driving a gas powered car?
Is the roadster fast?
Yes , on a drag strip not on the track 
Obviously on the track the driver is going to play a bigger role but again the top speed for the roadster is 250 (not limited) and the challenger demon is 168 limited but you can unlock it with a PCM you get with the demon crate which also allows you to use 104 octane gas
Which makes it even faster",0.9198,132
Hit the button :),0.4588,4
"How about the sunroof they never showed it open and close. If I was to spend $200,000 on a vehicle I want that fucking thing automatic not removable. Do you know anything about it?",0.0772,38
Hye guys please like,0.5859,4
I LOVE TESLA The 2020 Tesla Roadster is my Dream Car. BETTER ThAN LAMBORGHINI EVEN THOUGH I  HAVE A LAMBORGHINI LOGO THOUGH. HAHAHA.,0.9423,26
I am selling a few organs,0.0,6
I can only afford a roaster.,0.0,7
I can run from the cops right?,0.0,8
"I don't think it's a convertible at all. They said the roof is removable quite clearly, I think that means you unlock it and lift it out, which is unfortunate. Anyway, it's still a work of art and I hope they make far more than a mere 1000 of them.",0.4391,56
I don't trust tesla it's a very young company I rather wait for companies like BMW or Audi to make their electric car because they been in the business for decades,-0.0521,31
I have that Sweater .,0.0,5
I honestly don't get the hype about the tesla or any other electric vehicles. They are not true emission-free vehicles. The electricity is still generated using heat engines fueled by combustion at a power station. So we are just moving the source of pollution from direct use of petroleum by cars to indirect use of petroleum by power generators.,0.17,63
"I hope electric car's succeed, but this car looks like a mazda miata. I would go with Fisker emotion.",0.743,22
"I just placed a pre-order, it's gonna be a struggle to have to share the road with you people driving antiques. Dude talk bout 1,9 sec car and mentions trunk, bitches can fit anywhere if you have this car.",-0.3612,43
I know this is late but you HAVE to get one,0.0,11
I love your channel. You post amazing content and I have never regretted hitting that Subscribe button. Thank you. Now...reserve that car so I can see your review in 2020!,0.9182,36
"I love your video Marques, keep it up.",0.6369,10
"I think you should order one for yourself. You're only live once, so why not do it with style? 
This car is sick, but so are you. 😋
Go go go.. 👊",-0.2846,38
I want one buddy iam from india,0.0772,7
I'm in love with this car !,0.6696,7
"If this is coming out in 2020 then other Hyper Cars will have caught up with it in terms of acceleration and some have already beaten it in top speed. Plus, you can’t judge a car purely by those statistic for example it doesn’t have a spoiler and with that kind of speed your going to have no grip in the corners so the handling will probably be pretty poor.
There are cars like the Bugatti Chiron which has a higher top speed yet still has a great interior with a dashboard and great  handling as well so this can be no where near as good as that.",0.9042,116
"If you are really torn between hitting that reserve button or not, and you just need one more reason to give you peace of mind with reserving it, just think ""Psssshhhhh, Im not reserving this for myself, I'm buying this car for the fans...totally."" And punch that reserve button just like how we punched that like button!",0.7579,67
"If you can afford it, you should do it.  Simple.",0.0,13
Im a truck driver and ill have one on my channel soon,-0.4215,12
It does plaid.,0.0,4
It have a small dashboard. Where you can see the speed and other things...,0.0,16
"It would be so hard to drive this on city streets, I'd be so tempted to just step on it",-0.2183,21
"It's really hard to avoid anything on your channel. You're killing it. Keep it up, man! Love the Telsa stuff",-0.5645,24
"Its definitely nice. I would get one if I could. But hell no do I think nor want it to wipe out current Super / Hypercars. Most people dont care about speed and functionality, thats not what a Supercar is about. Its about Drama and fun. No one really buys a Lamborghini for the performance, they buy it for the drama of the Single Clutch and the Scream of the V12. Imagine how boring it would be driving the Tesla Roadster around. Sure you can get a few accelerations, but there is no engine screaming, no enjoyment of shifting through the gears. Even if it was 50k I would still save to buy a Lamborghini over this. Its a great car, its just nothing compared to supercars, because supercars are about drama and the Tesla really doesnt have any. You might as well just be driving a P100D.",0.8733,165
I’m sorry but you were saying number over and over again and I love that because these are just numbers. They have not been proven and I have my doubts. 1.9 is possible. BUT if you really think you can get that to do a 1.6 you’re kidding youreself,0.7096,56
JUST DO IT!!!,0.0,6
Just do it bro get it and post a sweet sic video! Lol,0.7263,14
"Just keep repeating to yourself when you turn in your P100D. Yeah though I travel through the valley of Death. I will fear no evil for thy rod and staff comfort me. And I will prove to myself and wife that I can survive without clicking on the big RESERVE button. Push comes to shove buy yourself a CPO Tesla. 

Was looking at the site a couple of days ago and in the New England section was a MS built in 2012 under 1300 serial number. Not even close compared to what Tesla is building today but still a car to rock people who ride with you. Something to add to your garage for under $51 K. And when you really want to blow someone's mind or clear your own pull the 2012  MS out for a cruise to bring yourself back to the early days which if you remember were good enough to blow everybody's mind in the automotive world. 

I'm retired and as much as I would love to own a MS but unless I hit the lottery, it just isn't going to happen.

Enjoyed your video but even with a gas powered super car there just isn't anyplace in the United States where you could drive a super car or Roadster 2.0 4 seater to the point where you wouldn't endanger yourself or someone else. Though I have to admit it would be fun to see the pilots eyes on a Boeing 747-8 arch up when the New Roadster zooms by the 747-8 on takeoff just as the aircraft reaches say 150 mph which is liftoff speed on a 10,000 footer runway so the car would have roughly 3000 feet to slow down and stop before it ran out of runway. 
Better yet equip a MS with the 200 KW battery and three traction motor drive system and offer say a 5 car fleet so equipped to the Nevada Highway Patrol to try out. Still with the present 155 mph speed limit.

Kindly forgive me as I'm dreaming a bit but the technology in the new roadster has real world applications in law enforcement on the interstate highway system.

Enjoy and remember the prayer at the beginning of this post.",0.9945,391
Kapesti ki maanki chut,0.0,4
"Kim Jong Un believes all Americans left alive will be wearing gas masks in 2020. So, no need for Roadster.",0.0276,23
LOL they talk about building an insane sports car that fun to drive yet they want to make human driving illegal in 50 years. COLD DEAD HANDS.,-0.6369,29
LOVE THAT CAR 💛💛💛💛💛💛,0.7125,6
Like f1 performance? What the fuck?,-0.3313,8
M now dreaming bigger,0.0,4
Man i thought ya talk about only phones,0.0,8
Man walks on stage like he built it smh,0.0516,9
Marques is going to go crazy when he get his own Roadster in 2020,-0.34,14
Matthew Oh thats why musk is working on a fusion reactor,0.0,11
"Miguel lopez 
It is still harmful for the planet it’s not just the mining
The machines that they use the transportationthey need to get the cars to dealer ships etc
And about the demon as I said it is limited to 168MPH and numbers about it with the upgraded PCM aren’t available",-0.2263,56
"Miguel lopez 
That’s the problem
I don’t care if what you do harms the planet or not
What I care about is the false claims that some Tesla fans makeup from no where",-0.1779,37
Mileage and torque and hp and pull power are Important for semi trucks !!! The Tesla semis won’t sell Bc it’s not worth it for semi company’s Bc they more from the ones that have been out .... mileage is better and it has far more pull power which is the most important!!!,0.7427,64
More than likely launching in 2021 or early 2022. Add 2-3 years to Elon's timelines.,0.0,17
Musk Elon Musk...,0.0,4
My man man is Elon Musk man,0.0,7
"Nah, the car sent into space was a 2008 Roadster...",-0.1027,12
"Never trust a car company that doesn't specify the top speed. 250+ doesn't say ""Fastest production car ever"".",0.4035,23
"No hate at all, but this car is way too fast for you.",-0.4497,15
"No man, (i'd recommend) spend your money on better things in life. Feed 10 poor fellows a day, you'll be more happy, than driving 0 - 60 in 1.9sec (of course its your money and decision) peace ✌️",0.7264,48
No way this car will ever be able to have an output of 10 000nm hahah,-0.296,16
"Not even hypercar, this is a whole new catagory.",0.0,11
"Not giving credit to the music used in the video in description, absolute mad lad!",0.2714,17
Not the first electric car or even sports car to do 1000km on a single charge. Just so you know,0.0,21
Nothing short of legendary.,0.0,5
PUSH THE BUTTON BROTHER. GET ONE,0.0,7
Please add a fake sound tesla,-0.2023,6
Ppl drag race with Tesla's anyway. This would just be trolling.,-0.2263,13
Reservvvvvvvvvvvvve Marques!! lol,0.5242,5
Roadsters specs arent accurate,0.0,4
Sapun,0.0,1
"Save your money! We're all gonna fly soon, well...those who get caught up in the rapture any way!",0.658,23
Should of made it mate black for the show,0.0,9
"Small insight, don't know if anyone ever brought it : NHRA needs you to be licenced for a sub 10s pass in the quarter mile. Just saying.",0.0,30
So that thing can knock out a mile in 36 seconds?,0.0,12
So what you’re saying is a performance car designed not to perform... wow it can go 0-60 but then die around a few corners.,-0.8119,28
Take this to the track and you can pay it off,-0.1027,11
Takes off like a jet,0.3612,5
"Talks a good game but does he have any actual game? Typical millennial, making money without working for it! lol",0.7133,23
Technically it's not this one. The one in space is the first gen roadster.,0.0,16
Tesla > Razer,0.0,3
Tesla Roadster and Bugatti Chiron are like OnePlus 5T and iPhone X.,0.3612,13
Tesla is a sketchy company to me lol there cars are like that Chinese rip off off brand of your favorite product,0.8074,22
Tesla roadster on a race track = Cars 3 IRL,0.0,10
Tesla should make a motorbike,0.0,5
Tesla'z the best! 😍😍😍,0.6696,7
That Tesla just f**ks off,0.0,8
That car is so fast,0.0,5
That car ride from inside looked like hyperloop,0.3612,8
That's the fastest car on the market even faster than petrol engine,0.0,12
"The Only thing tesla would need to do 1 more thing is , partner up with Sony Entertainment and install a ps5 on every roadster so u can play some games while its recharging ! ♡ tesla",0.6975,37
"The aviation industry is really lagging.. There are a couple electric airplanes in use today like the Pipistrel made in Slovenia but the flight time is somewhere between 30-45 mins which is why they are used only as trainers staying in the traffic pattern.  Unless you're driving this Roadster for Top Gear on the Tarmac down the middle of a runway, where the hell would you even go 200+ mph in a car..? Sounds a little ridiculous but the specs are astonishing none the less.",-0.8053,92
The car is ugly but catchy looking on the road,-0.2846,10
The fastest Electric car in the world.,0.0,8
The price of these cars will be the downfall of Tesla,0.0,11
The thing is this is just the base model,0.0,9
Then think about premium model,0.0,5
"They are going to have to increase the miles on the truck or it wont work. Need 500-550 at least just for situational purposes. Im curious though how this truck will handle steep grades. We know torqe is not the issue but what kind of drain will the battery have. Also, how will the truck handle going down steep grades? Cant downshift to use the engine as a brake. What is the plan for mountain driving? Very curious about all this.",0.6818,90
"They should probably focus on turning a profit before they fold and people lose deposits on cars with made up specs.

Honestly, electric cars that people actually want to buy is great, but it’s not going to last for long unless they actually start making money.",0.5859,52
This car can beat the legend? (Chiron),0.0,10
This is Elon Musk's revenge for what those gasoline car companies scums did to him before tesla was well known. Elon is going to make all sports car company go bankrupt.,-0.7096,33
"This is honestly my first comment ever on YouTube,  I’ve never really
Felt the need to voice my opinion till now.  I have to say ever since I’ve started to follow Elon musk and what he has been able to accomplish to this point in his life is nothing short of amazing and I hope to one day be able to jump onto the Tesla bandwagon and make their future technology my every day choice for transportation without a doubt in my mind.   I would definitely upgrade to the 2020 version… Just please make sure that there is at least one left for me because I definitely want in!!!",0.951,120
This is the iPhone for cars,0.0,6
Thought he was sitting in it,0.0,6
To go where 100 miles in 4 seconds?  I love my 1996 accord that goes 65 miles in one hour,0.6369,21
U must,0.0,2
Ugly,-0.5106,1
"We all love speed, but Speed kills. Watch how many dumbasses who can't really drive, wreck themselves and maybe YOU too! lol",0.644,26
Well with the new Rimac this car's garbage now,0.2732,9
"What is the braking distance? How many G’s can it pull? What tires do the car run off the factory? Are there brembo brakes? Are there any lap time references? 


My point, is that anyone who is actually a serious car person and is willing to buy this car would want to know at least some of the questions I have listed above. Tesla made some bad mistakes by not giving the information that the audience buying this car would want.",-0.8269,91
Who made that beat at the start?,0.0,8
Why buy a fast car when the road limit is 35 mph in city centre and 70 mph outside the city. Plus you will never go that fast because police will get you. I think it's just stupid buying a fast car when you cannot push your car it's only for you to show off to your friends and other that you got money to buy a silly fast car nothing else,-0.0516,74
Why would anyone put autopilot/autonomous mode in a car like this? This car was made to be driven.,0.3612,22
"Yes, Tesla is a cool company. But I'm not sure if it will be in 3-4 years. Tesla does not manage to be provable. In one year they produce less as Mercedes in one morning. The investors will not take part forever.",0.4657,48
"Yes, but will it Blend?",0.2144,7
"You are correct, this is an amazing car.  I'm Canadian, co-author of The Fortunate Few and after your youtube video, you are making me want to be among the fortunate few that would have this roadster.  We have a website (thefortunatefew) about how to do as we did to be financially free but perhaps I need to ad a blog on how to go about getting this car.  Great youtube video.  Thanks",0.9524,81
You did already order it😁👍🏻,0.0,8
You forgot the 10000nm torque,0.0,5
You love Tesla and their products are great so have faith that the roadster will also be great and buy/lease it,0.9475,23
You should reserve one.,0.0,5
You talk alot and showing less ots annoying af!! Show more video about the car and stop film your ugly face!!!,-0.8438,26
You're using Razer Phone! :P gotcha!,0.5134,8
Zero-Point-Energy + Any Tesla Car = Infinity and beyond.,0.0,10
bhai lele!!,0.0,4
buy it mannnn,0.0,3
fuck! why i am poor?,-0.784,7
future is here😂,0.0,4
go for it j,0.0,4
i feel like i will wait to get a bit more details on it. But overall i cant for it to come out.,0.3612,25
i need to rob a fucking bank to get this,-0.5574,10
"i think thats just for the wheel, its actual torque is probably somewhere around 730lbs",0.0,16
idk cars but those specs made me feel like I was flying.,0.4678,13
im 6'7 can i fit lol,0.6486,8
im crying inside..2020?!?!!?!?!?!?!?!?!?!?!?! AND because I'M NOT GONNA BE ABLE TO GET IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :(,-0.8453,42
"im honestly more excited about the Model 3, cause thats some i can afford lol. But Tesla sure as hell r doing a great job right now.",0.8516,30
just do it,0.0,3
lenguisopa,0.0,1
love that car I want it,0.6705,6
maybe you should take a look at the new car from rimac,0.0,12
nadav sherman I amm sppeedz nervousze,0.0,6
nadav sherman i knowzrs bhutt itz tooo fazt,0.0,8
nice,0.4215,1
"no, give me",-0.296,4
omg this is my first time even hearing about this and my shocked at tesla I lovvvvee it and if you have the money you need to reserve it honestly,0.1779,30
"people act like lithium mining is super environmentally destructive... firs of all its not mined, it is extracted from salt beds, second its recyclable, can you recycle petroleum that has been pumped out and used up? manufacturing an Ev is more CO2 intensive then a ICE but an ICE will releases 6 tons of CO2 every year of average use an EV will release less as long as its not powered by mostly coal power plants. are you sure the demon can around 250? if it can thats impressive.",0.8992,97
please please please please please reserve it ... pretty please ?,0.9325,11
should you? yes. just don't black out from the g forces...,0.4019,14
shut up and show,0.0,4
something feels off with this car.. kinda goes too fast for its looks.. Looks like a coca cola can on steroids.. I feel like it would crumble like a paper if it hit anything ... dunno..,0.7579,40
tesla should make a motorcycle,0.0,5
thats wheel torque wich is not as impressive.,-0.4023,9
they should improve the design,0.4404,5
they should make knight rider movie and use Tesla Roadster 2.0 !!!,0.0,14
they're doing just fine on the books,0.2023,7
"this guy gives us comments about galaxy mobiles and every new technology now Tesla cars, we call it expert of everything",0.0,22
watching you first time..... ... press the button!!!,0.0,11
wrost video of al time,0.0,5
почему в России о тебе мало знают(,0.0,8
❤❤Awesome❤❤,0.0,5
