,sentiment,wordCount
I'm a I'll disappointed melo wasn't turnt up like he is on web series 🤷🏾‍♀️,-0.6381,19
"Id rather work shit into existence, not be a Big Bum",-0.5574,12
Idc ab Trump but you can just say thanks and nothing else not a big deal,0.5927,16
Is liangelo retarded?,-0.5719,4
"It wasn't a publicity thing, Trump would have got his ass destroyed by the media if he left them over there.",-0.7717,23
It's like he slept with a white lady had 3 biracial boys to scheme and be put on a pedestal.  Lavar has ass low ass self esteem.  He's no boss.,-0.8316,33
I’m convinced Gelo really dumb as shit,-0.6962,9
Just stopped in real quick to remind all of you blind following people of color who refuse to pay attention to facts about how this fucking idiot LaVar is making me look smarter and smarter every day for all of his stupid ass antics that he does. About to cost Lonzo his job and still ripping people off and you ignorant black people will sit there and blindly follow him,-0.9152,71
Kid on the right has a whack ass hairdo.,-0.5423,10
"LAVAR sounds like a LIBRA. Talkative,  passionate,  direct, has an answer for everything, has good advice, confidence, smart, has money, charming, respectful,loyal,  and good looking.",0.9661,39
LaMelo said like 10 words the whole interview. Change your name to LaMute😂😂😂 jk #BBB,0.5267,19
"LaVAR got a bad case of ""hisself"".",-0.5423,10
LaVar Ball is the only man I know who can power through having sleep apnea.,0.0,16
LaVar and Kanye are perhaps brothers,0.0,6
LaVar couldn't even beat Lamelo and he says that he gonna beat the GOAT MJ.. Bullshit,-0.5859,17
Lamelo Ball playing 2K right now,0.2023,6
Lamelo and his brother look like they was force to do this they look like they do even want to come to the interviwe,0.6486,24
Lavar Ball,0.0,2
Lavar Ball Takes Over NBA Game https://www.youtube.com/watch?v=FA7q2m4rxDI,0.0,7
Lavar and Tina are amazing parents and people!!! I love this family. This is how a family should be💯👌💕.,0.8713,27
Lavar ball a real nigga,0.0,5
Lavar ball got wisdom man he’s dope I like how he spoke life into his children’s life’s and led them onto the right path,0.7096,30
Lavar da goat respect 100,0.4767,5
"Lavar dumb as hell. Instead of letting his sons attend a basketball college in america with all that free all you can eat white girl college groupie pussy, he’s sending them to some middle of nowhere euro country.",-0.6808,43
Lavar is an idiot and you fools want to support this fool? Can’t deliver shoe orders.,-0.783,20
Lavar is the only entertaining one to listen to. haha Lamelo did not even know how to answer a question.,0.7096,22
"Lavar masterminding, but he needs to get his sons' mind right to be leaders.",0.0,17
Lavar seems like a good dude,0.6597,6
Lavar wise as hell though...,-0.3612,6
LiAngelo is an absolute idiot. Like IQ in the 70s,-0.2023,11
LiAngelo probably the dumbest dude I've ever seen.,-0.5106,9
LiAngelo slow asf😂,0.0,4
Liangelo ball is waiting to get his shit lighted by Charlemagne,-0.5574,11
Liangelo introverted asf. Nigga gotta practice interviews 😂,0.0,9
Liangelo is a comedian! He make me smile . I think he can be a good actor or action star. Hes going to be very famous actor.,0.807,30
Liangelo is gorgeous 😍,0.6124,4
Liangelo is shy as hell,-0.765,5
Liangelo is the most suspect criminal lookin ass motherfucker if that nigga was dark skin he’d get life in Chinese prison,-0.9557,23
Lithuanian women are one of the most beautiful women in the world.,0.6361,13
"Lmao it's not because you're black, Lavar. Literally no other white athlete's father is like Lavar and outspoken in the media, with a similar personality.",0.6369,29
Lock him back up sissy as* cry to someone else... u trying live off ur sons back,-0.4767,19
Looks like he got 2 arab kids,0.3612,7
Luckiest kids ever 💚Lavar is a mastermind.,0.5994,9
Lámelo lit,0.0,2
Melo wait a few years till u get drafted and I'm sure u hit Angela yee cheeks she def would let u,0.3182,22
Monkeys!!,0.0,3
Motivation,0.34,1
"Mr. LaVar you are Big Ball !!! The best interview .Waiting for the day when Lonzo , Gelo and Melo will  play  on the court  for Lakers at once,. Best luck !!!!",0.9429,40
"Much respect for Lavar Ball! He's a great Dad, great husband, head of household and great business man! I watch the show and I love it! Loved this interview❤❤❤",0.9785,37
Much respect for lavar,0.4767,4
My dog just lavared on the new carpet.,0.0,9
My dying wish would be to see Lavar go against MJ one on one and for Lavar to win so that everyone can see that Lavar is the true goat.,0.8519,31
My father would have held a grudge after I steal anything and I never stole and never will.. Dad sitting there laughing 😂 wish i had laxed parents,0.4019,29
My son's make 10× what a college basketball player makes... 10×0 = 0... #badmath but enjoyed the interview😂,0.6652,24
Na on some real Shit Lavar you doing a great job broski keep that great job work up broski,0.6808,19
Never loss 😂😂😂😂,-0.3182,5
"Nothing but love and respect 
-Kanessa (@thatdamnkanessa)",0.899,10
"Now lavar Ball is being sued and has an ""F"" rating from the Better Business Bureau dude is a clown and messing up his kids future",0.4404,28
Right now the Ball family is in Lithuania and it feels like they're the Kardashian family. They're all over the news,0.3612,22
Salute#go lavar,0.0,3
Say anything u want about Lavar but he got one in the NBA,0.0387,13
"Say what you want...This dude has his family under control, his kids aren't tatted, he said They don't smoke or drink!! Are you serious what kind of black family can say that.......i gotta give him respect my man don't even got a divorce or nothing so idk why people hating. He knows what he's doing plus he's not living a ghetto life",0.184,71
"So Lavar has taken his sons education away, one is now a criminal, 2 are drop outs, exploited and sent across the world and Lavar is being loved for his parenting skills?  wow, i guess money beats out education and couth...",0.0516,47
"So, black people can't help themselves not to steal??",0.1852,12
Something ain't right...I think Lavar is abusive like Joe Jackson or something......,-0.4019,15
Sons Socially awkward,-0.1531,3
TAKE NOTES!,0.0,3
THIS FOOL IS IGNORANT,-0.6124,4
That’s what I like to see. A black man being proactive in his children’s lives. And PROUD of it.,0.8455,26
The Ball brothers have wack personalities.,0.0,7
The Queen needs ya'll!!! Stand with us!!! 1 luv,0.0,15
The ball boys are introverts like me:) weird there dad is a extrovert,0.2023,14
The best interview breakfast club ever had #BigFacts,0.6369,8
"The dad seems manipulative. Everything is out of good intentions of course but you can tell how timid and the lack of confidence his children have. That doesn’t make him a bad father, you can tell he wants the best for them but i think it will negatively affect his children later. The fact that he’s in college and couldn’t articulate on why he chose to go over seas is concerning. Just my opinion, wish the whole family much success.",0.9118,93
The kids always look stressed lol  I would be too!,0.1759,11
The middle brother comes off as a fucking moron,-0.5413,9
The spns are dull as a butter knife.,-0.4019,9
"These boys are dumb as phuck...
They act and talk like they smoke all day",-0.2023,16
These boys look like they really don't want to be there.,0.2499,12
They are black but they are also white,0.0,8
"They are so scared of their dad, they are so immature and lacking of knowledge, they can’t even express themselves wisely with simple questions so lavar has to answer for them",-0.2362,35
They will be on food stamps in two years,0.0,9
They’re both sorta dumb tbh,-0.4601,7
This family is trash,0.0,4
Those boys look sad and lost. I know a bully father when I see one.,-0.8225,17
Tourist interior tube mortgage register application rebuild careful same reply.,0.1531,11
Ugly Ass Genetics!,-0.7959,4
Way better interview than that ESPN one that just came out the reporter just couldnt relate and he just asked dumbass questions but with the Breakfast Club its like a family friendly shit and they understand each other.,0.3182,39
Went to Lithuania because nobody else wanted them. Orangejello is a thief and Lemonjello is illiterate. Better make all your money in Lithuania losing game after game because you're not playing in the NBA.,-0.5707,37
"What ppl don't kno is Lavar goes hard on his boys but the thing is they have received nothing but good so when it comes 2 guidance they run 2 him for help because he has always steered in the right directions. U a never understand it unless u never had a father figure. Ppl was 2 nice on me n I liked it but long term I loved all the ppl who went hard on me because I did so good n life with those mentors.

I got a friend his father was hard on him, made him wake up early n the summer 2 work out n mandatory As in school if not u gotta stay in the house no phone or internet until u improve. N men he was scared 2 do bad shit, like smoke n stuff even if his father was there. N he was happy all the time. Larvae is the truth",0.9221,166
White ppl hate any black man or woman who refuses to be exploited by them. Just as they hate any nation that they cannot exploit. Global Criminals #TrueFacts,-0.7967,30
"Who is that behind, the others, the illuminati?",0.0,11
"Why can't the older brother speak, he speaks like a shy 10 ;year old kid.  He sounds so dumb!!",-0.6514,24
Why does Charlemagne literally pull the race card one minute into the video. Racist.,-0.6124,16
Why does Lavars voice change at 23:02 lmao,0.5994,8
"Why even have the son's on the show? They barely spoke.. an when they did, they were timid",-0.25,21
"Wow Gelo sounds really slow, he's definitely the least capable of the three, on and off the court.",0.6788,21
Wow the kids look very entertained,0.7778,6
Wtf is wrong with Melo look like he puffed 💨 on that real Stickyicky shitttt from Brooklyn,-0.6597,17
Y'all racist asses suck a dick,-0.8807,6
You know really you're just throwing a ball through a circle what an accomplishment.,0.0,15
"Your brand has a F rating. You, your company and your band suck",-0.4404,15
Your three dog asses that shit day of colon cancer. You’re not just an embarrassment to black people you’re an embarrassment to all of humanity,-0.6355,30
"and most of the time, it's the most random statement she could think of.. just awkward",-0.1531,18
ball kids need to speak up,0.0,6
"charlemagne why would a white women not be able to teach her kids how to be a menn? “She can’t raise three black boys how to be men Only a black man can raise his three boys”? What does color of skin have to do with teaching boys about manhood? Charlemagne I have come to the conclusion that not only are you sexist you are also very racist. I am disappointed. Charlemagne here’s the definition of racism a belief or doctrine that inherent differences among the various human racial groups determine cultural or individual achievement, usually involving the idea that one's own race is superior and has the right to dominate others or that a particular racial group is inferior to the others. I am disappointed in you Charlemagne smh",-0.9563,143
dj envy looking like lavars 4th son lmao,0.6486,8
"down hill - Mr Ball is doing what all  father that are sucessful do, show his sons or kids they way to take care of themselves in life.  Some take over the family business or some get a job like day, but Mr. Ball is doing it a different way.",0.431,55
first time they bring a kid on the show?,0.0,10
had to be removed from UCLA because he does not know the meaning of strategic. dayam.,0.0,18
he done said some crazy shit but how can you not love  the guy,-0.8202,14
his boy would be locked up in China if Trump didnt get involved,0.0,13
https://soundcloud.com/dndmula/whippin,0.0,1
https://soundcloud.com/user-910908350/sets/walk-out-like-the-man,0.0,1
https://youtu.be/8pn9ot6N4h8,0.0,1
is lamelo ball a little retarded?,-0.5279,7
its so funny how his kids just look like there made to shut up in front of him and not talk unless spoken to and THEN its ok'd by there dad lol smfh,0.8173,33
its taking all of melo not to go on his phone lmaooo,0.0,12
lamelo lookin like the first black school shooter,0.3612,8
lavar ball is a dictator,0.0,5
lol @ ignorant black people saying white people are the ones eating this up and hes a marketing genius etc.../ its actually him purposely acting ignorant and black towards white people in the media because it makes black people excited/hype.. and the ones applauding him are falling hella hard for it and eat it up. lmfao just shows how ignorant you guys truly are😂😂,0.6915,72
proper lucky people,0.4215,3
real smart dude,0.4019,3
retards,0.0,1
spoiled lil silver spoon kids dont even know how to act,0.0,11
they know not to come to this snake convention again,0.0,10
"this is America Greatest Father and yes I bought Lavar Ball Shoes Triple B,S",0.7845,16
trump please ban interacial marriage .,-0.3182,6
why the youngest looks tired and uninterested about the interview,-0.4404,10
wtf Is that green shit ?,-0.8126,6
yeah but they're thieves,-0.5927,4
"“We was n*****s in the shop stealin” - LiAngelo Ball

Damn Gelo LOL",0.2103,19
