,sentiment,wordCount
"""Hamill, you knocked it out of the park""... Especially the way you dribbled green titty milk down your chin like a drunken pirate!",0.4199,28
"""This had some of the best acting in the entire saga."" 

Yeah, that fight scene with Finn and Phasma was so epic and full of raw emotion.
""Let's go chrome dome!""
 ""You're scum.""
""Rebel scum.""",0.5411,49
"(Spoilers) I disliked the movie. I didn’t hate it, I disliked it. Plenty of scenes were pretty cool, but the Rose and Finn sub plot stripped me from my enjoyment of those scenes. Not to mention completely axing off Snoke like he’s just another stormtrooper without a proper backstory or any character development whatsoever. I thought everyone’s acting was good and the action scenes were perfectly enjoyable to watch, however the lack of character development and unnecessary sub plots make it a pretty mediocre film. I appreciate the time and effort put into it, but the result was a messy film. 

But I must say how obnoxious and toxic some of these comments are. Many are so positive to the fact that Chris was paid, and it’s embarrassing as a fan of movies and this channel. Please make up your minds. People have different opinions than you.",0.9833,172
"+GravSuitGeek 1. Well, he did say specifically that it had _some_ of the best acting. He didn't say that all of it was good.

2. Pulling up one moment of silly dialogue doesn't represent the entirely of the dialogue in this film. That only makes up for likely less than one-percent of it.",0.8519,61
+toebar diesel Says the shrill himself.,0.0,8
"1 light saber fight that lasted 2 mins no and i mean No character development for rey, finn and rose wasted 30 mins of the film and why is purple hair lady in charge but wont explain mission, odd placement of political messages and last but not least a terrible send off for a character that defined a generation oh and personally kylo is still a bitch imo",-0.8905,70
"90% of this comment section really triggers me, I love this film other than the canto bight sequence but over all I’d give it the same rating as Chris. What triggers me most is this comment section
- DISNEY PAID CHRIS
- You watched the wrong movie
- it’s a c at best
If you looking at this and you’ve complained about this review.....ever heard of a O P I N I O N",0.21,85
"@Chris Stuckmann I AM ACTUALLY SHOCKED! I thought you were going to HATE this movie...

My own personal thoughts, At first I was disappointed but still entertained, but after a second viewing, I really enjoyed it, a Third and I noticed things that SO MANY SO CALLED TRUE FANS MISSED, and a Forth I decided while its not the BEST Star Wars movie, as with the prequels, I can actually appreciate what Rain Johnson was aiming for... and I think he did it well...

But as usual there is the Rey is a Mary Sue backlash.. WHICH I HATE! So, Yeah, I am actually very happy to see your review as it is NOT what I expected... Glad I am not teh only person who can appreciate it for what it is... (Christ maybe its age... After all, I have grown up with the Franchise for its full 40 YEARS! And much as I love it and always have - Come on! We all have to admit that there are some seriously goofy choices in the OT! And whether fans like it or not - If Rey is a Mary Sue, She is following Star Wars Tradition as LUKE IS THE ORIGINAL MARY SUE OF STAR WARS!!! IT'S TRUE SO GET OVER IT! [The Whole Force thing is an allegory for Religion... WHY does no one seem to understand that! Luke found faith which gave him power - Rey has heard the stories but never believed until it happens to her... ITS THE SAME THING - ONLY DIFFERENCE IS REY IS A WOMAN!!! AND THEY WONDER WHY FANS ARE BEING BRANDED SEXIST?] )",0.9687,310
A for atrocious?,0.0,4
"A reviewer should have at least one leg firmly rooted in facts and objectivity, instead of both legs knee-deep in ignorant fanboyism.",-0.2732,24
A shill would give this steaming pile of shit an A.,-0.5574,12
