,sentiment,wordCount
Make a cake Minecraft cake,0.0,5
Make a new year cake,0.0,5
Make a ps4 cake 🍰,0.0,5
Make desendants thing,0.0,3
Make some more recepies from just aad magic,0.0,8
Make something Hamilton themed! I just saw it on broadway!,0.0,12
Make something evil demonic related plez,-0.6597,6
Make something monster high theme!🙂,0.0,7
Make something porrrg-themed!,0.0,4
Make something spongebob,0.0,3
May the force be with you,0.0,6
May the force be with you Ro! <3,0.4926,9
"May the forse be with you my friend 




Little game 

😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😦😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧",0.4939,17
May you do Brooklyn queen cake,0.0,6
My friend’s birthday is may 4th and she has a shirt that says “may the 4th be with you”,0.0,23
My little pony cake,0.0,4
Nice outfit❤️,0.4215,4
No offense Maddie,-0.4939,3
Normal. Mug cake,0.0,4
"Not ray Roy 




No ok",0.0,5
"OMG Ro, you are so cute 😊
I love green tea 💖",0.8535,13
"OMG! Ro makes the cutest Rey. Well, ok she's as cute as Daisy, but I can't help gushing over Ro looking like this.",0.7355,28
OMG... OMG...OMG....perfect!,0.0,8
Oh my gosh what a great idea!! Also it's so crazy you look just like her!! Great job on the cake *and* costuming!,0.8674,30
Omg I LOVE your outfit and channell and you! That was Perfect!,0.8811,14
Only if could rise exactly like in the movie! That would be so awesome!,0.8528,16
PRINCESS LEIA,0.0,2
Please can you do a Justice league themed cake,0.6908,9
Please do a collab with Yolanda from how to cake it,0.3182,11
Please make something from Jimmy Neutron,0.3182,6
Pls do something kylo ren,0.0772,5
Plzzz make something cup head plzzzzzz it's so cool 😎 pls,0.5529,11
RO you look amazing,0.5859,4
RO you look gr8.................as always,0.0,7
Rey the force be with you,0.0,6
Reylo,0.0,1
Ro looks like Rae and there names sound alike,0.3612,9
Ro u r looking awesome. 😘😘😘😘😘😘😘😘,0.6249,9
"Ro! Make something anime themed , stmg like foods in foodwars aka shougeki no souma",0.1511,16
Rosanna I hate you so much u dont like my and others comment,-0.7247,13
Rosanna you realy look like Rey,0.3612,6
"Roses are red 
Violets are blue 
Nerdy Nummies are awesome
And may the fourth be with you !!!",0.6981,20
Rossana,0.0,1
She is as cute as the muffin 😋,0.4588,8
She makes some facial expressions that make her look like Emma Watson. Sometimes I forget she's Ro and think she's Emma,0.1531,22
So glad you didn't make the blue milk. That scene is 🤢,0.5095,13
So... I was showing my friend this video and she is like in the movie the mud cake thing is brownish whites color and we goggled it and it was correct  we love your videos and no hate,0.6124,39
Something cheer related please,0.6808,4
Star wars day is my birthday,-0.5574,6
Stranger things themed please,0.3182,4
Thank you!!,0.4738,4
"Thanks for the recipe!
May the Force be with you, always",0.4926,13
"That is so cool, I love Star Wars.",0.5953,10
That looks so good !!!,0.6826,7
That was fast,0.0,3
That's so cool! 😊😊 ❤️❤️ I love it!,0.8114,14
The BB8..... so cute💕💕,0.0,7
The force awakens came out like 2 years ago. And the hairstyle is not right. REy has three buns,0.3612,21
The last jedi,0.0,3
The little BB-8 in the background was a nice touch lol,0.6808,13
The thumbnail got me 😂😂😂😂😂,0.0,7
"The whole video I thought she was saying MUD cake lol, then I looked at the title and it said MUG cake Lollllllll",0.4215,24
This christmas i got your cook book,0.0,7
This is like a dream come true 💚💚💚💚💚💚,0.743,10
"This was cool, I actually don't like green tea, my favorite part was the BB8 apperence, also I actually thought you where Rey for a second.",0.4922,30
This would be so nice if there were a french version of the Nerdy Nummies cookbook !,0.5731,17
U look so cute in that costume,0.5095,7
Watching The Last Jedi today,0.0,5
Who is else is just binge watching all of Ro's videos? Love u,0.6369,14
Will the recipe work with out matcha powder,0.0,8
Would it not work with regular flour?  Cause I have regular flour....,0.0,14
Wow ro actually looks a lot like rey in the thumbnail,0.743,11
"XD wow didn't mean to end up here,however I personally thought her personality was positively super, well done.",0.9567,22
Yea a do sponge Bob house with smiley face,0.4019,9
You are so cutee,0.0,4
You cook well but you do not really know how to prepare things ...,0.1406,14
You could be Rey’s doppelgänger! You two look the same!!,0.0,15
You could dry or freeze these thing to make it an actual portion,0.0516,13
"You know what? I've watched just two of your videos, and with this video you just won a subscriber. You're just so sweet and cute, and I'm a guy so I know what I'm talking about :D By the way, I'm from Mexico and you just reminded me of my childhood because I used to watch a show on TV called ""El show de Cositas"", you remind me of her A LOT :B",0.9419,82
You look alot like Ray from star wars,-0.2732,8
You look like Rey soooooo much,0.3612,6
"You look so cute,pretty and you look like ray",0.3612,11
You look very cute in rey's outfit,0.5095,7
You're  cute,0.4588,2
Your costumes are always amazing Ro,0.5859,6
"Your presentation is so neat, d way u talk its so amazing, & d way u dress up as per d theme.. Is always a WOW🎀",0.8668,30
Your the best,0.6369,3
can you make a desendance 2 cake,0.0,7
can you make the malenium falcion please,0.3182,7
can you mare something from the greatest showman,0.6369,8
do the bloodymarry challange,0.0,4
do the noodle challeng,0.0,4
have you seen the ninjago movie can you bake Nya,0.0,10
hi ro can you a sour patch cake thanks,0.4404,9
i love ray,0.6369,3
i love rey,0.6369,3
i love you ro,0.6369,4
i want to die beacuse og that hihi at the start...,-0.5574,12
i'd love to see you make sushi themed things based off of the tabletop game Sushi Go. they are so CUTE,0.8745,22
make something Harry Potter themed!! it would be sooo cool,0.4374,12
man she look like a sexy rey.  i love her videos.,0.8779,13
mmmmmmm.. what an appetising colour,0.0,6
one.... quarter... portion..........,0.0,6
ow I love your oufit!!! you look good on it!!,0.8507,15
please make somothing Flash or Arrow series themed,0.3182,8
"please please please do something stranger things themed, I just finished the second season",0.7096,15
"ro can you make something anime like naruto . all the japaness pepole be happy . every one love these anime. PLEASE TRY IT, I BEG UUUUUUU.",0.9251,30
ro is rey in a alternate universe who's more attuned with baking than the force,0.0,15
she has like a container in the back round with like a bunch of the same wooden spoons     lol,0.7783,19
shes kinda scary...,0.0,4
supernatural,0.0,1
sweet,0.4588,1
that looks sooo yummy. I wish I could make all the things you make :) I love you buns the are so cute!!,0.9568,26
that sweetheart is just tooo cute...,0.6486,7
twilight theme PLEASE!!!!! YOU R AMAZING😘😘😘😘,0.0,12
you look like rey a,0.3612,5
"yummeeeeeeeeeeeeeeeee
thats good",0.4404,3
😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋,0.0,3
😘😘❤❤,0.0,4
