,sentiment,wordCount
"Thanks for your input! And yeah, cinema does have a habit of only pointing out the things that seem distinct and unlike the culture of the target audience. And your right, not all Indian food is spicy. Gulab Jammun is one of the sweetest desserts I've ever had and idli is about as far away from spicy as it gets. Very solid point. But being a caucasian American who lived in India for a short while, I can say that I had very similar experiences that this woman had where I (probably a bit too frequently) bit into food to find that it was so spicy that I spent the next 5 minutes going down on some curd. And yeah, I really wish more western films would show the diversity of Indian lifestyles and not just show the rural lifestyle (although those people are important and their stories and lifestyles ought to be shown too). When it comes to all of the people who didn't understand your culture and ridiculed you for it, I am sincerely sorry about that. It's wrong that you had to go through that. I am glad though that you were there to show these people diversity and hopefully if these people come across more people who come from diverse backgrounds they won't believe the generalized pictures that media portrays of different countries. And when it comes to cultural appropriation, I think America just has a hard time with it for a multitude of reasons. I think it's mainly that people who have differing cultures are typically either ostracized or exotizied(spelling?). They either are seen as being weird or they are seen as hip & trendy and so very different that you can just go and take from them. What I wish was the case, was that these cultures were embraced but not seen as exotic. That if you wanted to invite your friend to wear a bindi or a sari they could gladly accept because they don't think it's some weird thing that only people of a particular race can wear but they also don't think it's something that they ""discovered"" without giving due credit and respect to the culture where is comes from. In the end I guess I would say that I don't think the movie is insulting, but it is one of the many movies that portray the same old singular view of India and the fact that the movie industry refuses to show this other advanced side of India is very insulting and we as viewers should insist on them producing different kind of movies.",0.8574,468
"That India is poor, rural with ignorant Indians who worship white people, 'spicy' food and of course - Indian man falls for White girl. The White girl is always clueless about Indian custom but ever so cutely makes a fool of herself.",-0.4604,48
The cringe is strong with this one,0.5106,7
The storyline is silly af.,0.0258,6
"There’s President Snow, a goat, rice, and a horse... wtf",-0.5859,16
"This is a movie about how a white company is trying to destroy India and then the community unites together with one of the employees (a white woman) and a leader within the community (an Indian man) to fight back. As far as I can tell this movie isn't promoting the white savior complex, it's showing how crappy western companies are and saying that India can fight against them. Did I read this trailer wrong? Not trying to start a fight, I just really don't understand why Indians are saying that it's disrespectful or insulting.",-0.9695,105
This is awful.,-0.4588,4
This is honestly bullshit wtf were they thinking,-0.6808,8
This looks stupid.,-0.5267,4
This movie is actually somewhat offensive.,-0.4033,7
Uber bullshit.,-0.624,3
"Uh, this is beyond racist.",-0.6124,7
WHAT IS THIS CRINGE,0.0,4
Was Brie Lawson just bored between doing Kong and waiting for  Captain Marvel to start shooting that she felt a movie where she has to make artificial rice in India was a good idea?,0.5574,35
"What are the stereotypes everyone was talking about? (I’m fine if you get mad, maybe I’m just dumb)",-0.34,26
What the fuckin hell.  Cringe fesssttt,-0.6808,7
Which Stone Age do the writers of this script belong to. Cringgggggeeeeeeeee,0.0,13
White saviour complex  LOL,0.5473,4
Why all the male cast hired needed to look ugly?,-0.5106,11
"Yes, India is very rural I agree and the rural areas are still very ignorant and backwards.  But I have yet to see a movie where they actually display the other 30% urban area.  Highly modern, educated and upwardly rising middle class.  The workforce that produces scientists who was the first nation to complete the Mars Orbiter mission successfully, of a movie industry that produces the most movies in the world, of a highly successful and admired Prime Minister and top notch engineers and IT professionals. They fail to show the fashion industry, which produced stars of international fame like Priyanka Chopra or Freida Pinto, or Miss Universe 1994/2000.  It's cliched because they show that Indians are not capable of handling our own problems, thus the 'white savior' has to come save us.  A lot of Indian food is not 'spicy' and if it is it's because we of an overall tropical climate and a very successful spice trade centuries ago. Thus we added new spices from other countries to our diet (like saffron).  A lot of Indian dishes have elements of sweet, sweet-sour and even bitter.  There are some dishes where I hardly put spice! Besides, spices are no shown to have many health benefits. When I mentioned the cliches it's from the overall experience I have seen of Western portrayals of Indian culture, and this movie does have some of those.   There have been a lot of debates lately about cultural appropriation.  And I seem to come across a common theme- that some people say ""oh chill out, I don't see how that's offensive"".  Well, unless you are a person of culture you will NEVER understand how cultural appropriation and stereotypes can be offensive.    You will never understand getting taunted all throughout my school years for ""mom wearing a dot on her head, hahahaha"" to a few years later Claire's selling these 'dots' because Madonna or Gwen Stefani wore one.  So now it's cool, but when other Indian women wore it we get ridiculed.  Our food gets insulted and considered 'dirty' but all of the sudden tumeric is the new rage.   There is 'beer yoga'  when it Yoga is very strict practice in which yogis have to be vegetarian and abstain from alcohol.   Now when someone sees this movie they will assume most Indians are like those characters shown in the movie.  It comes down to my work (i'm an occupational therapist) and I get questions of ""why my English is so good"" or ""did I get an arranged marriage"".  My parents (both urban and educated) have been here for 42 years so obviously my English is good and no I met my husband on my own.  I'm not saying don't appreciate my culture.  I've met a lot of Caucasians who beautifully appreciate NOT appropriate my culture.  And others who respect my heritage.  But one doesn't easily overcome past hatred.  I mean, a few years ago I had to file a compliant for a former manager for racist remarks, day before yesterday a patient asked me ""where's your bow and arrow"" and others ask ""are you an illegal immigrant"" So it really never ends.  And I don't live in podunk America either.",0.4519,608
"Yes, more Brie.  Best heroine and role model for girls.",0.903,13
amazing trailet it very interesting and cut love story. i like it !  😊,0.9085,15
"bcs this is a white movie talking about how white are the savior of poor,dirty,ugly indians.... Is this enough?",0.0,25
best scene 1:00,0.6369,3
chinese making plastic rice...........,0.0,5
looks like a blockbuster movie,0.7506,5
post bobs,0.0,2
stereotypification at its best,0.6369,4
that farmers dance around like that and that life is a party in the villages.,0.6369,16
true story..........  They took basmati from india away... the original one and now its all modified....,0.6249,19
uneekg6991 I have a Liveleak account. I've seen enough from the website plus the stories of Indian friends who fled India to make a better life for themselves in the United States.,0.8316,35
we definitely need foreigners to save us. gtfoh. we saved ourselves from them 60 years ago.,0.8271,19
we dont know what we are eating.........,0.0,8
which decade this story is stuck in??,-0.3313,9
white savior complex. wtf.,-0.5859,6
whoa whoa whoa... Blockbuster has a Youtube channel? that's the most confounding thing here imo,0.5994,17
yucky,-0.4215,1
"yup another white saviour movie. Now, this is some real bullshit!",-0.6239,14
"क्या भेंचोद्द ! हर बार इंडिया को ग़रीबदिखाना या ग़रीबों की मज़ाक़ उड़ाना यहीं आता है हॉलीवुड वालों को ?  भाई बॉलीवुड ये गोरे जो एक दूसरे को चोदते रहते है चाहे फिर वो दूसरों की बीवी हो या बहन हो या ममी , और McDonald खा खा कर मोटेहुए उनको राइस सेक् या मतलब ??? और ये बास्मती ब्लू क्या है ये ? कुछ भी मतलब ? Basmati brown ही रख देते और ज़्यादा इन्सल्ट हो जाती भाई ! ब्लू क्यूँ। ब्राउन रखो भेंचोद्द !",0.0,259
