,sentiment,wordCount
"I’ve never been so ready for an album. I’m so excited and this song made me too emotional, I love it",0.9034,27
Keep going 👏👏👏 keep releasing more songs like this 👏👏👏 #proud 👏👏👏,0.4173,18
"L'unica italiana? 
Okay....capisco",0.0,6
Liiiiiiinda ❤❤❤❤ te amooooo,0.0,6
Love it,0.6369,2
Love this song💝,0.6369,4
Love this 😍😘,0.6369,4
Love you,0.6369,2
Love you voice 🔥🔥🇦🇱🇦🇱🇦🇱🔥🔥,0.6369,13
Love ❤️,0.6369,3
Lovee it 💜💜💜,0.0,5
Luv it,0.0,2
"Me - YOU MAKE ME PROUD
Friend - Isn't that from rita ora?
Me - Yeah!",0.8599,18
Me encantó,0.0,2
"Me gusta mas tu estilo musica electronica 😕, ahora me decepcionas copiando a todos por que hacen trap😬😟😢",0.0,22
Nana Osei Tutu Adomako-Bonsu thank you bro,0.3612,7
Nice song.🌟🎶,0.4215,5
No impressive tune,0.2732,3
OMG,0.0,1
OMG <3,0.4404,2
"Ojalá que esta canción tenga él mismo éxito o más, que Anywhere , pero lo veo difícil porque Anywhere es arte 😍❤",0.0,24
Omg Iam madddd af the fact that Rita is underrated by everyone is part of my cronic deppression and I cant anymore,0.0,22
Omg this is so good 😍,0.5777,6
Omg 😍😍😍😍😍😍😍😍😍😍😍,0.0,4
"On the first listen I don't like it much but i'm sure i'll like it a lot eventually. your song, anywhere and for you made me really like her",-0.4469,31
One more sister from KOSOVA killing it<3 Queen Rita <3 LOVE YOU :))),0.5319,16
P r o u d  💚,0.0,6
Pretty girl with a pretty voice ❤,0.7506,7
Profound,0.0,1
"Proud for you Rita and for your origine.! Kosova ,Albania",0.5255,13
Pusi kurac Rita 🇷🇸,0.0,5
Que palhaçada é essa ??? Terceiro canal já... To sem saber qual é o oficial,0.0,18
R i 🍄 A     🎯 R 🍉        F🌚R🌜V🌜R,0.0,14
RITA! Not Rihanna!,0.0,5
"Red Tea Detox Weight Loss Formula is Recommended! 
Click link: https://tinyurl.com/y76z7gzf",-0.2003,13
Rihanna gets adiverser here looking and voice😍,0.0,8
"Rita Ora - Proud (Lyrics)
https://youtu.be/QCRuaevUAHc",0.4767,8
Rita Ora ..Professional!!!,0.0,7
"Rita Ora Proud Lyrics
https://youtu.be/QCRuaevUAHc",0.4767,5
"Rita Ora experimenting with different sounds, I love this !",0.6696,11
Rita Ora is my favorite singer 😍😍,0.4588,8
Rita always has been my mood changer... ❤️😘,0.0,11
Rita please come to Barcelona on your tour,0.3182,8
"Rita só tá lançando hinos ultimamente, amo!",0.0,9
Rita.. please never ever stop singing.. wish you could be immortal,0.7838,13
Rita❤️,0.0,3
She is albanian?,0.0,4
"She is just sooo goood, OMG 💚 Why can't she publish a song once a week *-*",0.0,20
She is looks like Rihanna and the voice also!,0.4199,10
She lost her edgy-ness.. Liked her old stuff better,0.5267,10
Shes releasing so good songs omg 🙀😻😻😻  keep slaying queen ❤️❤️❤️,0.5777,19
So good as always,0.4927,4
So loving it already,0.6361,4
"Such a beautiful song❤
Been playing it everyday ""on repeat"" on the way to work.. 
im so PROUD to be 1 of your 13M (and counting) 🤘
Please do release official audio of  ""Girls"" love that song too. ❤u  & Thank you for sharing your voice with us.",0.9698,59
That's amazing girl u make me proud :*,0.886,9
That's what I'm talking about. One of her best songs,0.6369,11
Thats good song like 6/10-7/10. But when Rita is listening my note is growing to 10/10 . I Love you Rita. You are that Perfect person,0.9325,29
The flow of her voice reminds of jlo,0.0,8
The most underrated artist on the galaxy damn you beautiful,0.296,10
This is good. *Anywhere* still the top tho.,0.5719,12
This is my favourite from the album,0.0,7
This is my new fav song of all time,0.4588,9
This song is Amazing I love it 😊,0.8402,8
"This song is amazing 
Rita your voice is amazing and you are so gorgeous
Cant wait for some more of your new music ❤️",0.9289,25
This song is so beautiful 😍😍,0.7177,7
"This song will be forgotten about in a few weeks, just like all of Rita ora's songs.",0.1531,19
Those DSL though,0.0,3
To ansioso pra esse álbum,0.0,5
To aqui,0.0,2
To powinno być na ESKA TV,0.0,6
U are very cool rita n very cool music 👌💐💐💐💐,0.6353,13
UM HINO DESSES 😻❤️❤️❤️❤️❤️❤️❤️,0.0,18
Ugh!!! just love!!!! She is becoming one of my favorite artists <3,0.6449,18
Um hino de aceitação desses bicho💕💕 Essa mulher é um Hino. 😂💕,0.0,16
Vicky Sts https://youtu.be/CcR8PXxPtWM,0.0,3
Voice beautiful😍,0.0,3
WHAT A SHOUT AAAAAAAAAJ QUE TIRO FOI MINHA QUEEN 👑,0.0,10
"WOW, really nice song ... Love it
please visit here:
https://goo.gl/f7VH3y",0.934,13
Waiting for her new glamorous video...,0.5106,7
"Want some lyrics, here it is 
https://youtu.be/fhmnByMtpv4",0.0772,8
Why did i get notification rn?,0.0,7
Why this song not ready in spotify?,-0.2755,8
YASS,0.0,1
YOU ROCKKKS!!!!😍,0.0,6
Your fine ass is EVERYWHERE !!,-0.508,7
"Your latest song Rita makes the world love u and look for old song u've !! for me ""Body on me"" ft Chris was my best song ever !
But now I'm in love with ""Your Song"" / ""Anywhere"" 
I'm pretty sure that no one dislike those ! & if there is and I meet him/her I'll advise them to wash their ears HH 
&  Now ""PROUD""😍 !!
We're really proud of u RITA💖
Press Like if agree that Rita's new Hits are so Amazing/Perfect ❤️",0.9746,103
amazing,0.5859,1
follow me instagram: @djoicisbard,0.0,5
gostei da sua musica,0.0,4
great song,0.6249,2
hey friend I create beautiful remix for rita ora proud in my channel thanks.,0.9349,15
hino,0.0,1
hope you don't block this video on Vietnam like Your Song & Anywhere,0.7786,13
https://lyrics.vip/album/rita-ora/absolute,0.0,1
"i love you 😍😍😍😍😍💟💟💟💕💕💖💖💖💟💕💟💖💟💖💟💖💖💟💖💟



ps,i'm from germany",0.6369,31
i lovvvvve this music!!! <3,0.5826,8
inhai,0.0,1
is that raye?,0.0,4
it's you that i love it's you that i love,0.8555,10
looooove it!,0.0,3
love it,0.6369,2
love it!,0.6696,3
love you,0.6369,2
lovely song,0.5859,2
never clicked so fast!,0.0,5
nice ea$y song,0.4215,5
present desde Ecuador ♥♥,0.0,5
quero clipe! AAAAAAAAAAAAA LOVE IT,0.7371,6
rita ora i love u,0.6369,5
rita ora sua musica e da hora,0.0,7
snatch my wig with this one 🤷🏽,0.0,8
this is really good,0.4927,4
this kind of reminds me of a song by Martha Wash also called proud it is like a reworking of the song just my opinion,0.6808,25
this song is garbage!,0.0,5
"u shine girl 😉
we are proud for u Shqipe",0.4767,10
was this cover made on powerpoint? kk,0.3612,8
why RITA you always has so many GORGEOUS and WARM music to this cold world!REALLY LUV UR EVERYTHING!,0.8492,21
why didnt youtube recommend this sooner ;-;,-0.2755,9
wow amazing yhhhhhhhhhhhhhhhhhhhhhhhhh love it,0.9153,5
you are the queen,0.0,4
♡ love u,0.6369,3
♥,0.0,1
"❤Rita You Know? I wait for you drop album, It's be a long time.... and i want to get song ""Religion ft. Wiz Karifa"" Please release this song.",0.128,36
❤❤❤,0.0,3
❤️🔥,0.0,3
好喜欢这首歌 有live performance吗,0.0,3
🇦🇱❤🇦🇱❤🇦🇱❤🇦🇱❤🇦🇱❤🇦🇱❤🇦🇱,0.0,20
🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱,0.0,14
🇲🇽,0.0,2
🇽🇰  🇽🇰  🇽🇰 🇽🇰,0.0,8
🎤🎤🎤🎤🎤,0.0,3
💓,0.0,1
💚u,0.0,2
💝,0.0,1
💿💿💿💿💿,0.0,3
🔥🖤🔝,0.0,3
😍😍😍,0.0,3
😍😍😍💕💕💕,0.0,6
😍😍😍😍 love it,0.6369,5
😍😍😍😍😍🇧🇷,0.0,5
😍😱😍,0.0,3
😘❤❤❤,0.0,4
😱,0.0,1
