,sentiment,wordCount
"I had never watched one of your videos before (except the ones with Frank) and now I completely understand why everyone on Twitter loves you. So much positivity, and a great sense of community. Wow! I'm a new stan now. Keep doing what you're doing because I can definitely see the positive influence you have on people's lives.",0.9711,66
I have a fast metabolism,0.0,5
"I have anxiety but I can’t deal with it. If anyone has any tips can u please reply with coping mechanisms. Also, LUV U JESSIE!!☺️❤️🌈🦄",0.4912,38
"I have dyslexia, and you may think isn't that just have to do with reading things backwards. No. Its makes it so hard to even talk to a teacher. To even talk to someone next to you. Its hard to talk about problems. I can't even talk to my mom about how I am struggling. I want to say something but I can't. This video really relates to me. ❤",-0.6207,79
I just found your channel and you just earned a subscriber,0.0,11
I like the videos with this kind of editing where I feel like I am talking to you.,0.6124,19
I love her intro,0.6369,4
I love that intro 😍😍😍 #strangerthingsfannnn,0.6369,8
I love your outro so much.,0.6369,7
I love your shirt 😍 where did you get it? 👑,0.6369,12
"I loved my blue hair too, but my ex complimented it a lot. After he hurt me and left I hated it... Today I'm getting a hair makeover (current blonde) and I'm so scared my stylist will choose blue.",-0.9074,45
I need Jesslisha to reunite!!1!,0.0,9
I never see you with your boyfriend,0.0,7
I saw the vid were mr.kate redid ur house,0.0,9
I still want to k ow who’s you boyfriend like a name,0.4215,14
"I used to cut myself I'm  3 months clean which is pretty good for me and when my mom discovered it she literally told me to kill myself and she wanted to push me out of the house. I've been diagnosed with depression, anxiety and eating disorders. 
I know that people don't care but I wanted to say it.",-0.4614,63
I wanna meet u,0.0,4
I'm not allowed to have instagram so I can't follow her and now I won't get a chance to meet my idol!,-0.2575,23
"I've been diagnosed with PTSD, anxiety, and depression. Your videos have truly helped me.",-0.3612,18
I've been diagnosed with anxiety and autism and honestly you've helped me more than my therapist 💕💕,0.3182,18
I've been diagnosed with anxiety too... Your videos really do help me☺️,0.3134,15
Ilysm,0.0,1
Im bi and have an eating dissorder and its really tough but ur videos really help me. Can u maybe do a struggles of being gay/bi video?,0.0882,31
Im diagnosed with depression and anxiety and i struggle with self harm you helped so much luv ya💜,-0.8807,19
Is that a happy hippie foundation shirt?,0.5719,8
It’s ok don’t feel bad I was diagnosed with anxiety when I was 5. I fight through it and you help me! Love you all!!!,0.5374,34
I’m confused is she bisexual,-0.3182,7
I’m happy to be in your family! Watching your videos feels so much like home ♡ I couldn’t be any prouder to see you grow! Finally someone I can be myself with :),0.9226,39
I’m so happy your also into bts,0.6115,9
"I’ve been diagnosed with insomnia and anxiety, so when I literally can’t sleep and feel anxious until the point where I’m sick and turn into a hermit, I watch your videos. They make me happy and make me feel better about myself 🙂. Thank you Dad.",0.4767,57
JESSE I SAW A NETFLIX POST AND SE 3 STRANGER THINGS IS IN THE MAKING,0.0,15
JESSIE AND I ARE OFFICE MARRIED. 👑👑💎💍💍💍👙💗💜💙💛,0.0,18
JESSIE AND I ARE OFFICIALLY MARRIED,0.0,6
"JESSIE AND I ARE OFFICIALLY MARRIED 

jessie said so in the description😂😂❤️😊",0.0,17
JESSIE AND I ARE OFFICIALLY MARRIED idk lol lol,0.6369,9
JESSIE AND I ARE OFFICIALLY MARRIED yey,0.0,7
JESSIE AND I ARE OFFICIALLY MARRIED! 💖,0.0,8
JESSIE AND I ARE OFFICIALLY MARRIED!! WOOOOOOOOOOOO,0.0,9
JESSIE AND I ARE OFFICIALLY MARRIED!!!,0.0,9
JESSIE AND I ARE OFFICIALLY MARRIED. lol. Im late on this but oh well. ( - ͜ʖ - ),0.5499,23
JESSIE AND I ARE OFFICIALLY MARRIED💍💖💙,0.0,9
JESSIE WHAT IS YOUR OUTRO SONG😍😍😍,0.0,9
"Jessie , you are amazing! ♥️ ur vids are amazing and so helpful and incredible 🤩♥️ btw your hair is goals! Ahh 😂",0.9057,28
"Jessie and I am
Officially married",0.0,6
Jessie and I are officially married,0.0,6
Jessie and I are officially married!,0.0,7
Jessie and I r officially married now,0.0,7
Jessie and me are officially married,0.0,6
Jessie are you offishaly married,0.0,5
Jessie is so fragile and pretty and it makes me sad,0.0935,11
"Jessie with pigtails: slays
Me with pigtails: little girl",0.0,11
Jessie your humor and personality is just so genuine and beautiful it’s truly amazing to see keep your head up beautiful 😘,0.9526,24
Jungkook is also my bias,-0.1027,5
Junkook 😍😍❤❤😙bts,0.0,7
"Just kinda figured it out, they lasted only about 2 or 3 months..that's so peak especially because she made it public😂",0.0,25
Love You Jessie 💖,0.6369,4
Love from israel❤💖💕xxxooo,0.6369,7
Love hue daddy,0.6369,3
Love the intro,0.6369,3
"Love ya hair wish mine was like that
Jk I️ tried I️t didn’t come out good tho",0.9217,22
Love you!,0.6696,3
Love your hair boo,0.6369,4
Love your intro 😍😍😍,0.6369,6
Man this really actually makes me feel better. I have anxiety and something about your personality/your videos makes me feel better about myself.,0.6249,27
Me too,0.0,2
My bias is V,-0.1027,4
"My brother was being bullied on the bus once he was in 5th grade I was in 1st, I was in front he was in the back, and of course I said I will tell on them and make sure there parents know this, and they said your just a little kid and you don't know where we live, and I think I just embarrassed my brother and myself, my brother has been almost kicked out of school from punching someone who was a jerk.",-0.7717,91
My sister is tall and skinny too and it makes me mad when people mess with her about it because there isn’t a perfect body and people need to understand that! Anyways Love you Jessie,0.5411,38
NOITICE MEEEEEEEEE3E PLZ,0.0772,4
OMG jessis you are perfect i love u omg 😭😭😭 be my husband,0.836,15
"OMG when at 9:01 your hair was behind your shoulders, youcan see what you would look likewith short hair, AND ITS SO FRICKIN CUTE HOLY CRAP",0.3564,28
OMG you love Thomas Sanders ME TO,0.6369,7
OMGOMG U MENTIONED THOMAS SANDERS I DID NOT EVEN KNOW THAT YOU KNEW HE EXISTED OMGOMGOMGOGM,0.0,16
"Obsessed with your intro
Love S.T",0.5423,8
"Ok but
I came to watch this and was all like ""Wow I totally understand her, i feel the same way""
And then you talked about BTS and I didn't even know you listen to them
And now I love you even more?! Like.. Wot?!",0.9571,53
"Omg I came here innocently for some not kpop stuff, and then I hear “whos your bias in BTS.” Asdfghb oh well",0.4767,26
Omg I love Thomas Sanders,0.6369,5
"Omg I love the fact that gender doesn't matter in who you love friendship wise or romantically bc same girl, same😁😁🌈",0.9526,25
Omg i freakin love steven universe too,0.6369,7
PLEASE COLLAB WITH THOMAS HOLY HECK,0.3182,6
"Please can you do a YouTube giveaway because the only social medias I have are Snapchat, YouTube, WhatsApp, and Wattpad. I used to have Instagram but I am not allowed anymore. I really appreciate you and I would like something that I can hold in my hand and be reminded of your positivity. Thank you.",0.9678,62
SHREK THE MUSICAL,0.0,3
Same,0.0,1
Same here it’s awful,-0.4588,6
Same watching jessie helps me with it,0.3818,7
Same. These videos are everything❤️,0.0,8
So I recently have been struggling with anxiety and I also have Asperger's because I keep feeling I'm not doing anything with my life because I didn't do well in school and decided to take a break...it started to stress me out and I started to lose myself in the worst way possible...then I discovered your channel after watching your collabs with Frank and I went directly to your channel and subscribed...your positivity is wonderful and as I watched your videos I started to feel the weight of my troubles lift off my shoulders!!! I just want to thank you for being such an incredible and inspiring individual!!! :),-0.4556,121
Sophie Peters ❣️🤗,0.0,5
StEvEn UnIvErSe... Yesss babe,0.0,5
Stranger Things-Jessie Paege,0.0,3
THAT INTRO IS SLAYING MY LIFE💖,0.0,7
THIS IS WHY I STAN,0.0,5
THOMAS SANDERSSSSSSS!!,0.0,4
Tampon tax? Tell me she’s not a feminist please.,-0.2411,13
Thank you for English subtitles 😊,0.3612,6
Thank you... Your videos do truly help with my social anxiety and depression and the fact I'm a lil queer baby... I love you and this fandom so much,0.7845,31
"That was such a fun video! I've been struggling with anxiety my whole life and so watching this video was fun, inspiring, and something I could really relate to. So thank you, So much for sharing all that, it really helped me. :) You have a new subscriber, and a new member of your family. Hi! I'm Sheri",0.9393,68
"The intro I stan,,,,,,daddy dinooo",0.0,9
The music in the back😂😂😂,0.0,8
"The starting music is extremely depressing, please stop adding that.",-0.4173,12
There's a disco balll,0.0,4
Third book: Do beyond blue and it could be about having courage to do things and stuff.,0.4939,19
"This is the second video I have watched of your's and these really do make an impact on people's lives. Not only do you involve humor into topics that are hard to dive into, but you care about everyone. I struggled with mental health issues for a while and you're communication in your videos help me a lot.  Thank you for doing everything you do Jessie.",0.8537,71
"Um what kinda sucks for me is that I've told people that I'm struggling but no one cares nor believes me. I have depression and my mom tries to tell me I don't because that's what she wants. Recently, it got really bad. I told my crush that I liked him in a letter and he gave me the letter back and said he had a girlfriend. I can't tell my mom because she would try to tell me how I feel. And my best friend just dumps her problems on me, instead of listening to mine. If you're reading this, thanks for listening.",-0.0466,114
Unfortunately i can’t avoid my anxiety triggers. That’s the worst part of social anxiety,-0.8779,19
Violet41S  sameeee😍😍😎,0.0,6
Violet41S I,0.0,3
Violet41S SAME!!!,0.0,6
"Violet41S my days and life are always bad, and yes.",-0.2023,13
"Violet41S ok, i followed you..",0.296,8
Violet41S same here,0.0,4
Violet41S same here❤️,0.0,6
WOAH 8:22 anybody notice Daddy took out her pigtails?,0.0,11
WOAH WOAH WOAH this is the first video I’ve ever watched by you and I RELATE SM,0.0,19
We still don’t know what her favorite type of bread is,0.4588,13
Welp....I dont think a lot of these questions were avoided. I kinda knew what you were gonna answer,-0.34,21
What’s are boyfriends name????,0.0,9
When one of my closest friends met me and my best friend she thought we would be bitches because our hair,0.765,21
Will u adopt me??😄,0.264,7
Will u adopt meeeeeeee lysmmm,0.1779,5
Woah that means she was already dating Dayne for 1 month before she released that instagram photo :0,0.0,19
YAY! IM ADOPTED!,0.6103,5
Yas! SU FOREVS,0.0,4
You are amazing i just found out about you today and now i am a crazy fan i love you soo much you are awsome 😍😍😝😜😛😛❤️❤️❤️❤️❤️,0.836,41
You are hot you be my girlfriend,0.0,7
You never answered the bread question,0.0,6
You never told us your favorite bread! Your children need to know what your favorite bread was!,0.7639,19
You should collab with Shane,0.0,5
You should try to help Eugenia Cooney with her eating disorder,0.0,11
You're the best Jessie ..very inspiring and colorful xD i love youuuuu❤,0.9432,14
Your blue hair is gorgeous!!!,0.7074,8
Your intro gives me life,0.0,5
Your videos help me so much so thank you! 💗💗💗💗💗💗💗,0.7624,13
"at your age, me also kinda have a very thin body. and my weight was not really go with my height. just like you I'm kinda tall as compared to my others female friends. and yeah, i did experience where there was some people judged my body, they said why you so thin bla bla bla.... at that time there was nothing i can do, cause thats how my body was.. but now I don't know whats happen cause my weight started to increase. now my age is at 20+.. theres nothing changes in my diet tho.. i guess there will be a time that your body will be ready to be change. maybe in term of hormone?? em i don't know. and now my BMI is perfect lol thats all i gotta say.. love you jessie, and i'm proud of you",0.9844,161
"everyone else: ""when someone has the same bias as you""

me: this happens every fuckiNG few days jEon JuNGkooK why u so greatttt",-0.1027,27
gotta throw in those memes,0.0,5
hi daddy ❤️💝,0.0,5
i am SO proud of you jessie <3,0.7921,8
i came out to my parents as bi .and intruducing my girlfriend to them,0.0,15
"i follow all of your accounts, you really help me a lot. i go through so much and i relate to you A LOT  and you help me realize things about myself and how to selfcare, i love you so much im so grateful for you",0.9331,49
i literally have the same hair colour as u rn lmao roots and all,0.5994,14
i stan. so. hard.,-0.1761,7
i wish you would colab with shane dawson just because i would think it would be a good match,0.6808,19
jessie and i are officially married,0.0,6
jessie whats your top k-pop songs,0.2023,6
me too,0.0,2
same,0.0,1
she still didn't say her fave bread type.....,-0.3412,9
thank you for doing this.           NOW ADOPT MEEEEEE.  I love u    I'm sorry about what happened during yr life I wish I could of been there,0.8893,28
"thank you. because a few days ago, I was looking at a girl and she was gorgeous and I thought I am never going to look like her. but then I told myself that I already do. and even though she's really pretty, it doesn't mean that I'm not. and it made me feel good, that I recognized that I was beautiful because I rarely do that. I never would have thought that way if it wasn't for you so thank youuuuuu 😊",0.967,91
that stranger things intro dohhhh,0.0,5
this video really helped me,0.0,5
u look so happy and so much more confident in this video... yes im so happy that you're happy its beautiful to watch,0.973,24
uh is it just me or does she say ‘essentially’ wayyyyy too much,0.0,15
what is she hiding?,-0.296,5
what is your boyfriend's name,0.0,5
who else is binge watching her videos,0.0,7
you change my life ll ove youdady,0.0,7
"you rock :,)",0.0,5
|-/,0.0,3
😭❤you are literally me oh gosh subscribed so quickly cos I literally see myself in you and if you are who I turn out to be in a few years then I'm quite happy to be me😭so 😭❤ thank you so much for being you,0.7574,50
