,sentiment,wordCount
"Hey Hot Ones people. You guys should sell your line ups of each season. Some sort of small bottles pack. Pretty sure a lot of your fans would by it to give it a try at home. And since it would be small bottles it would be less of a waste if they can't handle it. Well, keep on with the good work, love this show! 🖒🖒🖒",0.861,77
Hey Hot Ones. Ever tried to get Yolandi Visser and Waddy on before?,0.0,15
"Holy crap, y'all.  Sounds more like Season FIRE.",-0.4945,11
How many takes did this take??,0.0,8
I always want hot wings after watching an episode. Keep up the great work..,0.6597,16
I couldn't turn my head for a second. Very good video👍👍👏,0.4927,15
I didn't notice the continuity error until they pointed it out haha.,0.0772,13
I feel like Jontron would be some funny shit man,0.2023,10
I guy that I know that used to work at Bruce Foods (where Louisiana Hot Sauce is made) said they used to spit their chewing tobacco into the sauce.,0.0,32
"I hope you are charging these sauce makers for using their sauces, cause you are selling the hell out of them. I just might go buy all of these so I can play along at home.",-0.0056,39
I love how hyped he is in this,0.6369,8
"I love this channel, and Sean is the coolest host ever. If they ever replaced this man right here, I would unsubscribe lol",0.7906,26
"I love this guy... ""they don't teach that in J-School""",0.6369,13
I miss dirty dicks,-0.5423,4
I never thought I'd be so excited about hot sauce,0.4795,10
I ordered 6 bottles of hotones a few weeks ago...I had 3 bottles before that.,0.0,18
"I remember when I went to the ""made in hawaii festival"" back in 2014 and I saw the Adoboloco hot sauce stand and they had samples. I got to try the hamajang sauce as well as the habenero and ghost pepper sauces. It may be the only other sauce in this lineup besides Louisiana that i have tried before. Happy to know adoboloco is getting some love too. When i saw that lineup i was like ""no way bro""",0.9042,87
"I think it would be great if the guest finishes all the wings, they get a plug, BUUUUT they also get to call out a celebrity friend to come on the show. The guest challenges a friend to meet the wings.",0.8957,45
"I truly believe that the reason the hotsauces change each season is because of the enormous kickback they're receiving from the companies. 
good move hot ones. make your money.

... love the show btw",0.875,36
I wanna see some capsaicina pura,0.0,6
I want my liquid RAGE!!!,-0.7104,8
I want to know what is your favorite hot sauce????,0.644,13
I would love for you to invite my son to your show. He thinks nothing is hot.... I'm in the process of doing my own channel and I want to do this challenge with him. It would be a good idea to may going into people's homes and doing the challenge.. LOVE THE SHOW🔥🔥🔥🔥,0.9361,61
I'd like to see someone like Kimi Raikkonen or Daniel Ricciardo. One of the big F1 personalities,0.6124,18
"I'm surprised how underwhelming the response to Secret Aardvark sauce was last season, I discovered that shit from this show and it was an instant favorite.",0.0772,28
"I've had all of them except for last dab and hot ones fiery chipotle. Another great sauce I wish they'd add (which of course would be lower-mid on the lineup) is ""Tears of the Sun""  it is damn good flavor.",0.5719,46
"Impractical Jokers, Skrillex, G-Eazy",0.0,6
Impractical Jokes and Norm MacDonald with or without his trusty sidekick Adam Egret for guests please!!!,0.3711,19
Inetview Dexter Holland from The Offspring and feature his hot sauce Gringo Bandito!,0.0,14
Invite Reviewbrah,0.1531,2
Invite me send me an email,0.1531,6
Is he saying ghost or goats?!,-0.3802,8
Is there a way to order complete lineup of sauces?,0.0,11
It sounds like Sean's doing bad slam poetry...,-0.5574,9
It would be blasphemy not to have Rick Ross on this season,0.0,12
It would be cool to see Rou Reynolds from enter shikari on hot ones,0.3182,14
Jovem Nerd me trouxe aqui...kkkkkk,-0.296,7
LOUISIANA HOT SAUCE FINALLY,0.0,4
Lay off the coco Sean,0.0,5
Louisiana Hot Sauce is the jam. Good shit.,-0.1779,10
Louisiana hot sause is my favorite lol,0.7003,7
Louisiana hot sauses,0.0,3
Love seeing Sean coming into his own. His personality really showed here and it’s super endearing! Excited for the season :),0.9299,25
"Love the videos.  Keep it up, Sean!",0.6696,10
Love this guy lol.,0.7906,5
MAD DOG IS BACK I AM SO HAPPY IN MY PANTS!!!!,0.4517,14
Mad dog is beaaaaast. Still have my first gold bullet.,-0.4939,12
Missed you Sean & crew!,-0.3595,6
Need to replace Da Bomb as it's the only one left guests complain doesn't have any flavour,-0.6908,17
Need to see this guy hype up sports,0.0,8
Next season gotta be Franks..no big deal. (They make a hotter one for wings) the original mofugguh,0.3182,22
Nigga yo channel dead tho,-0.6486,5
Obama,0.0,1
"Oh shit, I'm looking forward to the effects of this lineup.",-0.5574,13
"Oh shit, that’s today!",-0.5983,8
Omg...a Serrano sauce!!!! My favorite pepper! I hope this is universally loved,0.8994,18
"PLEASE!!! Where can we find these all in one place (for purchase, I mean)?",0.6006,21
"People i'd like to see for this years Hot Ones!

Not in order.
San Holo
PewdiePie
Markiplier
Rick Ross
Lil Wayne
Lil Uzi
Big Shaq
Drake
Diddy
Future
Kanye West
Marshmello - is that too much to ask for?!
Ludacris
Vin Diesel
Wiz Khalifa
Impractical Joker guys

I'll update this when i get any more ideas. 
Any suggestions anyone?",0.6052,65
Please for the love of all that is holy...PLEASE GET NICK OFFERMAN ON THE SHOW!!!! 💓🤘,0.8257,22
Please get Kendrick Lamar!,0.3802,5
"Please invite:
Joey badass
ASAP rocky
Russell Westbrook 
Damian lillard",0.3182,11
R E V I E W B R A H,0.0,10
"Rhett and Link
Timothy DeLeghetto",0.0,5
"SEASON 5 LETS GO!!! Keep it up Sean, great content and great interviews!",0.8852,18
"Sean ""no big deal"" evans",-0.296,7
Sean Evans Hosting the Oscars in 2025 !,0.0,8
Sean I just realized you sound like a higher pitched Joe Rogan.,0.3612,13
"Sean can you fuckin calm down a little, jeezus lol. It's like you just drank way too much coffee",0.7447,21
Sean do you have a site where we can order these sauces?,0.0,13
Sean is cool as hell... I love the show I hope there many more seasons,0.8555,16
Sean is the best hype man for hot sauces,0.6369,9
Sean is the most amazing host I've ever seen.,0.624,10
"Sean's so cute. The way he introduces the sauces and his movements, the way he speaks. It all seems so cute😊",0.5095,25
"Sean, I'm calling it now. I'll be on the show in the near future to wreck those wings and talk. I may not be shit right now but once you see me, fwm. Love the show! Keep doing you. - K.O.J",0.7966,52
"Sean, talk more like a normal person. You don't have your hypeman delivery down. It sounds too forced.",-0.0534,22
Seth McFarland!!!,0.0,5
Shaun Evans is the best hype man/host ever. You get him into his element and he will bring the mother fucking ruckus!,0.6696,26
Sir Charles Barkley. Lol. He always hungry! Would be turribly good!,0.7418,15
So good of a host...I'm starting to have a crush on Sean xoxoxo.,0.3804,16
So this is what Cocaine does to people..,0.0,9
Sounded like doctor evil with the liquid rage.,-0.7579,9
Stay tuned for season 5 where we kill our guests!,-0.7177,11
"Suggestion for a 6th season: 
The Pepper Plant - Original California Style or California Style with habanero are good tasting sauces with mild to medium heat",0.6369,27
Surprised there's not links to buy these hot sauces. I want to do the gauntlet!,0.3595,17
That’s so cool! Promoting local gardens and new hot sauces whilst setting mouths and butts aflame,0.6872,19
The Report of The Week would make a great guest!,0.6588,11
"The inner history nerd in me couldn't let this go. Tabasco sauce was first produced in 1868. This makes it one of the USA's oldest hot sauces, while the ""Original Louisiana Hot Sauce"" brand was introduced 60 years later in 1928.",0.0258,47
Think you need to add Andre Gourmet Sauce. Organic tasty hot sauce that is now in Whole Foods. Nothing else on the planet like it.,0.3612,28
This Guy Looks Like Aang From The Last Airbender,0.3612,9
This guy is so corny lol but I enjoy the show,0.746,11
This is so weird with only him talking.,-0.3052,9
This is what adderall looks like.,0.3612,7
This show would not be the same without its amazing host. Pls up vote so Sean knows hes appreciated.,0.1351,21
Trailer park boys,0.0,3
Travis Fimmel,0.0,2
"Trey Parker and Matt Stone
Jared Dines
Billy West
Peter Shukoff and Lloyd Alhquist",0.0,14
Try the beast hot sauce it’s made with habenaro and jack Daniels whiskey it’s really good and hot,0.4927,22
Two words: Danny DeVito.,0.0,6
U high tho?,0.0,4
W H A T   T H E ? !,0.0,9
"Wasn't the mad dog 357 357'000 schollviles, not 1'000'000?",0.3875,17
We want Ron Jeremy on the show,0.0772,7
Were you on speed for this video,0.0,7
What the fuck happened to Pablo's bullfighter!?  It's gone it was the best sauce ever!,0.3147,18
Where do u buy The Bronx hot sauce?!!!!,0.0,12
Who else remembers the season 1 lineup?,0.0,8
Whooooooooooooooop,0.0,1
Would love to see some byron bay chilli co on here. Best sauces in australia.,0.8555,17
Wow Sean. Did you mainline the sauces?,0.5859,9
Wss that scripted?,0.0,4
"Wuz gettin sikka youtube till I foundja. Top notch viewin. Mayja magnet!! ILL B cekn 4ya az longas yall 'round. Best Wishz! DonGoNOWere,PLZ.",0.5176,33
YEEESSS Louisiana made the cut!,-0.3382,6
"Yeeaaah!  Whose going to have a ""Code Brown"" this season?",0.0,14
Yes and that would be the perfect table chat,0.7506,9
"You did this one take didn't you?

Edit:  oops, nevermind",0.0,13
You need to get Hoff Sauce on here. An everyday good louisiana hot sauce. Just an incredibly tasty sauce. Even their ghost pepper is great,0.6908,28
You need to invite Lil John,0.1531,6
You should get blind YouTuber Tommy Edison. That would make a great interview.,0.34,15
You should have Serena Williams on.,0.0,7
"You would be great imperaonator of  Doctor Evil and Mini Me. 
Maybe hosting Mike Myers",-0.0772,16
"You're not going to care about this, but I'm disappointed in The Last Dab. I was expecting to need to make sure I'd only need a drop, but it's extremely thick and I found it needs a large amount of sauce to actually be spicy. Like I need a full teaspoon for a bowl of soup, for example. I don't even need anything to cool down.",0.211,73
Y’all better get Reviewbrah!!!!!,0.6209,9
along with changes the sauces you should get a more stable table lol,0.6764,13
blairs is fine still i still prefer Ultra death but hey thats me it makes a mean Chilli!,-0.3274,19
get SNOOP DOGG <3,0.4404,4
get j balvin,0.0,3
get shaq for the show,0.0,5
holy heck actually didnt realize the bottle switch in the middle of the video. had all eyes on the Mad Dog 🐕 🐕 🐕 🔥 🔥 🔥 well played guys!,0.1511,32
is it just me or is the color of this video really saturated?,0.0,14
just in case you didn't know. there is actually a little taster spoon inside that bullet on the mad dog. Also looks like it could be used for something else... but its in there lol,0.5187,38
lmao mate you're a minecraft animation youtuber,0.5994,7
love it when sean says boom zoom and straight to the moon,0.7269,12
no one's gonna know,-0.296,4
rip blairs mega death sauce... you been in my heart for 4 seasons. Rest in peace ultimate legend,-0.1027,20
"switch beyong insanity out for ground zero, about double the scovilles but 120,000 units less than 357",-0.3291,18
the machine learning is used to target me with machine learning courses ads so ironic,-0.2479,15
the new lineup is missing some Mexico,-0.296,7
"this mans a god damn machine, god bless",0.5106,9
whats the deal with the mannered banter this  jerks feels obliged to speak in,-0.3346,14
"you're friends with binging with babish, HOW HAS HE NOT BEEN ON THE SHOW?????",0.6199,18
😂😂 I’m from Hawaii and HammaJang means fucked up,-0.6597,12
😊,0.0,1
🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,0.0,10
