,sentiment,wordCount
She added a little slut and cheap motel to it lol,-0.1796,11
She can't sing.....,0.0,4
She couldn’t even pronounce the words to the song!! She cannot sing the national Anthem! She just can’t!!!,0.0,28
She did a shitty job.But in her defense.They should have never asked a stupid bitch to sing the Anthem.,0.3067,20
She has 8 Grammys ? Wow why?,0.6322,8
She has 8 Grammys because she can sing... What???,0.0,13
She has no talent been saying this for years,0.1531,9
She is one of the few singers who should never attempt to sing the national anthem because of her voice,0.0,20
She looked & sounded like TRASH,0.3612,6
She may have been drunk,-0.34,5
"She sang it like the ho she is - Grammys are given to the best cock suckers and ass fuckers, nothing to do with talent ~",-0.4215,27
She should really sang it with heart if she wanted to give her best.,0.6369,15
She should stick to her humps,0.0,6
She should stop please stop,-0.2732,5
She sounds Like a dog with peanut butter stuck to the roof of her mouth.,0.128,16
She sounds fine to me leave her alone.,-0.1027,9
She sucks 🖕🖕🖕🖕,-0.3612,5
She wanted flavor... Nope flavor was Jimmi Hendrix shreading it on his guitar!,0.0,15
She was subtly mocking the country....,-0.4019,7
She was thinking where's that waitress with my beer?,0.0,10
"She's tone deaf, that's why. Heavily produced in the studio to cover it up.",0.0,17
Shit sounded better than Selena Gomez though,-0.1779,7
Smd dummy,0.0,2
So bad Kaepernick stood up asking wtf?,-0.8221,8
So no cats were killed or tortured? I feel better now.,-0.8268,13
"Somethings just ain’t worth the risk... She shitted all over The National Anthem. If this is her best, we need to drop her off in a 3rd world country so her talent matches the venue.",0.6573,41
Sound like a cat hacking up a furball.,0.3612,9
Sounded like a horny mating call haha,0.6705,7
Sounded like she was trying to give the audience oral,0.3612,10
Sounds like Marilyn Monroe's version,0.3612,5
Sounds like something from mgs,0.3612,5
Sounds like the special ed girl at school is performing in the talent show,0.7906,14
THAT WAS FERGIE MOCKING THE STAR SPANGLED BANNER'' IS WHAT THAT WAS. SAD!,-0.7263,17
TTKxM - she was drunk😂😂,0.0,7
Terrible terrible terrible,-0.8519,3
"That sounds like a porn star on Crack,really that bad,",-0.25,13
That was horrible!,-0.5848,4
That’s awful!,-0.5093,5
"The American national anthem should only ever be sung by a flawless singer ,with impeccable vocals .These divas are not qualified to pull off a song of this magnitude.",0.5106,32
The anthem is horrible she hit the right tone to me lol old racist song needs to GO. It's 2018 noone wants to hear that song anymore but old white ppl. Needs a remix am I the only one?,-0.431,42
"The national anthem not an esy song to sing? Bull. It is one of the easiest songs to sing, that is if you sing it the way it is written, instead of a wrong, horrible, selfish, messed up way. Just sing the dang song the way it is supposed to be sung, it's that simple.",-0.8519,65
The national anthem shouldn't be changed or 'experimented on.' Just sing the anthem!,0.0,17
"The problem is that these famous idiots do it for themselves, not for the song. They're not there to make the song Sound like it should there there to be talked about. It's pathetic",-0.5994,37
"The reporter stated ""fergie got 8 Grammy so theirs no doubt she can sing"" 3 words. Grammys are irrelevant",-0.6419,22
The tone does not exist that she was trying to hit.,0.0,12
There's a thing called getting old,0.0,6
There's risk taking and then there is falling off the cliff.,-0.4019,12
This is an uproar? It’s just a poorly done singing of the anthem who cares?,0.5204,19
This is just one more thing you guys need to get over,0.0,12
This is not worth posting much less news.,-0.1695,9
This is so cringy my body hurts,-0.4767,7
This is what happens when you don’t use auto tune,0.0,12
This is what she thought she'd sound like- https://www.youtube.com/watch?v=q8rlXaMFkHM,0.3612,10
This is worse than Jimi Hendrix's performance at Woodstock,-0.4767,9
Those are the same excuses I tell my mom after I fail a test I didn’t study for,-0.5423,20
Tongue smile is definitely going to be a new meme 😂,0.6369,11
U FUCKING NIGGER LOVING CUNT I HOPE U GET KILLED FOR IT,-0.7564,12
U suck bitch,-0.7717,3
Understatement of the year.,0.0,5
Was she on drugs?,0.0,5
Well no fucking shit it didn’t hit the right tone,-0.6115,12
"Well, then it hit every damn tone other than the one she intended.",-0.1531,15
"What a stupid, worthless cunt.",-0.8591,7
"What the fuck.

That’s Not a question, it’s a statement.",-0.5423,17
What was that,0.0,3
"When you try to sing like Marilyn Monroe, but sounds just like Marilyn Manson",0.6124,15
Where are your Grammys tho?,0.0,6
"Whitney Houston sang the best version ever of the National Anthem. Was so good, they made a VHS rental to get at Blockbuster",0.916,25
Who cares anymore just play the damn music with out the words and cover your heart etc.This B.S. doesn't matter and is no not as embarrassing as the time she peed on herself 😁,0.3839,37
Whose cats are dying? Come pick them up.,0.0,10
"Why do people ""especially white people"" keep trying to sing like Whitney Houston when they obviously can't and never will. Also this whole crackly voice thing that everyone tries to emulate ever since Amy Winehouse needs to stop. Get your own style and find your own voice!!! Stop trying to recreate someone else's legacy!!!",-0.471,64
"Why do people do this to this song, that’s why I don’t like other people singing it",0.3612,22
Why do singers have to make “their own” rendition of the song? Why can’t they just sing it normal?,0.0,25
Why is this news?,0.0,5
"Why is this still a big story? who gives a fuck, it's been butchered a million times before. America has a very sick fascination with celebrity.",-0.5595,30
Why they she can't sing lmfao obviously she has Grammy's lol but yeah she fd up the national anthem,0.4166,19
Won 8 grammy's because of autotune and a fan base that has an average age of 12yrs old.,0.7184,19
"Wonder where TNT or ABC dug up this drama queen announcer? WHAT A MESS. Now what!? Fergie who? Sound's like someone stepped on a cat's tail. Pop music's gone to hell, let alone a no talent botching up The National Anthem.",-0.8208,49
Worse than Roseanne!!,-0.5696,5
"Y'all doing too much. Fegie really wasn't that bad, she was just doing her own way of doing it because she knows that we need some difference in life and y'all can stand her because she was being different? You guys must like the same old thing. We all have seen and heard lot's of career-breaking things, but this is really not one of them. Y'all are really doing too much. DON'T PLAY FERGIE! 😒",0.8073,83
YOU CAN'T SPEAK WHALE DORY,0.0,5
Yeah no kidding. Worst national anthem ever.,-0.5719,9
Yes Christians are to take a stand and judge right from wrong.. you're innuendoes are narcissistic and immature you can try to defend a bad voice and Renditions but it is still going to sound bad and disrespectful. And I've learned a long time ago never to argue with a FOOL😧,-0.5568,54
"Yes, without auto-tune you're just an average tone-deaf normals. You ain't celebrity anymore.",0.4019,16
"You know the old saying... ""If it ain't broke, don't fix it"" that applies to the anthem.",0.3252,22
angi sal lol that would work for an excuse,0.4767,9
aww poor fergie...,-0.4767,4
beautifully great job beautiful job she did wonderful,0.9468,8
blow jobs,0.0,2
did she do that on purpose?  Another Hollywierd Ritual.  Remember Rosanne Barr pull this same stunt.,0.0,19
didnt they/Fergie had a rehearsal bevor performing? ...where were the people around telling her that she shouldn't sing it that way?...because Fergie is long enough in the business showing that she surly can sing. wasnt Fergies fault in my opinion!,0.4423,49
how to destroy a national anthem,-0.5423,6
https://youtu.be/hp8DFCAR4mI,0.0,1
i get she was trying something new but some songs should just be left as is,0.0,16
i still loves ya fergie,0.5719,5
leave the real singers to sing and the fake singers to look and be quiet.,-0.5106,16
lets all take a moment for national anthem survivors......................,0.0,10
lmao but frl thought yall get triggered for anything,0.3506,9
"lmao....far out Fergie, calm down 😂😂😂😂",0.3182,11
"no doubt, not an easy song, but she just out right murdered it. that's right, she killed it and not in a good way. killed it, then kicked it around and even poked it with a stick. terrible. killed my ears.",-0.9907,50
"ok yeah i like risk takers, but when it comes to the anthem or brain surgery, just do it like everyone else.",0.6858,25
she ain't want to sing that s*** she f*** that s*** up,-0.0572,21
she's an embarrassment to our country,-0.4404,6
she's sounds like. a hore,0.3612,6
"to msm this is news, sad!",-0.5255,8
walmart needs greeters hope you like your new job. one thing is for sure this loser is no Whitney Houston.,0.128,22
we don't need a special national anthem the original song has been working fine since conception,0.2124,16
you go girl!!!! yea,0.0,7
“Here’s Jimmy Kimmel getting new material..”,0.0,11
😂😂😂😂,0.0,3
