,sentiment,wordCount
Great casting!  There were times I could have sworn that was Hayden Christensen.,0.6588,15
Great voice! I guess Hayden Christensen's pseudonym is Christopher Wirthe?,0.6588,12
HAHAHAHAHA!!!!!!!!!!!,0.0,4
Haha,0.4588,1
Haha awesome Hayden voice? how did you do it? We should collab man,0.8156,15
Hahaha this Vader is sooooo much less threatening.,0.1263,9
Hahahah Bravo bravo again auralnauts!,0.0,6
Hayden really nailed James Earl Jones way of talking in the prequels... This does really sound like him,0.4173,19
Hayden was great as Anakin,0.6249,5
He almost sounds like David Prowse did in the dailies before James Earl Jones dubbed him.,0.3008,17
He hasn't been sober since 2005,0.0,6
He needs to be a lot more whiney to make this funny.,0.1979,13
He needs to get shit faaaaaaaaaced!!,-0.6351,8
He sounds just like Anakin hahaha great.,0.8807,8
He sounds like a little bitch.,-0.2516,7
He sounds way better than Mat Lucas (the dude who voiced Anakin in the Revenge of the Sith videogame and the OG Clone Wars series).,-0.6249,28
Hey so where's Ep. 6?,0.0,7
"Hey when is episodes 6 outs? 

:)",0.4588,8
"Hey, where's episode 6?",0.0,6
His normal voice makes him more tragic.,-0.5095,8
His voice sounds so much like Hayden Christensen xD,0.7635,9
"Holy crap I needed this today, I--I love you",0.3818,10
"Holy crap you guys are amazing. This cracked me up so much. Keep it up, fellas",0.296,19
Holy shit It sounds really like Hayden Cristen. How super awesome is that,0.8016,14
Honestly he sounds more like Tommy Wiseau than Hayden Christensen which makes it even better😂,0.6997,16
"Honestly, I think it sounds more like Tommy Wiseau than Anakin, but that is a good thing.",0.7748,20
I LL GET YOU CLEAN!,0.4574,6
I can't even imagine what it would smell like inside that mask. Gross.,-0.1531,15
I do NOT approve of this,0.0,6
I don't have to sit here and take flak from some clown in a cape!,0.0,16
I don't sound like that!,-0.3404,6
I don't want to know when ep. 6 is coming out. I want to come home from work and go to YouTube and have my mind blown when I see it posted!,-0.1867,35
I feel like it was Creepio who sabotaged the JEJ processor. A small vengeance for the long years of his Father's unexplained absence/abandonment.,0.3612,27
I had no idea there was a Hayden C impersonator. That alone makes my day.,-0.4939,17
I just realized this is basically Kylo Ren.,0.0,9
I love the Ghostbusters ending.,0.6369,6
"I love the Prequels to the core, but this is is hilarious. Especially when his vocals turn back on in the end.",0.7311,25
I miss Creepio,-0.1531,3
I need a full rendition of the thriller remix it’s so good,0.6299,14
"I think this would have been way funnier if it kept glitching periodically between james Earl Jones and hayden voice. (Like it does initially when he says ""yes master"" . Needs more contrast between Vader's real voice and Hayden's pussy voice.",0.6597,46
I thought that was actually Hayden Christensen's voice,0.0,8
I would watch all the movies again like this,0.3612,9
"I'm sorry, but I feel that this is not as funny as the previous videos. ):",-0.7881,18
I'm stealing this. But will make sure to give you credit.,0.0516,13
"If I had to review this video, it would go something like: ""Painfully spot on"", ""Brought back memories I thought I'd managed to repress"" and ""Why, god, Why?""",-0.296,40
If the episodes were done in order instead of starting with 4 then I think I would have accepted this as Darth's voice. Funny how I never thought about how a high pitched voice could end up being so low pitch after putting on a suit.,0.3091,48
"Impression was too spot on, I had to turn it off after a minute",0.2263,15
"In hindsight, they should have just cast James Earl Jones as Darth Vader in the first place.",0.0,19
Is that haden?,0.0,4
Isnt vaders actual voice in the original trilogy david prowse,0.3182,10
It's crazy how spot on he sounds like Hayden. Great job,0.6369,12
It's incredible how spot on the voice is.  I think this should be the voice of vader in all your future videos.,0.0,24
It's remarkable how similar their voices are. Were it not for the visual hints I would not have known whether it was Earl Jones or Wirth talking.,0.5574,29
It...actually sounds like Anakin.,0.3612,7
It’s like Episode 2 Anakin Lol. I was hoping he’d shout “TELL US NOW!” but I still loved it :),0.9348,28
I’m guessing that outro music is a preview? :3,0.5106,13
Jokes aside this actually answered my question of how Anakin would sound despite using what seemed like an entirely different vocabulary lol thanks! XD,0.9359,25
Just realized most auralnauts music is on Spotify. I think I'm the only guy in North Central Florida bumping Jedi party.,0.4019,23
Just wanted to say this is inspired... you guys do a sick Star Wars era Anakin voice well,-0.7003,19
"Kellen Brennan 1. This isn’t actually Hayden, so we don’t actually know how he would do these lines. 2. This dialogue wasn’t exactly great either, it only sounded good because it’s James Earl Jones and it’s a modified deep voice. Also because Vader is known to be a dramatic fuck and we’re all used to that.",0.5423,75
"Lol, Nice! Until a few clips in I was like ""How'd they get HC to say all these lines?"" This Christopher Wirth is good!",0.8906,30
MENACING,0.0,1
"Magic. How does one apply to become the third Auralnaut, again?",0.0,14
Man that could not have been better lol,0.1012,8
"My God man, this is something that can't be unsaid. It's out there in the internet now. I remember you they made you unlock voices for one of the Halo games.",0.2732,35
NOOOOOOO,0.0,1
Needs more JEJ.,0.0,4
"No ""he is as clumsy as he is stupid""? Nooooooo",-0.296,13
No David Prose does not sound like Hayden at all,-0.5122,10
Now I want James Earl Jones to read young Anakin’s lines and the sand bit.,0.0772,18
Now can you imagine Movie Anakin with Matt Lanter's voice? (The clone wars VA) that'd be amazing.,0.0516,21
"Now do one with Hayden  talking and Darth Vader's voice dubbed over, especially the scene where he is talking about sand",0.0,22
Now someone has to do a version with an impression of Matt Lanter's Anakin,0.2263,14
"Now this proves to you how Star Wars dialogues have always been clunky and awkward, but the actors pulled those clunky and awkward lines (""Only a master of evil, Darth!"", ""You stuck up, scruffy looking....nerf herder!"",""Don't try to frighten us with your sorcerer's ways, lord Vader."") off pretty greatly. New (or ""Prequel"") Trilogy actors, on the other hand.......they were so damn unconvincing. I love the New Trilogy as much as I love the Old one, but I've gotta tell you: sometimes when Hayden Christensen talks I have to concentrate hard not to chuckle. Just that synthetic, boring way of talking he has.......some people even have the nerve to say the Trilogy ruined his career because of negative reviews on his work, but seriously, with that acting that guy wasn't going anywhere, good dialogue or bad dialogue. Lucas should have dubbed him over using someone with a strong and expressive voice, instead of using mr. Google Translator here; people now say: ""Hayden is a good actor, it's Lucas' fault!"". Rubbish. He has always been a terrible actor. Or just not good enogh to act out a bizarre and wooden script. Star Wars dialogues have always been clunky, awkward and sometimes plain terrible (even Mark Hamill and sir Alec Guinness themselves lamented the ""awful dialogue"" in the first movie) but they were professional and were able to speak silly and cliché lines like: ""I'll never join you!"" with a great dramatic intensity. Bottom line, as much as I don't care thay much about the acting in Star Wars movies it does mean a lot and it's not Lucas' dialogue to be particularly clunky, it's the actor's performances!!!",-0.9941,343
"Now, we need reverse. Anakin with Darth Vader voice!",0.0,12
OMG  THIS IS TOO WEIRD!!!!  HAHAHAHAHA!,0.0,10
Obi One once thought as yoodoo.,0.0,7
"Oh my God, that sounds nothing like Hayden. Mat Lucas is still the perfect Anakin clone voice actor.",0.5705,21
"Ohhhhhh, it's Attack of the Clones Anakin.... ohhhhh nooooooo.",-0.4767,12
Omg i thought this was haydens unedited voice...this impression is amazing,0.6908,13
People forget that Star Wars has always had clunky dialogue (even Alec Guinness called it rubbish). It's just that the performances in the original trilogy made up for it.,-0.4939,33
Really Vader should have sounded like a yokel from Bristol ;),0.5267,11
Reminds me of the recordings of the physical actor portraying Vader voicing the lines.,0.0,15
Rogue one scene sounds cool tho,0.3182,6
Samuel Wallace jhe already did,0.0,5
So... Alphonse Elric?,0.0,5
Sounds like Tommy Wiseau,0.3612,4
Sounds like a drunk Hayden,0.0258,5
Sounds like a whiney anakin... love it 😄,0.6597,9
Sounds uncannily like bored Hayden.,0.1027,6
Spoiler alert at 2:28,0.296,4
"Spot on!  Now we need Kylo's mask voice dubbed over Vader's and vice versa for a ""Vader vs Kylo Voiceoff"" video!",0.0,25
Star wars re remastered edition 2018,-0.5574,6
"TFW you finally get the settings on your vocalator to match your old voice, but you forget there's no emotion setting.",-0.631,23
THAT BEAT,0.0,2
"Technically he should sound all charred up, but that’s just technical :P I love it!",0.8932,19
Thank God for James Earl Jones.,0.5574,7
"That ""Apology accepted"" half-joke sounds exactly what Anakin would have said. Thanks Auralnauts!",0.6696,17
That outro!!!,0.0,5
"That sounds so much like Hayden, I don't know whether to be impressed or annoyed.",0.507,17
That was a surprisingly good Hayden impression.,0.7184,8
That’s a damn good Hayden Christensen impression.,0.2732,10
"The ""Thriller"" remix at the end is pretty dope.",0.4939,12
The Auralnauts will save the world.,0.4939,7
The end music made me pregnant....love it!!!,0.0,12
"The term, ""So bad, that it's good,"" has never found a better home.",-0.7351,19
The weird part is the voice starts to get creepy after a while because it's so deadpan. He sounds like a serial killer.,-0.5423,25
They all can’t be winners I guess. Keep the videos coming though. You have some classic videos!,0.5255,22
This Anakin voice is better then the other one. You can now throw me rocks with insults now.,0.0258,20
This actually helps bridge the gap between Anakin being Vader. Even though I knew he is his father this makes it feel a bit more like Anakin reaching out to Luke.,0.7548,33
This is actually even more creepy than James Earl Jones. He sounds like he's from Mumbai.,0.3612,18
This is amazing.,0.5859,4
This is basically what it was like when they were filming.,0.3612,12
This is genius!,0.0,4
This is genuis lol,0.4215,4
This is golden,0.0,3
This is hauntingly like Hayden hahaha,0.7269,6
This is hilariously good. Great job!,0.807,8
This is not pills,0.0,4
This is so great xD,0.8839,5
This is the funniest thing ever.  Thank you.,0.7269,10
This is wayyyyy better than I expected...  Mr. Wirth sounds EXACTLY like Hayden Christensen.  It's uncanny!,0.69,20
"This is what happens when you don’t have all 60,000 credits",0.3612,13
This is why the casting of Hayden Christensen ruined Darth Vader forever for me. I basically picture this whenever Darth Vader speaks. I still feel he should have been older.,-0.4767,33
This makes vader sound less badass (obviously) but it doesn't take away the impact of the film for me,-0.0396,21
This reinforces how boring Anakin was.,-0.3182,7
This video is SO on point! You've certainly made my Monday :),0.69,13
"This video is brilliant. Not only a great gag, but an awesome example of how powerful and key the audio is. Nice work!",0.9558,27
Thriller! 3:54,0.1759,3
"To be fair, the voice filter is the biggest part of the sound; there was some video where David Prowse spent a day in a studio with a bit of vocal practice and a sound board, and he sounded pretty close to how Darth Vader sounds; JEJ had the elocution and knew how to emphasis the words, but the robotic BASS was all in the filter. TBF Hayden could probably have technically achieved the proper voice; it wouldn’t beat James Earl Jones’ acting, but it wouldn’t be *this* pathetic.",-0.5106,105
Uggh. I would take David Prowse's voice over Hayden Christiansen's any day.,0.0,14
Umm... yeah... that voice wouldn't have worked. Nice vid you guys,-0.3252,14
"Unicorn Workhorse 
To be fair, Hayden sounds like a drunk Hayden.",0.34,13
Vice Admiral Horatio Nelson I think I have to agree with that,0.5859,12
WELL I LOVE SAND VADER  ITS ROUGH COURSE AND GETS EVERYWHERE,0.743,11
WOW...Christopher Wirth... stands up and applauds!,0.4003,10
"Wait, is that Dark Helmet?",0.0,7
What a great scenario and excellent voice acting there. I love how Vader goes from being the deep voiced bad guy to sounding like his old whiny self. Very clever work as always guys......,0.9359,37
What if we do not facebook or twitter?,0.0,9
Where can I get the full version of the song at the end?  It really got me moving!,0.0,20
Where can I get the song at the end of this video?,0.0,13
Who wants a beer?,0.0,5
"Whoever hired that whimpering whining actor to play Anakin deserves to stub his toe every day, this video gave me nam flashbacks",0.128,23
Why does he sound like Rick Morranis in Honey I Shrunk the Kids” 😂,0.3612,15
Wirth is SPOT ON it's hilarious,0.4019,6
Wizard!,0.0,2
Would've liked to see the Cloud City scene,0.4215,8
Wow that credit song was sick I was hooked on to the beat loved it so much I can't stop watching the video,0.8463,23
"Wow, I never knew it was actually Hayden Christensen in that suit the whole time. No wonder David Prouse gets all huffy about Lucas; he wishes *he* was the guy in the suit.",0.4939,39
"Wow, he did sound like David Prowse.",0.743,9
YEEEAAAHHH BOOOYYY!!!,0.0,5
"YEEEEEEEEEEES. This voice actor sounds just like Hayden, its perfect.",0.7351,13
"Yeah, he would not be the same with hayden voicing him :)",0.6369,13
"Yeah, the whole movie would have been ruined XD",0.5622,10
You can also grind it out with 50 hours of game time.,0.0,13
"You guys are absolute, total, apex geniuses of your craft.",0.0,13
"You guys are geniuses. Evil, evil geniuses. **FLAILING**",-0.8689,15
You guys make the coolest stuff. :-D,0.6166,8
You guys should do a kylo ren reacts to the mess that is battle front 2 and how grandfather vader has to get unlocked in order to play as him,-0.4019,30
You mean Darth Vader isn't Darth Trump?,0.0,8
"You really hate Hayden's voice, don't you?",-0.6115,9
You should do something with my boy Mike Stoklassa as Palpy.,0.0,12
You turned the Luke's father reveal scene from dramatic and surprising into an epic piece of deadpan comedy with just a change in the voice of one of the characters... Bravo!,0.5983,33
at first I was expecting the regular Auralnauts Darth Vader voice and that was so convincing I had to replay the beginning parts a couple times if I could figure out what part of Episode 2 & 3 those dialogue lines were from -- it really sounds like Hayden Christensen. kudos to Christopher Wirth!,0.8709,57
cracking,0.0,1
dude that's a pretty damn good Anakin impression.  Unless that dude's voice is permanently stuck sounding like Anakin. :O,0.5672,22
he sounds so mild. this is awesome,0.6249,8
honestly it's a solid impression of Hayden and it doesn't really seem that goofy.  I guess it's a testament to the good writing we had in the OT.,0.8126,30
"i meant because it's a 20 year old who is trying to be threatening but sounds like a normal young adult, which is pretty out of place in this space nazis army",0.7469,33
insatgram tho...,0.0,3
just gold at its best . I love it,0.8555,9
lol Darth Wiseu,0.4215,3
ponquinful Adam Driver has a much deeper voice than this so what,0.0,12
"ponquinful yeah true, but not everything has to be intimidating. Vader was only intimidating because he was tall, in black, in a mask, and a deep modified voice. Without all that he’d just be a shriveled  testicle.",-0.7351,46
so raw,0.0,2
that anakin impression is spot-on!,0.2942,6
"this is for all the people saying that it was all the writing and hayden christensen ""was not"" miscasted",0.0,21
this is scarier without the mask...,0.0,7
"this really goes to show how great James Earl Jones' voice really is! honestly, I don't think the dialogue would work that well without it. great video!",0.9344,32
tooo good!!,0.5399,4
totes mcgotes.,0.0,3
vader sounds autistic,0.0,3
"wow, really cool guys",0.7501,5
“Grandfather’s voice is so RAW!”,0.0,10
“SEARCH YUR FEELINGS. YOU KNOW IT TOO BEE TREW.”,0.0,13
