,sentiment,wordCount
"""I'm SPEECHLESS!""",0.0,5
"""In the name of Allah , the Entirely Merciful, the Especially Merciful.
The Striking Calamity -
What is the Striking Calamity?
And what can make you know what is the Striking Calamity?
It is the Day when people will be like moths, dispersed,
And the mountains will be like wool, fluffed up.
Then as for one whose scales are heavy [with good deeds],
He will be in a pleasant life.
But as for one whose scales are light,
His refuge will be an abyss.
And what can make you know what that is?
It is a Fire, intensely hot."" Quran [101]

Is life just a game? Is the only purpose of life to get married, have children and make money? You Deserve to Know. YOU were created to worship your Lord.
Realize your purpose through ISLAM before it's too late. Have you got any questions about ISLAM? then come to edialogue.org for a one to one chat, Or go to Quran.com for a translation of the whole Quran.",0.9179,198
"""THIS CAR IS BEING TRACKED BY MY WIFE"" hahaha belter!",0.5983,13
'Got a mate in't I' 😂,0.0,8
*YEeS bAbEee*,0.0,4
"04:00 ""...well u aint gotta choice now, so???"" 😂😂😂",0.0,18
30m views on fb.. if they posted links to YouTube would they get 30m views on here?,0.0,19
31 on trending lol,0.4215,4
3:48 lmao someone honked in the distance,0.5994,7
6:53 photo bomb,-0.4939,3
7:20 I love the desperation,0.296,5
"Absolutely awesome , made my day lol",0.8016,7
Am I wrong to be attracted to the Mum? She is sooooo beautiful!,0.5983,15
Amazing gift!! Happy valentine's!! Hahaha,0.9448,9
Anyone else see the dog at the start of the video,0.0,11
Are you single?,0.0,4
At the end he looked like he was going to cry 😂,-0.1531,12
Awesome,0.6249,1
BEGONE THOT,0.0,2
BEST VIDEO EVER!  CONGRATS ON GOING VIRAL!   I'm subscribing to see what else you have come up with!!  #bindgewatching,0.9049,23
Bahahahahaha has quality c,0.0,4
Best thing ever lmfao for her anyway hahHa,0.8271,8
Best thing ever.,0.6369,4
Brilliant!,0.6239,2
Brilliant! I want to be her BFF! :),0.9234,10
DIVORCE HER I WOULD,0.0,4
Divorce,0.0,1
Does  it come off,0.0,4
Does this come off? Hahahahahaha.,0.0,7
Dude wants ideas?  Divorce is a good one.,0.4404,10
Epic Valentine's Day gift!!!!!,0.0,7
FFS love turn the phone sideways,-0.0857,6
Fake,-0.4767,1
Ffs 😂,-0.5859,2
Fill the entire house with easter eggs on easter,0.0,9
