,sentiment,wordCount
"Michelle Chavez How will it be like on tour though. I’ve never seen her live and when I do, I hope she won’t sound too tired :| she really needs some songs that don’t have a lot of belting.",0.2732,48
Michelle Chavez sorry didn't know you was her manager,-0.0772,9
Miss lovato just never disappoints,0.1491,5
Muito perfeita!!!,0.0,5
My Queen y'all,0.0,3
My absolute favorite song so sassy.love it.,0.4588,8
My ears is working just fine. In this instance this is only constructive criticism. I feel here she wasn't at her best and yes her backup singers sounded better than her on this day. Listen when they are singing in unison on the chorus line and on the bridge. Demi was not stable with one of the backup singers who was singing along side her. Both of the back singers vocals was consistent and stable. IMO. This is second opinion coming from a complete stranger.,-0.3907,93
Never seen such an emotionless performance. Sad.,-0.4767,9
O just love you so much susan lovato,0.6369,8
OMG I LOVE U ！,0.6369,5
"Oml I’m getting so annoyed at everyone saying she’s looking dead. WE GET THE FRICKIN POINT!! Like damn she’s trying hard to please her fans and everyone’s just.... Ok nvm, anyways hope Demi gets a sufficient amount of rest! Slayed her vocals as usual! <3",0.3078,60
One of my favorite pop songs on the radio. There’s not many,0.4588,15
"PAYBACK IS A BAD *BITCH*
YOU ARE *FUCKING* WITH A SAVAGE.",-0.7579,16
"Payback is a bad bitch
And baby, I'm the baddest (I'm the baddest, I'm the baddest)
Go

[Verse 1]
Now I'm out here lookin' like revenge
Feelin' like a ten, the best I've ever been
And yeah, I know how bad it must hurt
To see me like this but it gets worse (wait a minute)
Now you're out here lookin' like regret
Ain't too proud to beg, second chance you'll never get
And yeah, I know how bad it must hurt
To see me like this but it gets worse (wait a minute)

[Pre-Chorus]
Now payback is a bad bitch
And baby, I'm the baddest
You fuckin' with a savage
Can't have this, can't have this (ah)
And it'd be nice of me to take it easy on ya, but nah

[Chorus]
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Bein' so bad got me feelin' so good
Showin' you up like I knew that I would
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Feelin' inspired 'cause the tables have turned
Yeah, I'm on fire and I know that it burns",-0.9804,236
"People always have something to say.... “oh the performance is dead” well that’s your vision! This is a very vocalized song and the singer needs to 1- make sure she is meshing with the girls who are harmonizing, and make sure to adjust if they don’t. 2- she is a world wide professional artist, she performs all the damn time. This is a laid back performance.... let I‎t be just that, and enjoy I‎t for what I‎t is!",0.8802,101
Q u e e n,0.0,5
QUEEN,0.0,1
QUEEN OF VOICE DEMİ,0.0,4
Queen,0.0,1
Rahul Loves'ThePayne I AGREE,0.4995,4
Rahul Loves'ThePayne she didn't want to say the badwords,-0.0572,9
"Raina Yeah, I feel like she was over booked though. Like her team should know better than to book her five shows a week. Quality over quantity, ya know? :-/",0.7845,35
Raina oh that makes sense... I take that  comment back :),0.4588,12
SLAAAAY QUEEN,0.0,2
SO PROUD OF YOU,0.5256,4
Samuel Uckermand ela vai ter tour mundial o ano todo quase,0.0,11
"Sang, like it was nothing.",0.3612,7
Selena is shaking,-0.1779,3
Seriously  YOU ARE KILLING ME 😍💞👏,-0.7804,8
"She is just tired and her voice is tired and she 3 songs to do AND  since this for *RADIO* she focused on slaying the vocals, so the people LISTENING to the RADIO would love it.",0.25,40
"She is not desinterested. She is simply focusing on her vocals and trying to sing the notes in a healthy placement. As a singer myself I do this especially with hard songs like SNS. The more relaxed your face is, the easier it is to reach the notes without straining",0.8974,54
She kilt this as always. Low key her back up singers look like they talk shit when she's not around tho,-0.4939,22
She looks sad and pissed all the time,-0.8074,8
She looks so pissed off lol,-0.511,6
She looks so tired but gorgeous <3 and she aounds incredible as always!,0.8647,14
She looks tired here:(,-0.4404,5
"She sang beautifully as always, in way too good at goodbyes she had good control but she was very nasal and lacking in emotions, she needs a break she looks very tired, and a little pissed in some parts",-0.7506,42
She slayed it she's just tired a week of performances give her a break! She's trying to preserve her voice,-0.4926,21
She sounds 10 times better than the studio version,0.4404,9
She sounds and looks so damn good 😭❤️,-0.0805,10
She was kind of out of tune,0.0,7
She's just focusing on the vocals here  because it's a radio performance & there's no audience there so she doesn't feel the need to dance or exert a lot of energy especially when she's tired & I feel like she only wants to do slower songs at that time like how she sang skyscraper & to good at goodbyes,0.5627,59
She's looking so beautiful...  I'm in love with her 😍😍,0.6369,12
She's slaying even more with them new weaves!!!! Holy vocals!!!,0.0,16
She's so Incredible 😍😍😍,0.0,6
She's so out of it..,0.0,6
She's soo so pretty .,0.6269,5
Simplesmente amo 😍,0.0,3
"Smooth, cool version. Xo",0.3182,6
So boring and lifeless.....,-0.3804,5
Something feels off. It's not her voice it's not her being tired idk I just get the vibe something's wrong. I really hope she's ok,0.5518,27
Sonny !,0.0,2
Such A insiration,0.0,3
Susan Aint Sorry,-0.0772,3
Susan killed it again😂💖💖,-0.6705,7
Susan é talentosa 😂😂,0.0,5
Susan!!!!,0.0,4
Sweet Lue jet lag and so many performances in a raw. She was tired enough,-0.3182,16
THE GRASS IS GREENER UNDER ME!,0.0,7
"Tawny's hidden her grammy, come on tawny take it out of the pillowcase!",0.0,15
Te Amo Demi Lovato 😍😍😘😘😘😘 chek my Channel,0.0,12
"Tem gente falando que ela está sem vida ai , e porque nesses Live d mas vocal e nada de dança ai e mas gogó e nada de coreográficas tal  ,ela tbm está muito cansada ne gente",0.0,38
"That A5, I love how she slays!! KEEP GOING DEMETRIA",0.6988,13
That’s embarrassing that the backup singers need the lyrics sheet,-0.3818,12
The song has been played over a thousand times and they still don’t know the lyrics,0.34,18
Them inches tho !💁🏻‍♀️✨ flawless performance ❤️,0.5562,14
These backup singers aren't very good.,-0.3865,7
They straining my baby voice she sang back to back to back not to mention she tired..she still slayed though,-0.3182,22
This version is even better,0.4404,5
This video was great and i was a little creeped out by the backup singers voice,0.6249,16
This voice 😍,0.0,3
"This was a strange performance. Vocals on point as always, but the performance side of things is just completely non-existent, which is strange as she is normally a really good performer and gives a lot of attitude, especially with this song. Maybe because it’s for radio she didn’t bother or maybe she’s tired or something personal is going on. Don’t know. 😕 Oh well, still slayed the vocals 🔥",-0.384,85
Ugly,-0.5106,1
Vocals on point as always but she looks bored and disconnected,-0.3919,11
Vocalsssss,0.0,1
WOW,0.5859,1
WOW!!! she has an amazing voice! But looks so tired and bored... of doing the same (it’s my thought),0.7757,28
Was literally just thinking that 👌👏👏,0.0,8
We all are humans and can have a bad day. Stop saying things about her. She's just tired. It's normal...,-0.8225,24
What a voice ... Amazing and I love her  😋😋😋😋😋😋😋😲😲😲😲😲🤗🤗🤗🤗🤗🤗🤗,0.8402,18
What is up with her voice. It does not sound normal and she seems dead in her eyes.,-0.6486,20
"What's wrong with you  Demi? It seems like you are in no mood. Please try to win The Grammy. Get your shit together. You can. I know it. Cause the last album is smth Incredible!! Stay strong,  Demetria. 🙌 I love you ❤",0.8309,53
When you heard the intro and you were like.. yep this is gonna be fantastic. I totally relate.,0.7003,21
When your backup singers is better than you. Oops I'm not sorry.,0.4805,14
Why dosent she sing the original version where it's like pay back is a bad butch,-0.0258,16
"Wow, she looks angry",0.128,5
"Y'all dumbasses know this is a LIVE LOUNGE right? That's why it's toned down, so the tendency is that she's focused ENTIRELY on her vocals. What kinda dumbass shit singer who would be overyhyper while singing ACOUSTIC? the fuck? Y'all can sit down. She did her thing!",-0.8541,54
YAS QUEEN WITH THAT A5,0.0,5
YAS SUSAN FUCK IT UP,-0.5423,5
"Yasssssss!!!
Love you Demi
Your such an inspiration 
💖💖💖💖💖💖💖💖",0.8582,14
Yay!! she's trending at the time this comment was written 😍,0.6103,13
Yeah she is. You can see it in her eyes/lack of facial expression...,0.296,17
You can tell even Demi doesn't wanna be here. Same Demi same.,0.0,14
"_Comment removed_

she looks tired
👍 4
    
        STOP HATING SHE’S TIRED OK 😤 😠 
          👍 104
 
  VIEW 54 MORE REPLIES",-0.8902,23
absolute slayage,0.0,2
are your ears not working?,0.0,6
"assiatou diane I know, but the song becomes more powerful with these words sung.",0.6297,16
cajón peruano ❤❤,0.0,4
calmilk yet most people watch it on youtube.,0.0,9
demi is a angel,0.0,4
demi looks mad.. Or is it just me? :o Leave a comment down bellow,-0.1531,17
demi lovato. it‘s a fact. Her stage presence has been lacking. That is all.,0.0,20
demi lovato. that doesn‘t change the fact that she has little to no stage presence in general.,-0.2315,21
"duzm She'll be fine last year on the Future Now Tour she sang ""Stone Cold"" every night without losing her voice, so don't worry she knows how to take care of her vocals.",0.8346,37
duzm i know right,0.0,4
her vocals go crazy 😍,-0.34,5
her way to change the rhythm is spellbound,0.0,8
"i agree but she's been doing performances for 5 days straight. must be worn out, i would really be too. performing takes a lot of energy.",0.4497,30
"its because its an acoustic setting, not a huge stage, it is meant to have a more laid back vibe",-0.2411,22
jessie j would've killed this song,-0.6705,6
"jesus. some people will find anything to complain about, don’t they?",-0.3612,16
lit lit lit,0.0,3
lmao true,0.7717,2
make up is so on point!,0.0,7
makeup💙💙,0.0,3
mamasita,0.0,1
miss Demi did not come 2 play with y'all in 2017,-0.3891,11
ooo I like this styled version,0.3612,6
sharapova4eva Yeah she's tired. She's been touring back to back.,-0.1779,13
she kinda looks like she's not feelin it tho,0.3008,9
she looks so stunning,0.5214,4
"she was performing on a schedule that was 5 days in a row. I'd feel lifeless from being tired and cant forget jetlag, too.",-0.3036,27
she's amazing! simple as that,0.6239,6
she's exactly the best she ever been,0.6369,7
sorry not sorry❗️❗️❗️,-0.0772,9
sounds so tired but still good,0.4124,6
the best one 💛 u kill it queen. your voice is insane 😻,-0.4939,14
"this girl doesn't require any autotune ... pure magical voice
slay queen 😚😎",0.0,14
this song is good lol,0.6908,5
this version its sooooooo good omg,0.4404,6
tired vocals -_-,-0.4404,5
"to the people commenting ""she looks dead"": she was probably tired and this is a radio performance, you can't expect her to be jumping or whatever...
demi is a queen 👑",-0.4404,36
what about invite Agnez mo to perfom on bbc radio live lounge,0.1531,12
where?,0.0,2
why she look like combination between kim and minaj.. ?,0.3612,11
wow she's struggling here. not what I expected,0.25,9
wow.. amazing live,0.5859,4
you can tell she’s tired of this song . TELL ME YOU LOVE ME WHERE YOU AT,0.4648,19
♡,0.0,1
❣️,0.0,2
❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,3
❤️ SORRY NOT SORRY! Slay Queen. Yas!!! ❤️,-0.6409,15
🇧🇷 Brazil!,0.0,4
👌🏻👌🏻👌🏻👌🏻,0.0,8
😍😍😍,0.0,3
😍😍😍😍sorry not sorry,0.0572,6
