,sentiment,wordCount
Just need some wings and your gold!,0.0,8
Just put wings on it!! :D,0.6825,8
Lame,-0.4215,1
Less power and more vertical control surfaces. Maybe add some little CO2 jets for stabilization or a big gyroscope.,0.0,21
"Lol, great idea and well done, but for next time the challenge is not a parachute (way too easy), unfoldable wings and fly that thing back home",0.6652,32
"Look, I think I still have my Action Man parachute kit in my loft somewhere, you can have it if you want,
it may save you buying more spares.",0.5423,33
Looked high enough to use a parachute .,0.0,8
"Looks like when traveling upwards the rear spoiler creates a torque which rotates the car backwards (4:33). This rotation seems to happen while the rocket is still firing (4:36), creating a backward component to the thrust which in turn kills most of the horizontal speed. This might be why it whent straight up even though the rocket placement was correct.",0.2023,68
Make the rocket gyro stabilized! Then make it pop a parachute.,0.0,13
Maybe a 5 degree tilt would,0.0,6
Maybe a parachute or even one chute.  Either or.  Great video.,0.6249,14
Maybe a small rocket with a short fast burn out the back to push it forward.,0.0,17
Maybe try with half thrust rocket power;) it seems too much for this car..and put a servo operated parachute system on it to safe the car for future tests,0.4404,32
Maybe your should dial back the power of your rocket.,0.0,11
Much better then the first try 😉,0.4404,7
Must add flip out glider wings for softer landing :),0.4588,10
Nailed it.,0.0,3
"Needed a Parachute.  But otherwise, AWESOME!",0.729,9
Needs a drogue chute to ensure level landing.,0.3818,9
Needs a parachute with a servo to detatch the chute. So it can land and keep going.,0.0,19
Needs more parachute.,0.0,4
"Next time, you should add a drone recovery parachute to it that way you get a nice crisp landing on the other side of the obstacle LOL",0.5904,28
Nice launch! Hmm...winged R/C car/plane next?,0.4753,14
"Nice video!
Why not make an RC car with multi rotors to stabilize the car when falling towards the ground and in the end break the fall so it lands softly and be able to continue driving...
;-)",0.5411,40
"No officer, it's ""Hi, how are you?""",-0.296,12
Now what if you attached a parachute to it... Think about it.,0.0,14
Now you just need to engineer some retro rockets to control the descent on the re-entry. Lol. Or some pop out wings. Awesome vid!,0.8016,28
Now you need to add a 2nd rocket for forward thrust after launch.,0.0,14
Now you need to put a parachute on it,0.0,9
Oh totally destroyed !!,-0.6221,5
Parachute,0.0,1
Parachute!,0.0,2
Parachute.,0.0,2
"Poor car, maybe a parachute for the car next time :)",-0.0258,12
Probably again with a parachute....,0.0,6
"Publishing videos with cool stunts will (for sure), improve your visibity, but I'd like to see from you building ""magical"" things like the EDF Afterburner. Sometimes, I watch again that FilteTest video and it looks like I'm watching it for the 1st time.",0.9072,52
Put a cam on that rocket and shoot the rocket upwards see the view it would be cool,-0.0258,18
Put a parachute like the GTAV car,0.3612,7
Put a parachute on it so you don't have to fix it,0.0,12
Put edfs through the body with a gyro to make the landing perfect,0.5719,13
Put some wings on it next time,0.0,7
RCExplorer!!!!!    FPV and weather balloons and all that.  Nice to see the old intro again.  I guess I should have looked back a few years..,0.6083,31
ROCKET RC,0.0,2
Reaction wheels might help,0.4019,4
"Roads... Where we're going, we don't need roads.",0.0,11
Rocket league irl,0.0,3
Rocket league irl tho.,0.0,5
Same thing but add a parachute could land it and drive away,0.0,12
"Shoud be possible to calculate the height, based of the amount of time the fall took.",0.0,18
So excited for another episode!!! Thanks,0.7557,9
"So here are my thoughts.  Just like controlling attitude during a normal RC truck jump, I think there was a bit of a control issue here.
If you look at the slow motion side view footage, you can see that right at takeoff the truck tilted back.  This was likely due to the wheels still being accelerated in the forward direction.  That pitch back caused ground speed to be scrubbed.  
If you try it again, try to brake just a bit during takeoff to pitch the truck forward just a tick.

And whatever you do, please DO try this again!  Haha!",0.8118,113
"So where’s the rocket tiny whoop then ??? 
Love these so ingenious David keep it up 👍👍👍👍",0.6946,23
Stays out of frame for soooo long!!  Hahahaha awesome,0.6892,11
Stop giving throttle when the rocket goes off it will help the car go straight. The wheels are acting just like the props on quad (or tricopter) when yawing.,0.743,33
"Success, a perfect flight !",0.8268,6
"Such great fun !!! Keep up the good work, david ... and we´d like to meet the photographer girl, which obviously did the job not for the first time ...",0.9284,36
Sweet!!,0.555,3
THE BEEEEARD,0.0,2
TRENDING!!!!!,0.0,4
That is a lot of energy in one small rocket,0.2732,10
That was AWESOME!!!!!  Love the on board camera.,0.7482,12
That was crazy!!,-0.4559,5
That was strangely beautiful.,0.4019,5
That was too much fuel':$,0.0,8
"That's not what those RC Vehicles were meant to do, what a waste and a stupid idea....",-0.7351,19
"The best way to send a rover to moon, mars, well anywhere indeed",0.743,15
The car survived the launch but not the landing. How about adding a servo released parachute recovery system?,0.2846,20
The car went Wheeeeeeeeeeeee!!!!!!¨ :-D,0.7352,9
The lens flare at 3:16 looks like a rocket shaped cloud in the sky...... LOL,0.7213,16
"The next thing you should do is add wings, horizontal stabilizer, vertical stabilizer and be able to fly the car once it gets to its apex. I think you would have to reinforce the wings, horizontal, and vertical stabilizer by having metal spars that are bolted to the cars frame so the wings and tail won't fold in on themselves.",0.0,66
The smoke from the rocket almost makes it look like it's in the clouds on its way down.,0.3612,19
They should sell that model at the firework stand :),0.4588,10
This is literally what Rocket League is. Please continue development and make a Rocket League in real life.,0.3182,20
Thud!,0.0,2
Try a parachute?,0.0,4
"Turn off the drag brake and kill the throttle once the rocket takes over, should stop the rolling.  And yeah, a parachute :D",-0.3751,26
What I would recommend is a sort of in flight stabilisation system,0.3612,12
What surprised me most was that the car seemed to lose all of its horizontal velocity.  I expected to retain the horizontal vector and add vertical acceleration/deceleration.  Fascinating and enjoyable.  We're so glad youse guys can speak English!,0.8475,44
When Moon sir??,0.0,5
Where have you been?,0.0,5
Why no ballistic parachute David? :D,0.4278,7
Why no parachute????,-0.4871,6
Why not a parachut so the car can continue drivning after the jump,0.0,13
Wing on the back gave it too much downforce,0.0,9
"Wow, great video!",0.8478,5
"Wow, the old intro is back!",0.6239,8
Yeah needs a parachute modification,0.296,5
"You always do a super job, of editing. Keep up the great videos.",0.8402,16
You forgot the parachute dude!,0.0,6
You need to deploy a parachute at the apogee!,0.0,10
You need to put a parachute on it that would be sick,-0.5106,12
You need to send another RC Plane to space,0.0,9
You should gear up some heavy duty servos to the rocket engine  so it can be pitched forward slightly  in flight. you'll gain some air control.  and a chute rigged to a spare channel might save you some time and money durring testing. Keep it up love your work,0.8519,52
You should get an ARRMA 1/8 scale rc car they are one of the toughest on the market,-0.0772,18
You should make an actual rocket with the rocket motor.  Maybe make another motor for a 2 stage rocket.,0.0,21
Your girl's accent is cute af. No disrespect.,-0.25,10
Your outro is still the best this side of geekdom.,0.6369,11
"after it launches, it should deploy wings so it can glide back to the ground",0.0,16
and what are you using to launch that thing so high,0.0,11
awesome!,0.6588,2
been a while since the last video hope everythings ok,0.6249,10
believe the first try would have been much more under control due to the gyroscopic rotation...,0.0,17
but can it kuxir twist,0.0,5
cool  stuff  ...... your next mission  ..a Parashoot may  be handy ..... cool any away   ..All the best Rich in  wales,0.9081,23
"during side view car goes out of frame at a height of 7x the diameter of the tank, so if the tank is 4 ft in dia., the car goes out of frame at 8 ft.! Guessing by the time it was out of frame, I'd guess at least 40 ft of altitude, maybe a little more!",0.0,65
duuude put a parachute in it for the fall,0.0,9
"get a parachute on there man, save at least some of the damage",0.0,14
gyroscopic stabilization if you wanna try it again?,0.0,9
"haha that was stupidly entertaining ! this rocket car reminds me of the old james bond films ! anyway, i prefer to jump the old way : steep ramp, 8m high, quintuple backflip, landing on all 4 !",0.5826,42
hilarious!,0.4574,2
http://coub.com/view/12e04n,0.0,1
i think  the rear wing pushed the back of the car down in flight  causing the rocket to point fwds and break the fwd momentum. you need to aerodynamically balance the car as well as statically balance it ;-)  .  you need a stronger car !! (or a sponsor) because  the world needs vertical jump rocket cars !!!,0.7825,64
"kerbal space program should be a good game for you
maybe you can simulate it in the game before doing it irl",0.4404,22
"lol ""that was a deliberate amount of fun."" 5:15

If you add a parachute then you can go even higher.",0.4215,24
lol that was funny,0.6908,4
love it,0.6369,2
make a parachute next time............... that would be awsome !!!!!!!,0.0,13
"next is rocket and parachute.
Way to go David!",0.0,11
next time add a parachute!!!!,0.0,8
"oh my sides,  when it went out of frame i lost it XD. great video and congrats on making the jump :)",0.9291,24
"ok, now one rocket to get it up there, and another to move it forward :)  jkjk",0.6369,19
parachute,0.0,1
put a parachute  on   for landing,0.0,6
put a parachute on it,0.0,5
rocket league in real life is getting there,0.0,8
spinnning the wheels in mid air will make it back flip dont do that,0.0,14
that looks like a good spot to drive rc car,0.6597,10
too bad i can only give 1 thumbs up.... you deserve 1000.  awesome flight,0.1531,16
try adding a physical gyro to keep it level!,0.0,10
what you mean? ive been watching david before i even knew what a quad was!,0.0,17
why not a simple wood car with two rockets one for fwd trust and another one to fly less money.,0.5106,21
you should attach a parachute to it ;),0.2263,8
you still jumped it though,0.0,5
