,sentiment,wordCount
"""...I have a Message From another time..."" - The Electric Light Orchestra (Kid tested & Elton Approved).",0.0,24
"""That old legend of Luke Skywalker that you hate so much, I believed in it!"" - The Fans to Disney.",-0.6114,25
"""What better way to end Star Wars.."" That's right. It's finished. Last jedi left, turn out the lights.",0.4404,25
"""When you wish upon a star, makes no difference who you are, anyone can be a Jedi master now"".",0.128,24
#BRINGBACKTHECLONEWARS,0.0,1
#BringOutThe7thSeasonOfStarWarsTheCloneWars,0.0,1
#notsolo,0.0,1
00:54 knowing this guy he probably died pushing the button,-0.5574,10
0:31  Tag & Bink?,0.0,5
0:52 that awkward moment when you said Jango was the better Fett.,0.3182,13
3:55,0.0,1
3:55 to 4:04 really like that scene.,0.4201,8
4:20 OMG 😦😨😱,0.0,5
4:48 the best meme...,0.6369,5
"4:49 Ben Swolo
6:56 Chewbacca thinks so too!",0.0,9
4:49 Bottom left of screen,0.0,5
4:50 YALL SNUCK THE BEN SWOLO MEME IN REALLY?!,0.0,11
7.23 Anthony Raging,-0.5267,3
A terrible movie. Just awful.,-0.7269,7
Although I’m really sad that Hans funeral isn’t in the actual movie. I’m just happy to have seen some new footage from The Last Jedi....,-0.2944,33
Anakin like this. He hates sand.,-0.1027,8
Andi and Anthony I love you so much ❤️ please never change,0.7759,13
"Anthony, you look so strange without your iconic glasses! 😅",-0.3936,12
"Antoney Carboni... the Story Group of the Sea.

Absolute legend.",0.0,13
Aren't we all in the middle of the ocean?,0.0,10
Awesome episode as always !,0.6588,5
"Awesome,does it also include a feminist agenda just like the movie?",0.3612,14
Aww but I like Anthony with glasses!,0.5487,8
"Ay, the campy vibe is healing my cancer B0ss",-0.6597,10
Ben swolo at 4:51,0.0,4
Boba fett return?,0.0,4
But that people wanted to see it again after the PT. Now you don't want it?,-0.0572,18
"Calling that a plot synopsis of the Solo movie is BS, it's just a general premise. No release of ANY footage, let alone even a teaser trailer. This is not looking good.",-0.7654,37
Can the next Star Wars game be about the old republic and have old republic troopers ch check this comment Star Wars plz,-0.7845,23
Can't wait to experience Star Wars Day at Sea in person!!  Squeeeeee!  Thanks for the video review.,-0.3769,21
"Cancer the book hopefully sells as well as its title ensues.
P.s. *come and bring the hate while your here why don't ya!*",-0.68,30
"Comon Guys.... Luke Skywalker is a Mercyfull Jedi... Not a nephew Killer...  And he is not a Dope in Maryjuana... He is a Jedi... Just hate TLJ...
I'm gonna watch the Ewoks adventures again... Much better... Much more Star Wars... Than this pile of junk!",-0.3802,55
DOO DOO DOO LOVE STAR WARS,0.1531,6
Dang cool!,0.3802,3
"Darn, I don't have $4k to spend atm.... I think I need to save...and get an internship.",0.0,23
"Deleted scenes are always a nive addition to a good movie. Unfortunetly, Star Wars : The Last Jedi was the single worst star wars movie currently in existence. Why on earth would cathleen Kennedy green light this garbage... I had the highest of hopes for this movie after a somewhat dissapointing return to the series in The Force Awakens, but if i may say both of these movies could have been shortened in certain scenes and made i to one 3.5hr movie. Thats not a good thing... Such a disappointment. Disney has the money, and lucasarts/ILM has the designs, how did this go so wrong... Rian Johnson ? Kathleen Kennedy ? Disney ? Lucasarts/ILM ?",-0.4956,131
Did anyone else not that Anthony had a different language than English shirt on,0.0,14
"Did nobody think to interview Ben Swolo over here, 4:50? Well, I speak on behalf of everyone when I say thank you!",0.5983,26
Disney evrytime........👎😥:@,0.0,6
Does it include grey Jedi?? Does it include plot fixes that were taken out?,0.1877,17
Does the Solo movie get a novel ?,0.3182,8
ENOUGH! Give us Star Wars The Clone Wars Season 7!,-0.8309,12
Each week I’m excited to see the shirts they’re wearing.,0.34,15
Eu queria estar nesse cruzeiro do Star Wars.,-0.5574,9
"Ewoks are the worst thing about the original trilogy
0:25 : That's where your wrong kiddo",-0.7096,16
"Excited for rebels, still hate TLJ, the score was the only thing good about TLJ, glad goots and carboni are back.",0.4215,25
Finish the clone wars!,-0.5983,5
GARBAGE.,0.0,2
Gap pass emphasize rail grace protect companion either stadium.,0.6597,10
Glad you are back from your long break.   Missed it.  Keep going and great New Year.  Looking forward to read the nove The Last Jedi,0.7096,28
