,sentiment,wordCount
I love them so much❤❤❤🙆🙆like if you do to,0.6369,15
I love this Video ❤️,0.6369,6
I need this video to be 24 hours,0.0,8
I was waiting for them to strip on the pole tbh but kinda disappointed 😂😂😂,-0.5734,17
I'll never get over this ♡♡♡,0.0,8
I'm screaming with emotion >-<,-0.3818,7
IM SO Proud OF THEM!!!!!,0.7426,8
IN AND OUT,0.0,3
In this video i feel like Rm is high on *something...*,0.3612,14
"Is it just me or does jungkook say ""hella lit"" at 0.23 sec",0.0,15
Is no one gonna talk about the pole in their bus,-0.296,11
It makes me happy seeing them happy,0.8126,7
JK always stunning on his own ways 🌼♥️,0.6408,10
Jhoooooooopeeeee,0.0,1
"Jhope:in-N-out 
Tae: Panda Express
Jhope: IN-N-OUT",0.0,10
Jimin is the ticket master 😂😂,0.0,7
"Jimin❤❤❤❤
BTS LOOK A LOVE",0.7125,8
Jungkook 😻😻😻😻😻😻😻😻😻🌹,0.0,5
Junkook❤️❤️,0.0,5
"Just a warning to all the new ARMYs,
TAEHYUNG IS MINE",-0.34,12
K I N G S 👑,0.0,6
KINGS,0.0,1
Ken u Kom  to Germany  plis  for me Bts,0.0,9
LITUATION ~,0.0,2
LITUATION🔥🔥🔥,0.0,4
LOL IMAGINE  THEM POLE DANCING,0.4215,5
Lmao I swear Hobi never fails to make me laugh😂💕,0.7212,12
Lmao suga look so tired the entire time,0.041,8
Love BTS,0.6369,2
Love this! Thank you vogue❤️,0.7901,8
Low key thought they’ll start stripping,-0.2732,8
MODELS,0.0,1
Ma boysssss,0.0,2
Mis bebes estan tan chulos😍😍,0.0,7
My boyssss,0.0,2
My new favourite video,0.0,4
My taekook's heart during all the video 😍😍,0.0,9
"Namjoon 
이 목소리도 너무 좋고 
영상속 남준이 너무 귀엽고 사랑스럽다💟💘💘💙",0.0,14
Namjoon looked ready to reach for the pole. You saw his hand twitch,0.7003,14
Namjoon pole dancing 😂😂😂,0.0,6
"No, it's coca cola.:)",-0.296,7
Not even 10 seconds in and Jin is already eating,0.0,10
Now can't wait in a year or two for them to do 74 questions in Korean and sub it so it's easier,0.4728,22
OMG BANGTAN you're so cool guys ^-^,0.4572,9
OMG!!! MY EYES WERE BLESSED 😍 THXS *JIN* 😍,0.6981,14
Oh ma gawd the kardashians wore this lol,0.5023,8
"Oh my god, they're so cute, I WANT TO SEE THEM DANCE ON THE POLE THOUGH ESPECIALLY RM, HE IS LIKE SO READY",0.9348,26
"Oh my gosh this was released on my birthday
*looks to stars*
*whispers* It's a sign",0.0,20
Okay okay.... where should i look?!?!,0.4299,11
Omg,0.0,1
Omg V's eyes at 1:51 😨😨,0.0,7
Omg that was when the rude paparazzi crashed in,-0.4588,9
Our Lituation 🔥,0.0,3
Our baby boys are looking so good that I am about to cry!!!,0.3648,16
Our boys look so Good! Thanks Vogue!,0.8178,9
P A N D A  E X P R E S S,0.0,12
Panda Express,0.0,2
"Park Jimin, YOU STUNNING",0.516,5
RM was fin get on that pole😂 so cute honestly I can't even,0.7989,14
SON DEMASIADO HERMOSOS NO PUEDO CON MI VIDA YA 💜💜💜💜💜💜,-0.4466,12
Sadnesses,0.0,1
So amazinggg,0.0,2
So cute and almost bts dancing in front of a Staples center is my aesthetic😂👏🏻💕,0.5095,19
Soooo dope!,0.0,3
"Sorry but i need to be honest and im partly biased with this but i guess TAEHYUNG is best at playing with camera, he knows the angles",0.902,28
Success looks great on them!! 🔥💸💰💳💲,0.855,12
THE POLE THOOOOOOOOOOO,0.0,3
Tae is the absolute death of me 1:52,-0.5994,8
Thank vogue so muchhhh,0.3612,4
That's a lot of likes yeah come on doing some 73 questions with them,0.6124,14
That’s it I need more,0.0,7
The amount of embarrassing screenshots I have on my phone is scary,-0.7003,12
"The fangirling is STRONG ASF 
ARMY FORLIFE",0.6166,7
The thumbnail is so *HOT*,0.0,7
The title says 24 hours but why wasn't this 24 hours long,0.0,12
"The word lit is cringy









But you know what

Bb Nochu can say what he wants",0.0,16
They are all so handsome oh my God,0.7365,8
They are so cute and excited,0.7601,6
They are so cute😘✌🏻❤️,0.0,9
They should do the CF of Panda Express🐼 They love it so much ^♡^,0.6369,17
They're perfect,0.5719,2
They're so awesome.,0.659,4
This is not fair bangtan❤️😂,-0.2411,8
This is where that rude paparazzi guy came and asked them about ricegum!,-0.5093,14
This video should be 24 hours long *I need everything*,0.0,12
U cannot do that and if you,0.0,7
V is Gucci,0.0,3
V with his Panda Express,0.0,5
VOGUE  BTS 💪👑👍💕,0.0,6
VOGUE BTS = PERFECT <3,0.8091,5
"Vogue IQ: 200
Gucci IQ: 0",0.0,8
"Vogue said jungkook had a striking appearance. I have to HAVE TO see him in real, for once atleast.",0.0,22
Waiting for them to perform..!! Hwaiting!! BTS ..saranghae. #jungkook ❤,0.0,17
Wasn't that the time where they got asked about rice gum lmfao 😂😭,0.5423,14
We need all the footage,0.0,5
When they start dancing at staple it look like a music video 😯,0.3612,13
Why need stripper when you already one?,0.0,8
Woaa,0.0,1
Wow awesome,0.836,2
Yes babes kill it!!!,-0.5962,7
Yessss BTS,0.0,2
"You know what's good, VOGUE ♥",0.4404,7
\(-ㅂ-)/ ♥ ♥ ♥,0.0,10
ahhhhh im screaming!!!! and why am i so late i have my notification on?,0.0,18
awwww my bebe's panda express 😙😙😙😙,0.0,8
best video ever uploaded by vogue,0.6369,6
bts please let me be your friend,0.6705,7
coming back to this video cause it gives me life,0.0,10
faaaaaaaaaaaaaakkkkkkkkkkkkkkkkkkkkkkkk they look so hawwwwwwwwwwwwwwwwttttttttttttttttttt gdi im done...my panties are done.........my ovaries need replacement...is that possible???,0.0,25
"hoseok's ""in n out"" HAD ME DEAD HES THE CUTEST",-0.128,12
https://youtu.be/Bh37mmb4Guc,0.0,1
i love you,0.6369,3
i wonder what that pole was for.....,0.0,8
im so proud of them,0.5256,5
im watching this with my mom and i dont know why lol,-0.3252,12
is this what heaven looks like?,0.7003,7
omg!!,0.0,3
panda express,0.0,2
pardon?....,0.0,3
they all looked so happy and they were all having fun and than i start crying,0.7133,16
they were so close to me omg. i’m crying i REALLY hope they have a concert in LA 😩,0.2086,22
this is just amazing,0.5859,4
this is such a cool video,0.3182,6
this video make me HATE BTS and LOVE JUSTIN BIEBER,0.128,10
watch it about 100  times,0.0,5
what dat pole do,0.0,4
when the ricegum paprazzi video brought me here,0.0,8
why is my mouth curving up so much at their cuteness?,0.5106,12
“Hella lit”😂😂,0.0,6
"“panda express”
that’s my bae",0.0,9
✨ A R T ✨,0.0,5
❤❤❤❤❤❤,0.0,3
❤️❤️❤️,0.0,6
ㅋㅋㅋㅋ 아무말대잔칰ㅋㅋㅋㅋㅋ,0.0,2
또1일1영상하러옴...사랑해얘드라ㅠㅠ,0.0,3
몸에 종이같은거 붙인건가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런대도 멋있는거 머얔ㅋㅋㅋ 태형오빠 눈에 병뚜껑 붙이곸ㅋㅋㅋㅋ💜💜,0.0,14
벌써 거기까지갔구나 너무 멋져 즐기고있다는게 너무 잘보여서 좋고 한국어를 너무 자랑스럽게 쓰고있구나 진짜 너무 이쁘다 사랑하고 보라해 방탄소년단 💜,0.0,19
저기... 애들은 너무 고져스한데 옷이 ㅋㅋㅋㅋㅋㅋㅋ 너무 하자나 ㅋㅋㅋㅋㅋㅋㅋ 김데일리 옷이 더 멋진거 같아요 ㅎㅎㅎ,0.0,16
코디...신발이 맘에 안드네요 ;;;;,0.0,8
화이트 꾹이는 '진리',0.0,5
💕💕💕💕💕💕💕💕💕💕💕💜💜💜💜💜💜💜💜💜💜💜,0.0,6
💜💜💜,0.0,3
💞💙💞💚💞💚💙💞💞💙💞💚💙,0.0,13
😍😍😍😍,0.0,3
