,sentiment,wordCount
"Jared and band, This made me cry.  Now a medicare card holding rocker I love this Country and fear for the serious divisions I see growing further apart.  Your video gives me hope that this huge messy Democracy will come together and realize we have more in common than not. Thank you for this totally awesome video. Light and Love to you and the band.",0.8585,71
Je suis appendre la longue de français 🇺🇸🇫🇷,0.0,11
Just treat other people like you want to be treated. That's what makes USA great,0.8625,16
Kate Sv what does you have against bears? 😄,0.0,10
LOVE!!! Brilliant,0.8912,5
Love America,0.6369,2
"Love the video, the song....could have been way better...",0.6369,13
Love this song,0.6369,3
Love this song! Think they need to go to Germany and Britain with this song and have some fun! Have Adam Christopher Edward Lambert as an opening act and rock out the house,0.8436,35
Lyric video was better,0.4404,4
MAGA,0.0,1
Me too.,0.0,3
Mintakoya oyasin,0.0,2
Miss Chris Kyle,-0.1531,3
My Little Nephew is going to the Military in 3 years and he’s going to fight for our beautiful country he’s been wanting to become a soldier sense he was 5 yrs old now he’s just waiting until he’s done with high school I’m so proud of him.,0.7424,59
Neuro Weaver no it's not.,-0.296,6
Nice new album?  Cool. This band is underrated.,0.6249,11
No.,-0.296,2
Not an American but this song gives me chills..among the best   l've heard #respectandlove ❤😙💋❤💋❤💋❤😘😙😍😚,0.7783,28
Not sure if they meant to include all 50 State's but I don't think I saw anything from Hawaii,0.1655,19
Now more than ever do we need to unify and overcome this bull crap division we’ve encountered. I’m all in to change the future for my child and our future,-0.3818,35
Of course......... You didn't go to Oregon. Which Luis and Clark ended the expedition to the west. T_T,0.0,21
Ok I have nothing against America I just don’t like everything about them I don’t hate them but I don’t like them at all because it’s just a place we’re every one wants to believe that everyone else is sad and depressed and wants to be American but I’m happy I’m not American because we don’t give crap in my country about you and unlike America my leader has been educated from birth and has high school diploma ok calm down that’s just my opinion and the rest of the world and you shouldn’t care what I say it’s just what I think,0.7469,125
Omg I can’t believe it’s actually me. I was shocked surprised and excited all at the same time. Check me out @ 2:52. I’m the ballon thrower😂😂😁😁😎😎,0.25,42
Omg this is beautifullll!!!,0.0,7
People Are Awesome anyone?,0.6249,5
PolskI not PolskiE,0.0,3
"Pretty amazing video.  I have to say 30 Seconds To Mars makes the best music videos.  They look like mini movies.  Also when I saw them live, Jared Leto made sure everyone of the people in that room was having a good time before it was over.  I have never seen an artist care that much.",0.9686,62
Put that in your pipe and SMOKE it!!!,0.0,11
Pán hudby Jared Leto !! :) kapela je skvelá ! :) Slovakia Hello USA! :)D,0.8002,18
Que eu saiba América é um continente. Se a banda queria demonstrar patriotismo deveria ao menos usar o nome do país corretamente '-',0.0,26
Respect.,0.4767,2
SO off comes the beard Jared.,0.0,7
Shit now i wanna live in America......,-0.5574,8
SkyEarthOcean yup.,0.0,3
Slovak language,0.0,2
So I'm confused is it pro american or anti american? Because some of the imagery and messages seem anti american. I really hope 30 seconds isn't falling into the anti american political BS that so many artists have fallen into. It would mean the end of their career and they're one of my favorite bands.,-0.5173,59
"So you see? Instead of crime, the Joker could've had a successful musical career! Why not? KISS did it...",-0.4071,24
"So, after 9/11 America is a Muslim country now?
I guess they won...",0.0,16
"Some real mis-information in this video; some common liberal myths. 
Let me straighten out a couple here:
1. The USA DOES have an official language, and it IS English.  The ability to read, write, and speak English has been in the US Code since 1906, as a requirement for immigrants to legally become US citizens. As the purpose is clear, that does make it official. And by the way, the entire US Code is in English, as is the Constitution and the Bill of Rights, all Congressional and Supreme Court proceedings, etc.  Yes, since 1999 there have been a couple of bills pushed around, essentially to apply the word ""official"" and to even reiterate what is already in the US Code. Much of that is to put to rest the annoying assertions of naysayers who try to pretend English is not the official language.
2.  The Pledge of Allegiance was NOT ""written as an ad for an American flag retailer"". It was written as an improvement to a previous pledge to the flag that had been in use for years beforehand. Yes the new version was first published in a children's magazine as part of a nationwide Columbus Day celebration, while there was also an ongoing campaign to get flags in public schools. The true motivation of the author was a nationalism movement to instill patriotism and love of the country.
Apparently the goal, along with some of the imagery included, to make USA patriots appear like self-serving capitalists and uninformed hillbilly oafs.  But as one of our greatest conservative patriots, Ronald Reagan, once said: ""The trouble with our liberal friends is not that they are ignorant.  It's just that they know so much that just isn't so.""",0.981,329
That was a gas man,0.0,5
That’s my squadron at 1:13 !! VP-9 pie in the face fundraiser during deployment in Japan!,0.0,22
The Kardashians and Jenners are a stain to the US.,0.0,11
The land of the free and the home of the BRAVEEEE !!!,0.6341,14
The man shown at 02:22 had boobs for some unknown reasons.,0.0,12
The one clip they had in Nevada. It had the truck with American flags hanging on it. That's actually for a group called truck lyfe Las Vegas. They go out on major days like that with a few hundred trucks and do flag runs for memorials or big holidays. They drive up and down the strip. We also have the police cone and escort us and block traffic so we can all stay together. There's alot of off road groups like that and they'll join us as well. It's awesome they picked that clip,0.9022,101
"Thirty Seconds To Mars 
music gives me goosebumps with great positive feeling. 
Walk on Water - Do or Die - Kings and Queens

Thank You Thirty Seconds To Mars - Thank You Jared Leto for showing how awesome life can be.

Thank You America",0.9423,46
This country is going down the shitter faster than an anvil laden bobsled on a track lubricated with bicycle chain grease.,0.0,22
"This is absolutely phenomenal, but no Rhode Island? Really? We started the freaking Industrial Revolution for Pete's sake. Other than thatl great video! 👍👍👍👍",-0.2258,31
This is amazing and it truly shows our nation together,0.7717,10
This is the best music video I’ve ever seen by far!,0.6696,14
"This is very cool. By the way it's true no official language is spoken in America. I can speak English, some Spanish, Norwegian, some Japanese, and some German.",0.4927,35
This should be an OST For the Dynasty Warriors 9 Xtreme Legends Super Bowl Ad next year.,0.5994,18
This song is so patriotic and I believe if anything this might of been for those soldiers risking their lives for our safety,0.128,23
This video is so inspiring I’m going to try to buy 100+ flags and post it on my channel,0.5598,22
"This video makes me even prouder to be in America, and be an American :3 Amazing music video, *nothing* like it, for sure <3",0.9517,30
This video shows one thing for lack of morals in this country that's for sure so sad he shows Bernie Sanders has some great guy is everything America stands against socialism and communism these people are so brainwashed by their stupid professors when they're inside School,-0.5092,46
This was amazing!,0.6239,4
Times are changing!,0.0,4
Trump,0.0,1
Trump trump trump!!!!!! 🇺🇸🇺🇸🇺🇸🇺🇸,0.0,14
USA 🇺🇸🤘,0.0,4
Vei Atafua which God?,0.2732,5
We are and always will be the United States of America!!!,0.5684,14
We'd love to have you here! 🇺🇸,0.6696,9
"Well, CT is a liberal cesspool, so you'll find nothing here but miserable people and taxes upon taxes upon more taxes...",0.6114,24
What American means to me I love it i love the Constitution I love the declaration of independence military love it once I'm done with high school I'm joining the Marines but America doesn't it down Falls feminism liberals we don't treat veterans right who are homeless flag burners I hate them,0.1187,52
What time in your country?,0.0,6
"When they're talking about ""America"", they're referring to the U.S. This band is from the U.S., and the continents that the U.S. education system teaches kids are North America, South America, Africa, Asia, Europe, Antarctica, and Australia. People from other countries learn it as America, Oceania, Africa, Asia and Antarctica. So that's why there's confusion -- in other areas, ""America"" is referring to the continents of South/North America. To those people though, this isn't referring to your version of America, this is referring to the United States of America, or America for short, hence why there's only states in the video.",0.1531,137
"Where is the rock, where is the guitar? WHERE IS THE 30 SECONDS TO MARS???",0.0,20
Where's Puerto Rico?,0.0,4
"While the most of africa doesn't have power or clean drinking water, Typical America ... anyone know the definition of strength...Because we don't have it. We have an illusion of freedom, UNITED STATES OF AMERICA INC.  Now just keep having fun while the rest of the world dies in vain. Love the video """" American Sheeple United """"",0.958,67
WoWzZzaaaaaaaa,0.0,1
Wonderful.  I can not wait until July 2018 for the tour to come my way!,0.6114,17
Wouldn't want to live anywhere else.,-0.0572,7
"You Americans are really AWESOME! I want to move there when I grow up!
Love from Indonesia :)",0.9381,20
You ain't no Jesus.. Jared..,0.2235,7
You can't do anything without God trust in him🌏🌍🌏🌅🌅🌅👑,-0.5448,16
You guys did a great job here. On behalf of every fan of 30stm&america. Thank you!,0.8478,21
"You where great as the Joker. This, absolutely not! This was not a tribute to America, it was a tribute to everything but America",0.4753,28
You're welcome any time.,0.4588,5
Your worst video... by far.,-0.6249,7
amazing video!!!,0.6884,5
america means nothing to me :/,0.2584,6
"america walk on justice first ..... you can later think of walking on water
people will really wants to love america until unless they try not to put nose in others business
destroyed #veitnam #iraq #iran #syria #japan #korea?",0.6872,40
amerikanistan,0.0,1
"as much as my country frustrates me sometimes, this video made me cry because at the end of the day, I know all of us Americans are hoping for the best",0.25,33
"by the way, this music video bring a whole new perspective to America, well done 30secondstomars!!",0.3987,20
good song and the music video or video clip is amazing,0.7717,11
hahahahahaha,0.0,1
http://www.americanzarathustra.com,0.0,1
"i fangirled very hard when I notice that it says Hebrew omg ok
im not living in the USA sadly but still😂",-0.1646,23
i love him; Jared.. omg.. i love him..,0.8555,12
i love this Song  i hear it every day,0.6369,9
i seen my boi LeGoat James in there,0.0,8
"im sorry
BUT I LUV THIS. one prob is the BAd WorDs",-0.7096,13
love wow,0.8402,2
make a 1 hour version! THIS IS MY FAVORITE SONG!,0.6505,12
mastertarium0507 how?,0.0,4
"oh my god. what a comeback is this!? i love this song, thank you for everything jared, you're the one that made all of this happen. you're the reason why im still here. love you!",0.9272,43
"okay, jared sold out. no more art here. job for country begins.",-0.0772,16
oooo oooooo,0.0,2
provision mass mechanical variable largely reward battle laugh toilet.,0.6908,10
"so, who is the girl 2:15 ?",0.0,8
sound like Radioactive,0.3612,3
susan Gar fighting for oil.,-0.3612,6
"this is indeed a piece of art, with lyrics vocal and everything, been a fan since the beginning and will always be a fan, congrats to all. 
unfortunately my view on the USA if far from the glory that you show, even so it's amazing how you pick up on a country thats so bad in matters of humanity itself and you pull out something rly great and positive. It's still your country and even if it sucks you'll love it no matter what and i respect that. I guess we can all take a step outside reality once in a while and just enjoy what the video shows us...",0.974,118
this is the worst song ive ever heard in my life,-0.6249,11
this video always gives me chills,0.0,6
walk on water..,0.0,4
wow 6.7 million views,0.5859,4
"Америка ,тащиии мир вперед !!!",0.0,8
Винегрет,0.0,1
"Господи, да это самое охуенное агитационное видео которое я видел",0.0,11
"И после этого думаешь а почему в 2к18 у нас в России ещё говорят что в Америке плохо, да там Круто!!! Когда видишь это все то ты думаешь эххх сейчас бы туда, в Америку с её уровнем жизни а не в Россию где каждый год все хуже и хуже, уезжайте люди из России, здесь нечего ловить, уезжайте, дальше будет только хуже...🙁😖😞",0.0,74
Напишу коммент что бы ребята земляки знали что они здесь не одни),0.0,13
Хорошо,0.0,1
попса. нужно сдавать билет или отдать какой нибудь школьнице 12+,0.0,12
❤️❤️❤️,0.0,6
雖然我聽不懂英文 但看完這影片不由自主的感動,0.0,2
🇩🇪👌🏼,0.0,4
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸❤❤❤❤,0.0,15
🎻😢 I'm so sorry for you. 🤣,-0.188,9
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍ok that was amazing,0.5859,7
😱😱😱😱😱😱😱this is perfect😱😱😱😱😱😱😱,0.0,9
