,sentiment,wordCount
"Highkey annoyed at everyone pointing out JP said “Applebee’s” when it seems pretty clear to me it’s a joke. If you watch their videos, JP says silly/stupid things all the time. They also had to edit all this footage and put that clip in there. They know it was there lmfao",0.918,63
How do you order in Alabama??,0.0,8
How is Julia still skinny?,0.0,6
How'd you like the food there we don't have this in Connecticut,0.3612,12
I LIKE JOLLIBEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.5673,6
I Live at the Philippines Mabuhay,0.0,6
I SUBSCRIBED.,0.0,3
I TRIED IT BEFORE,0.0,4
"I always eat there. FYI, the chicken bucket and the ones you get in like single order taste differently. The ones in buckets are larger pieces. Taste the same but the ones in single piece or 2 piece chicken taste so much better and much juicier. 😆😆😆 idk what it's like in US but in Philippines, it's like that.",0.9133,68
I am salivating!!! I will go to Jollibee now,0.0,12
I died when it said only at jollibee,-0.5574,8
"I dont like Jollibee, but the halo-halo is delicious. Have a jolly bidet!",0.8817,16
I hit that like button,0.3612,5
I just had my dinner but I feel like watching this video is a terrible idea... I'm hungry again.,-0.2263,21
I just saw an Jollibee  ad like wtf filipino here btw🇵🇭🇵🇭,-0.3182,15
I live 2 minuets from a jolibee,0.0,7
I live in Jacksonville and I’ve never eaten there either,0.0,12
I love halo halo!!!!!!,0.7482,7
I love jolliebee it's my favourite fast food in the Philippines and yes I am from the Philippines and it's amazing I love there chicken,0.9423,25
"I love this because the Jollibee shown is 3 minutes up the road from me and sits in front of a Walmart shopping center off the side of an overpass BUT the way they shot this, they made it look beautiful.
Hahahah.",0.8381,45
I miss jollibee when I was in Philippines,-0.1531,8
I tasted all because i am filipino,0.0,7
"I think the Jollibee people forgot to tell you that Halo2x should be eaten mixed, thats like how you mix all the flavors in it.. next time then hehe",0.3612,32
I tried Jollibee when I go to the Philippines so I try it once a year and #IamproudtobePhilipino,0.0,18
"I was just literally thinking in my mind that Julia's eyebrows and nails are on fleek and she says ""on fleek"" literally a few seconds later hahahaha wtf!",-0.6239,31
I was like oh !je bljfs they're Filipinoooo,0.4199,9
"I went to Jollibee once.... Once.  





That place is fcking trash. Worst burger I have ever consumed, and I once ate a burger that fell in toilet water.",-0.6249,33
I'VE BEEN TRIGGERED ON NOT MIXING THE HALOHALO,0.0,8
I'm in a country where jolibee is popular,0.4215,8
"I've only been to the Phillipines once, but when I was there I preferred to eat at Andok's instead of Jollibee",0.0,22
If you live in the philippines jollibe is everywhere,0.0,9
Im Drooling While Watching This.,0.0,6
Im Julia,0.0,2
Im a filipino and jollibee is my fav i reccomend going to Philippines,0.4588,13
Im filipino and my childhood its jollibee  cause i love jollibee,0.6369,11
Im from Philippines!!!!,0.0,6
Im from Philippines!!!!!!!!,0.0,6
Is it just me or Julia looks a bit like Emilia Clarke? 🤗,0.3612,14
Is this in the Philippines,0.0,5
It will be cool if they have icecream fries,0.3182,9
It's kind of sad people starving and you losers have two channels of just stuffing your faces like it's the last meal and then probably go puke #getrealjobs,-0.8883,28
Its a jollibeen Xd i died at that part,0.0516,9
JP & Julia  Please don the past,0.5904,7
JP & Julia  im a filipina,0.368,6
JP & Julia .. I don't think I have ever heard of it.  I'm in America.,0.368,18
"JP & Julia I love Jolibee. I am a Filipino, that's our favorite fast food restaurant...",0.8668,19
JP & Julia I've eayen Jolibee since birth. #ProudFilipino,0.368,10
"JP & Julia I've tried jollibee every since birth. So, everyday.",0.368,14
JP & Julia Meeee!!! Jollibee is the Most famous Fast food restaurant here in PH.,0.5282,19
JP & Julia i have cause it is filipino,0.368,9
JP & Julia me,0.368,4
JP & Julia trend with emmy,0.368,6
JULIA IN THE END SOUNDS LIKE MIRANDA SINGS WTF XDXDXD,-0.3182,10
Jolibee started in the Philippines it’s so yyyaaaaammmmmyyyy,0.0,10
Jollibee food is nasty!!,-0.6351,6
Jollibee from the Philippines🌻❤️👍😇😊🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0.0,20
Jollibee is pretty fucking nasty.  The spaghetti is covered in ketchup and very low quality hot dog slices.  For 5 bucks??  The profit margin on that is probably higher than for french fries.  What a ripoff,-0.1396,41
Jollibee is the nastiest chicken I have ever had!!!,-0.6458,12
Jollibee! Filipinos! 🇵🇭🇵🇭🇵🇭,0.0,10
"Julia : You gotta go deeper

Yeah JP go deeper bro tf is u doing",0.5766,15
"Julia, you lost some lbs girl.",-0.3182,8
Just tried it yesterday and tbh church chicken is better,0.4404,10
"LOL! :)) i'm filipino but i fucking hate jollibee XD The Yum Burger is a disgrace :))))) (Only thing i would buy in the store is the Aloha Burger, JollySpaghetti and burger steak. Might order a chicken joy from time to time) though its nice to see that foreigners loves jollibee. Mcdonalds numba 1 :))))))",0.9373,66
"Lmao, that was awesome.  We dont have thst on the east coast, but its looks pretty good.",0.9209,21
Lol,0.4215,1
Lol ang fun tingnan sila REAL FILIPINOOOOOOOOOSSSSS,0.7269,7
"Love you guys,  love everything hehehe...  So its subsribe time!!!",0.8827,15
Lucky you guys..I missed so much their fried chicken with gravy 😋😋😋😋😋,0.1531,16
Me!! because I live in the Philippines😂,0.0,10
Me!!! We are here philippines and there are a lot here,0.0,14
Mix the halo halo before eating it,0.0,7
Mix the halo halo!! Its has a better taste,0.5399,11
My brother works at jolliebee so thumps down,0.0,8
NNNNOOOOOOO THEY DIDNT TRY THE BEST GRAVYYYYYY,0.6369,7
Nasaan po silang bansa?,-0.5574,5
New subcriber for jolibee,0.0,4
Not a great video to watch at 3am... I'm freakin' craving!,0.6588,14
Now I'm hungryy...,0.0,4
Now we wanna see the Chickenjoy on The Hellthy Junk Food! 😂😋,0.0,14
"Now, I want a jollibee just for myself after work.",0.0772,12
OMG I LIVE RIGHT NEAR THERE 😂 now I wanna meet u but mom would not let me 😂😂😂😂,0.0,21
"OMG, I live less than 10 mins from there, and I always wondered what that place was lol...",0.0,21
Oh no!! U guys didnt mix the Halo-halo either!!! XD i just find it funny cuz Halo-halo translates to mix-mix :3,0.8934,27
Ohh yum! ☺️👍🏼,0.0,7
Omg HaloHalo should mix it,0.0,5
PINOY!!!! squad where u at!!!,0.0,11
PROUD TO BE PILIPINO,0.4767,4
Pls go to the philippinrs and try Mang inasal!😂,0.1511,11
Portions are waaay imba. Local jobee chicken parts here could pass as quail parts. Nothing beats mcjolli though.,0.0,21
"Pronounciation: 
Lehh-che flan and Hahhhh-looo Hahhhh-looo",0.0,7
Proud Filipino here ❤️,0.4767,5
"Sadly I'm from pH ,hope I can buy those foodies.",0.0258,12
She eats like a pig.,0.3612,6
So the purple stuff was actually a weird  potato  called,-0.1779,10
So this is KFC?,0.0,5
Still no jollibee in nz,-0.296,5
Suppose to mix the halo halo,0.0,6
Team jollibee!!!,0.0,5
Tell me why I didn't know this place even existed until this past week. I am about an hour away and thinking of going :-D,0.6166,26
"Terrific movie! Right here at Y&S FOOD! we really like to catch this form of contents. We make Travel & Food video too, all over the world, and we are habitually seeking out inspirations as well as concepts. Thank You.",0.9213,49
Thank that you taste our food in ph,0.3612,8
That intro made my dick hard,-0.5719,6
That is my favorite dish in the Philippines 😀😀😂😂😂,0.4588,13
That looks so good we cant be friends anymore lol,0.6107,10
That shit looks disgusting,-0.7906,4
That’s the jollibee close to our house. 😂,0.0,11
"The Lord Jesus Christ is coming, friends!

The Lord came down from heaven in the Person of Jesus Christ to die, and 3 days later, rise again for all of us!
He redeemed us! Hallelujah!

So friends, Jesus LOVES you! He is not angry at you, and neither does He hate you.

The Word says that God so loved the world, HE gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life! (John 3:16 paraphrased)

The Lord is FOR us, not against us!

Repent and put your faith in Jesus!
He will forgive you, make you new, and deliver you from the judgement coming for this earth.

Jesus promises He will never drive anyone away when they come to Him! (John 6:37 paraphrased)
So come to Him today, by calling upon Him!

You don't need a fancy prayer, all you need is sincere words from the heart, and mustard seed size faith.
All those that call upon The Lord will be saved! (Romans 10:13)

Shalom, my friends!",0.9913,211
The bee looks like jolly,0.7003,5
The end of the video tho. that women loves her food. Respect.,0.7783,15
The freckles are adorable! 😍,0.5411,6
The guy looking asian.. I think he's pretending if what's jollibee is lol,0.4939,14
The jollibee from where i live is in chicago and it’s 3 hours drive from where i am!! 😭,0.0,23
The moment you go watch Jollibee Mukbang then MC Donalds ad pops up,0.0,13
The purple stuff was actually a potato called ube,0.0,9
This doesn’t look like a brand deal at all ...,0.3612,12
This was a very special day.  Who’s tried JOLLIBEE before?  #notsponsored,0.4576,15
Too short. Didnt saw u eat aloga burger my favorite.,0.4588,12
Try to copy the chicken joy recipe :) and burger recipe,0.7783,11
Uhm you have to mix the halo- halo😊,0.0,10
Wassup im from philippines and i love jollibee very much. i think you should explore in the philippines,0.6369,19
"We stopped at one of these places yesterday for the first and last time. All we wanted was two large sodas. After five minuets of ordering at the drive-thru, I pulled up and what was waiting, one medium soda. When I told her that I wanted two large sodas, what she did was fill a second medium soda and almost threw them through the window at me.. Fuck this place, I will never darken their business again.",-0.6597,86
"Well I do a lot of times
And KFC",0.2732,9
What is a jolliebee?,0.0,5
Whe're you in the Philippines,0.0,5
When ur a filipino but loves mcdonalds and hates jollibee,0.296,10
Where is it?,0.0,4
Why gives a fuck. Just another lame ass video,-0.8689,10
Why is this video not available,0.0,6
Would you come in the pilippines saw try the street food,0.0,11
Wow 😮 this video is TRENDING!!!! Congratulations guys !!!,0.871,14
YAAASSSS QUEEN YASSS JOLLIBEE,0.0,4
YAY JOLLIBEE DAY,0.5267,3
YOU'RE SUPPOSED TO MIX THE HALO HALO,0.0,7
Yeheyyy you guyss try jollibee im waiting this so longg😯😣😂😕😆😢😕😧😅😃😆😃😆im going crazy OMG,-0.3947,27
Yes imma eat chicken joy later,0.7579,6
Yieeee! Filipino food😍,0.0,5
"You eat your halo halo wrong,you should have mix all together then eat it",0.0,16
You guys are so cool... thanks for trying Jollibee.... i enjoyed watching your video 😊!,0.7763,18
"You missed the best part,it was the gravy",0.4588,10
You need to mix the Halo Halo 😂,0.0,8
You need to mixed the halo halo,0.0,7
You should dip the chicken into the gravy,0.0,8
You should go to the Philippines for a more authentic experience,0.0,11
You should have mixed the ingredients of the halo-halo before enjoying it.,0.5267,13
You should mix everything in halo halo beacause halo halo means mix.,0.0,13
You should mix the halo-halo next time to really know its taste.,0.0,13
You should mix well the halo2 😊,0.2732,8
chickenjoy must dip in the gravy,0.0,6
eat all you can!ha!ha!,0.0,9
i live in philippines so i think i tried more then 1,0.0,12
i miss jollibee..Yummy,-0.1531,5
i think i know the people you met outsise who drove hours from sc,0.0,14
is JP not a Filipino?,0.368,6
"i’m from philippines 🇵🇭, and thank you that you like, what we like. and try Palabok it’s pilipino's yummy noodle dish",0.872,29
just got whitesplained what halo halo is by meghan markles all white self.,0.0,14
me because im a filipino,0.0,5
"my first time to come across your channel. julia, i love to see u enjoy the food, makes me wanna drive from Canada to Seattle just to eat jolibee. and love the video.",0.9118,38
needed!!!,0.0,4
"oh yah bye for now..after i watch your vlog i got sick  craving for that chickenjoy,..there is a jollibee near in my home ..on my way jollibeeeeee...bye jp and julia.",-0.3612,39
"oh you guys attacked other fast food franchise today, expect pitchforks :V",-0.4588,14
seems like you dont know how to ate halo halo 🤣 just mix it all first before you dig.,0.3612,20
sino dito po ang pinoy po,-0.802,6
so much love from the Philippines ❤❤❤,0.6682,9
so u are a filipino?,0.0,6
subs to my channel and ill subs  you back fast together with my 4 accounts,-0.4215,15
subscriber here from philippines😍 every filipino loves jollibee especially the kids!😊,0.6114,14
"that's crazy that some of my earliest memories are about jollibee. i just remember being a little kid in the philippines screaming ""yum burger yum burger"" while all of the other kids were yelling ""chicken joy chicken joy."" now i'm all about the aloha burger!!! with fries and spaghetti of course.",-0.2677,61
to go to an Applebee's 😂😂😂,0.0,8
u look like the actress from charms lol,0.802,8
ur in the Phillipines? what island?,0.0,8
was there last week!! And It’s 4hr drive from home 😋😋😋,0.0,17
watching this video makes me hungry,0.0,6
y'all are so crazy cute together; Lol!!!,0.5911,11
you mix everything because that's how you eat it,0.0,9
you must mix it all but u eat all the icecream,0.0,11
