,sentiment,wordCount
"""..Audi isn't exactly known for dependable drivetrains.."" What the heck are you talking about?",0.0,19
"""A road going boeing 737""",0.0,7
"""You won't see windows like this in any other car"" Koenigsegg Regera Spyder..?",-0.2755,17
"$270,000 for a Audi with a nerd body kit. No thanks.",-0.128,14
$300k car and there's NO roof! Not even a folding cloth top or folding hardtop. Don't get caught in the rain in it.,-0.3453,27
*QWERKS*,0.0,3
*airplane*,0.0,3
1.8 million people will know how to reverse when stealing your spyker,-0.5719,12
10:40 NOTE!:They all look like buttons fron an aircraft cabin,0.4199,13
21:43 nice honda fit,0.6486,4
"300,000 and no stereo....Ummm...",-0.296,7
"@Doug DeMuro
My '02 Camaro z28 with the T56 6-speed transmission has a lockout for reverse when the car is off. I know because I always annoy myself when I forget to put it reverse when parking on a hill before I turn off the car. Then I have to turn the key back on to disable the lockout solenoid and put it into reverse.",-0.5859,71
A 10 for Doug's enthusiasm - love to watch your reviews.,0.7964,12
A quick grab tow-truck would have that car in less than 3-Minutes.,0.0,15
Actual video: Spyker Anti-Theft quirks in detail…😂😂,0.0,11
Aluminium,0.0,1
Amazing for its time!,0.6239,5
And once again Demuro almost completely ignores the engine. I'm also surprised he didn't mention how much wider the rear is over the front.,-0.0553,26
"At first glance I didn't think I'd like this car but I really really like it,it is just a classic mixed with new styling,very original very cool. It has to have one of the best looking back ends ever. Basically a great ass haha",0.9415,50
Audi key!!!,0.0,5
"Awesome car! Very well made and that Audi engine is a great choice. Also, great exhaust sound.",0.9298,21
"BEAUTIFUL! But, dat panel gap doe!",0.7365,9
"Bad = Quirky, Weird, and Cool   Doug you don't have any friends in real life do you? You're an idiot.",-0.8296,24
"Basically it’s a stupid Audi or Lamborghini 
Hahah",-0.5267,10
"Beautiful car. Maybe not as good as anything else in same price range, but very nice. Great looking interior.",0.9178,23
Best sentence in this video: I matter in this world!!! 😂,0.7562,15
Bone crucial pretty cable sigh hurry advantage request red meat random force.,0.6486,13
By far the coolest car I've never heard of,0.0,9
"Clearly they were STONED out of their minds
When they designed the Spyker   xD",0.7579,14
Cool,0.3182,1
Cool but a little weird for that kind of money.,0.0102,11
Coolest car I've ever seen. The 1.8 million dollar car didn't get me as excited as this one.,0.34,20
"Diabetes 
In a sentence? I got diabetes from my spyker, because it is so fucking sweet.",0.5956,19
Did he even drive a Huayra? He can't match how much cool gear handle Huayra has.,0.3182,18
Do a 86 grand national plz:),0.1027,7
Do a Maserati grandturismo,0.0,4
Do you go to the VW/Audi Dealer for Service 🤔,0.0,12
Does he ever show the engine in this thing? - I couldn't wait forever.,0.0,16
Does it miss a stereo? I cannot find it. (Not that anyone driving such a car could be bothered listening to regular radio channels),-0.4404,28
Doesn't even mention the mono wiper,0.0,6
Doug - the guy that told every one exactly how to steal the Spyker C8.,-0.4939,16
Doug is the kind of guy who really likes to shift his knob.,0.4754,14
"Doug is the type of guy who likes to say ""mirror housing"".",0.4215,15
Doug is the type of guy who wears a batman costume on friday night when driving his black convertible,0.0,19
Doug man i have a suggestion for the videos. When you drive the car please put more cameras so that we can see the road and the interior from different angles. That would be cool. Nice work.,0.7506,41
Doug was in North County! :o,-0.1759,8
"Doug, the type of guy that says ""aluminum"" while reviewing European car...",0.0,16
Dougs nose is the biggest quirk!,0.0,7
Doug’s the type of dude who can single handedly can make me not stand the word “Quirk”,0.0,21
Even the plastic used in the car is made of aluminum..😉,0.0,13
"Every car felt the same, until I saw this one... And I think its an excellent car",0.5719,19
"For an aviation geek and a car geek, this is heaven.",0.1779,13
Funny that you bring up why this dude leaves his car unlocked cause now everybody finna be in SD looking for this car lmao,0.7783,24
General Motors never went bankrupt,0.4449,5
Get this guy a thesaurus! Say “quirks” one more time! 🤬,0.0,15
Has to be one of my favorite looking interiors,0.4588,9
He gave me cancer by pronouncing the word aluminium wrong.,-0.8176,11
He said aluminum so much it lost meaning,-0.3744,8
"He said, ""You would never know it was there unless you knew it was there"". Well no shit.",-0.5719,23
"Hey - the word is Alu-MIN-i-um, not a-LOO-minum. Just saying . . . Gotta love the Spyker though!",0.6696,19
