,sentiment,wordCount
!!! ❤️❤️❤️,0.0,9
"""if you don't love yourself, how in the hell are u gonna love somebody else? can I get an Amen?""  - RuPaul",-0.9135,27
"*I care about u but u got a long-long-long way to go on your spirituality & your relationship is holding you back ****#truth* Your both stuck at 33%, can't progress unless you both embrace *Jesus Christ* because otherwise your going to remain asleep for all eternity.",-0.1149,56
ANOTHER hour in the shower? Jesus! Am I missing the best experience ever by showering for several hours?,0.565,21
Actually the music and backround kind of distracted me from the talk. But I LOVE what you do and u are freaking inspiring to me. Lots of love from me to yo ❤️,0.8146,36
Alexa Chung's quirky American sister,0.0,5
Arden I admire u,0.4767,4
"Arden Rose, you are a badass. Kudos to you for being such a positive influence to women and folks alike! I've followed you for years and have never felt that you've deviated from a kind, beautiful, empowering person. I love that, it's so rare on youtoube. So, thanks girl! <3",0.977,60
Arden is a gem that none of us deserve but all of us need what a dear,0.5267,17
Arden like the video but would of liked to have seen the full outfit,0.6652,14
"Arden the green screen was perfect, but your advice was even better!♥",0.3903,15
Arden this video is so good! Love this love you! 😩❤️,0.9325,15
"Arden you're adorable as hell (like always) but i got huge sensory overload from this. The audio on your voice was bad and the ""music"" made it impossible for me to finish the video. I wish you could reupload a chiller version of this :)",0.3716,51
"Arden, could you possibly talk about long distance relationships?",0.0,11
"Aww the topic is really interesting but the background music keeps me from hearing what you say. It's too hard, I stopped the video after 3mins sorry 😞",-0.3407,30
"BIG love for the backgrounds, reminds me of super old school gaming graphics",0.8442,14
Background music is too loud. Good content though :),0.7096,10
Background music 🎶 ❌❌,0.0,5
Constructive criticism is a thing...,-0.4404,6
Couldn’t even watch this video with this crappy music playing.  The background is whatever but the music completely kills it,-0.8133,23
"Damn, this comment section is rough. Keep doing you, Arden! You can’t please everyone. Clearly.",0.3802,23
Didn't really enjoy the whole background stuff but the content was great as always,0.6935,14
Everything about this is awesome! Points for creative and fun video and I coulda agree more with everything you talked about,0.92,22
"Fabulous background wow I love it - also self love is super important y'all, so appreciate these vibes. Also I've grown accustomed to the short hair already so this was a lovely surprise also great collab with Lazy Oaf yay. <3",0.9901,44
Fam do u knkw how long I stared at the poster in the background thinking I was going crazy w the eye moving,-0.34,23
"First of all I really liked the video but there's one point I disagree with and that's fine. I just want to say that it's no ""necessary"" that you love yourself before you love a different person. For people dealing with depression that can be very scaring and you could think that as long as you're fighting depression, you're not able to be in a relationship. But that's not true maybe being in a relationship can even help you. I now some people who have struggles with depression but still are in a relationship. Sometimes it can be nice to have someone to lean on and sometimes it can be easier to love someone else than yourself and to be loved. Just wanted to say that",0.6439,135
For some reason I was sceptical but I actually really really enjoyed all of this video,0.6915,16
Found the green screen too distracting. Love ya lots!,0.5093,11
GILMORE GIRLS!!!,0.0,5
"Gosh I can’t wait to be in a relationship and rant about movies and TV and books together!!! Cute vid Arden, thank you for the wonderful advice. I needed it. 💖",0.826,39
"Great video! 
But I think you used narcissism incorrectly ? There isn’t a thin line, from the outside it might look thin, but a true narcissist is basically rotted by self hatred in truth.",0.4003,40
"Honestly, I don't think it's rough just because not every comment is praising her for everything. Most critique I see is very constructive and nicely worded. Feedback is a good thing and a chance to improve!",0.9498,40
I LOVE THE AESTHETIC OH MY DAMN YES PLEASE,0.7579,9
"I LOVED THE ADVICES AND I LOVED THE BACKGROUND, so cute, just like you! AND ALSO THIS SONGS ARE AMAZING, I FELT LIKE I WAS PLAYING A 90’s game and you were the main character. thank u so much for helping me out arden. sending love from brazil 🇧🇷",0.9888,58
"I LOVED the background, this was so creative and thank you for the good tips! ^^",0.9364,19
"I actually love the background, you guys should turn down your brightness.",0.7783,14
