,sentiment,wordCount
BETTER LATE THAN NEVER. ...REST IN PEACE ROBERT MUGABE 😧😧😧😧😧,0.8345,13
"BREAKING NEWS: Zimbabwe's President Mugabe ""resigns"" BBC News

There I fixed it for you.",0.0,18
BRITS ARE LOOSERS N WILL FOREVER BE LOOSERS.......THEY ONLY HAVE ONE STRATEGY TO AVOID LOOSING WHICH IS KILLING/PURE WICKEDNESS TO SCARE BUT IN THE END THEY COME OUT LOOSERS,-0.5789,33
"BUT HE WENT TO PRISON FOR ZIMBABWEANS,HE TOOK THE LAND FOR ZIMBABWEANS,HE DIED AND ROSE FOR ZIM PPLE,WHAT MORE DO YOU WANT FROM HIM?",-0.8592,31
"Better or no Better,,,,,,He z 1 of the few fit for that office as of now,,,,,,,,most probably he will deliver now",0.4939,29
Black Crystal  You are not from Zimbabwe are you? You would know that Mugabe gas been allowing the Chinese to loot Zimbabwe for the past decade while the people starve. You ignorant Pan Africans are part of problem. Set foot in Zimbabwe and then talk about what you know.,-0.7717,53
"Black Crystal, Grace and her husband deserve to be demoralised in each and every way for being so evil. These bustards are getting off scot-free when they should have been locked in a rancid Zimbabwe jail decades ago.",-0.8083,41
Brainwashed by the BBC.,0.0,5
Bring back Rhodesia,0.0,3
But  your country gets it's resources from there.,0.0,9
CONGRATULATIONS DEAR ZIMBABWEANS. TEARS OF JOY FLOWING DOWN MY FACE.,0.8555,12
Cameo Joi83  I am Zimbabwean your asking me questions about things that any person on the street in Harare would tell you.  You are not from Zimbabwe. Hauna musoro you know nothing about my country. What country are you from?,0.0,45
"Cameo Joi83  academic argument for you life or death issue for me, not worth continuing. Keep talking about things you do not know and you cant understand. You obviously don't have real issues in your own life. You dont have the right to gloss over the suffering of my people goodbye.",-0.8797,57
Cameo Joi83  this is a fools argument.  nobody knows exactly how many people died. Mugabe was the commander and chief of the military and its no the 1st  time the army was used against the people and  its not even the worst atrocity.  Why are you interested in Zimbabwe ? What gives you the right to try and justify crimes against MY people?,-0.7065,68
Cameo Joi83  well good luck to you your problems are bigger than mine. Fyi http://aidc.org.za/blood-diamonds-eight-years-marange-massacre/,0.7269,17
Can you say civil war?,-0.5994,6
Caroline Zigah He is joking you idiot,-0.34,7
"Celebrate now,  but remember the invaders are coming.",0.3291,10
Congrats to Zimbabwe! Hope for a peaceful future.,0.8687,10
Congratulation to Zimbabweans...but  London rejoicing  hoping to take over Zimbabwe again...Africans be  strong.,0.93,18
"Couldn't agree more, democracy and sensible sustainable agricultural policy, but like you, not expecting anything more than a slight improvement at best.",0.9312,26
"DEAR COMRADE MUGABE,YOU WILL BE REMEMBERED AS THE GREATEST,STRONG,FEARLESS LION OF AFRICA.WE RESPECT YOU,ADORE YOU, BUT ABOVE ALL WE LOVE YOU DEARLY.YOU WILL BE MORE THAN MISS!!!",0.8484,39
Dante DURUISSEAU I would rather deal with an invader vs an “iron fist hitler” disguised in a black skin.,-0.2732,22
"Dictator Robert Mugabe and all of these Political Mongrels. One day they don't own a pot to piss in, cheat and beat hookers for sex, 

40 years and   $billionaires  actually believing the shit hole they allow people to live in is good.    

This is Africa Breeding Rapist, Professional Con Men, Cannibals, Fat arsed Twerkers Since Livingston @ Stanley, Frederick II, George I and them filthy ottomans the original salad tossing man on boy bum lickers, yummy taste like ma ham mids been here",0.6597,94
Didier deNice as they should.,0.0,6
Doesman combo I hope they take heed to that caveat!,0.4926,11
Doesman combo I think u stupid ..In ur dreams Rubbish ........,-0.1779,12
Don't worry ! His SPERMS will keep governing the country !,0.457,11
"Don't worry, Mr Mugabe, I'm sure that the UN will find you a position...again.",0.5727,19
"Donald Trump 

GOD CARES.😆

You shouldn't talk about the USA like that!✋",0.6833,16
"Donald Trump 
You think ur fast world country came from heave?",0.0,12
Donald Trump That’s irony right? XD,0.6523,9
"Donald Trump WELL SAID MY MAN, AND FUCK THESE TRANNY BOYS POKING THEIR OWN MOTHERS INCEST STYLE LOLOL",-0.34,19
Donald Trump agh look 👀 it’s the fake Donald Trump. Maybe they should hang you for impersonating an American president. Troll!!,-0.5696,27
"Donald Trump fake or not, we will all test the soil",-0.4767,12
Esther Daitey funny you sent five comments asking someone not to waste their time on me... woooww....You sure do know how to catch my attention... You people are so full of hatred and bitterness.... Embrace love oh k and I keep reiterating make your point devoid of insults .. At least as ignorant foolish and monkey as I am ...I even know that....,0.3753,70
"Excellent news. Now if the US can start their own impeachment against Trump, and Russia and North Korea can take out their leaders, some level of sanity and peace can resume.",0.802,35
Feeling like kunta kinte .This must be a dream,0.6124,10
"Finally the long awaited has happened,
Everything that has beginning must have an end",-0.0258,15
"For the time being, a serious setback for the progressive forces in the Republic of South-Africa.",-0.0772,18
Gasagara n thacien THEY'LL RUN TO BRITAIN NOW & LIVE GOOD!! THIEVES😈😈😈,0.639,17
Give it Giggsy till the end of the season,0.0,9
"Going, going, GONE! Good news for the people and the environment of Zimbabwe, at last.",0.4926,20
Good,0.4404,1
"Good job, about time too. 80 years of hell has finally ended.",-0.4019,15
Good luck reading news that has literally just happened and you know nothing about it,0.7096,15
"Good, now arrest all of his family and especially his sons who have been spending Zims money on watches and cars along with all of the other cronies who were handed what little Zim had left to spend on their vulgar lifestyles. ARREST THEM.",-0.3885,47
"Good. Now onto the next phase. He must be made to stand trial, NOT LYNCHED LIKE QUADAFFI.",0.7297,21
"Grace is nothing but a dreadful little sordid instigator of exploitation and murder. Filthy rich spending sprees at Gucci on Zimbabwes account, robbing them dry while the husband lets the country go squalid sitting on his hands doing nothing! Pathetic in every conceivable way. Good riddance!!",0.9018,52
HAPPY TUESDAY! BBC NEWS! FAM!,0.6784,8
HE BEAT CHRIST MANY SEVERAL  TIMES,0.0,6
He has control of the senate and the courts. He's too dangerous to be kept alive!,-0.2003,18
He will still live a life in luxury while his people starve...!,0.0,14
His black privilege took a major hit today.,0.3612,9
Hope it gets better for Zimbabweans unlike Libyans,0.7003,8
"How can the world ensure democracy ? It's the problem of the indigenous population. I have no doubt that a new dictator will soon be in office and it will be business as usual, and the West will get the blame.",-0.7351,44
I AM FROM SCORPION ISLANDS.,0.0,6
I AM SAD TOO,-0.4767,4
I FEAR SO BCOS PPLE NEVER LEARN,-0.4939,7
"I am holding a 300 Trilliion Dollar Zimbabwe  Banknote in front of me at the moment.  With Mugabe gone, I might now be able to buy a Zim beer, instead of a piece of candy with it.",0.0,41
I do care...that's my home country...,0.0,9
I don't think Snoop Dogg would run as president of Zimbabwe cuz he ain't natural born citizen there.,-0.2755,19
I don't think there is any comming out of this dreadful hole Mugabe has dug for almost four decades!!,-0.6071,21
"I know,don't understand why this transition from one thug to another in an African nation makes the news!",0.0,21
"I salute  Zimbabweans! I urge you to go for election as soon possible. There's something you should note Zimbabweans please, don't allow military to test power. It had happened to Gambia in 1994 which lead us to military rule for 22 years.",0.2325,47
I think he's hurting bless him he did not want mugabe to go,-0.0315,13
"I think you find it was the Dems who colluded with the Russians with the Piss Gate Dossier. And if Hillary had won Bill would be in the White House as the First Rapist

Bet you liked Obama who enjoyed snorting coke off a rent boys penis in  the back of a limo.",0.296,55
I'LL BE GLAD WHEN MY AFRICAN BROTHERS QUIT TRYING TO RUN THEIR COUNTRY LIKE THEIR WHITE SLAVE MASTERS DID!!😈😈😈,0.7256,24
I'M FROM ZIMBABWE MUGABE FOREVER.DON'T WORRY CROCODILE IS NOT A SELL OUT JUST WAIT AND SEE.,-0.4404,19
"I'm delighted he is gone, long live the memory of Rhodesia!  However, the world must ensure democracy returns to Zimbabwe.  At the moment it looks like Mnangagwa will take over and he is really no better.",0.8547,41
I'm sure it will be another Libya and another Iraq in Zimbabwe,0.3182,12
IAM 😔 😔 😔  VERY SAD,-0.5256,6
"IT was a great country, when it was called Rhodesia, and Whites ruled it. The Whites had productive farms and factories. But the blacks murdered the Whites and took their farms. Then the blacks didn't know how to farm, and so now, the blacks are starving.",-0.4767,54
"Interesting perspective Maverick but in reality Mugabe has stuffed it up for generations to come, in 1980 when he took over it was a thriving place to be but he of course fell to corruption and other criminal acts.I wish what you say was true but its going to be  a long road back...",0.5423,58
Is t trueeeeee,0.0,3
"It's Egypt all over again! Mugabe's resignation will NOT change Zimbabwe society, unless you oppress the oppressors!",-0.4184,20
"It's great news, but the good folk of Zimbabwe should realise that whoever replaces Mugabe may be as corrupt. It's rife across many African nations and needs stamping out. The population should also consider that a free and supposed democratic vote will not always give the most sensible result. (See Brexit, Trump etc...)",0.8968,61
Its fireworks in Harare,0.0,4
Ivan Delabanque Not the same!,0.0,6
"James Russell Europe need people,drugs,alcohol, low birth rate,the population of Russia alone is falling by 750,000 per year.",-0.5719,26
"James Russell you can change the name of Europe to Rhodesia, and stay there...",0.0,16
"Jigga Jigga  you mean the Chinese,  have you ever been to Zimbabwe ?",0.0,14
"Jigga jigga is a troll who knows little about life in Africa, in particular how blacks treat their black brethren. I know, because I lived among them and  had to often pick up the pieces and save blacks from beatings and humiliations by their brothers, and sometimes their sisters.",0.3612,54
"Jnicemint he is anti everyone, your to stupid to see blacks cant rule themselves, you need white rulers.",-0.6908,21
"Joke of a country. Nothing will improve, just a different President. They're incapable of doing anything right.",0.3612,21
Just 184 people died and you talking about this shit,-0.8338,10
L,0.0,1
LOOK ZIM I,0.0,3
LOOSER,0.0,1
Long live Mugabe,0.0,3
"Lord
fuck off",-0.5423,3
MAVERICKMEDIA100......GET LOST AT ONCE IF YOU DON'T KNOW NOTHING TO SAY.WHAT AN IDIOTA COMMENT!!!!!,-0.5374,20
"MUGABE LAID DOWN HIS ONY LIFE FOR HIS PEOPLE N UPON HEARING OF HIS RESIGNATION, THEY REJOICES. THIS IS JUST WRONG.",-0.296,24
Makanaka jesu munoshamisa munoita minana nezvishamiso ooh im just singing,0.0,10
Mandela was a mass-murderer?,0.0,5
"Mat Broomfield aww, so triggered, Trump has done absolutely nothing wrong and people hated him before being president. GFY",-0.333,22
"MaverickMedia100 
hum what wrong brother.... you don't want I appreciate him because he has leave chair???? past =  past 
essential peace and love 😊",0.5967,29
MaverickMedia100  And the reason why I’m interested in Zimbabwe is because Zimbabwe is in the news. If you don’t want people in your business then maybe your country should stay out of the news🤔😂😂😂😂😂,0.4588,44
MaverickMedia100  Are you a white settler? You sound like a white supremacist.🤔,0.3612,16
"MaverickMedia100  Okay! I read that article and 2 other articles on the matter and nowhere in the article it says; Robert Mugabe ordered the executions of “200” civilians. Btw the other articles I read had numbers of 160 and 80-120. Those numbers are all over the place, depending on which article you read, but I assumed you provided the article with the most civilian deaths. The soldiers who were interviewed said that they got their instructions from higher level in the military. Just like soldiers in the United States, Britain and other western army’s get their instruction from the generals and other higher level military personnel to carry out attacks and the majority of the time hundreds of thousands of civilians are killed. So what’s the difference?",-0.6049,145
"MaverickMedia100  Please provide evidence. That the Chinese own Zimbabwe’s economy. Secondly, you said that “Mugabe used the army to kill people in Marange to PROTECT Chinese miners” why did the Chinese need protection? From what I understand China does business in Zimbabwe.",-0.0173,52
"MaverickMedia100  That’s why I was asking you to answer my questions. I wanted you to educate me since you know everything about your country, and you failed miserably. You don’t even know what you’re talking about. Use your mind and stop feeding into propaganda.",-0.8625,56
"MaverickMedia100 I have see 
it's Okey.... God will judge all the bad things in life but with the patience of the people🙏",-0.1779,25
"MaverickMedia100 I have see All videos now... thanks 
I wish good president at Zimbabwe 👍🙏",0.8176,18
MaverickMedia100 I’m from the United States 🇺🇸,0.4215,11
"MaverickMedia100 Right I’m not from your country, but anyone can look up information on the economy on any country. And I don’t see it. That’s why I’m asking. If you know China has it all, I’m asking where are you getting your information from, so I can do some research because I’m not finding that propaganda anywhere.🤔",0.2755,78
MaverickMedia100 many thanks to mugabe I appreciate it a lot because he left the powers in peace and love,0.9231,20
MaverickMedia100 you. Might be right.its too soon to celebrate....,0.0,12
"MaverickMedia100 😂Lol!!! I never said: “ Nobody knows exactly how many people died” I said the number of civilians who were killed are all over the place depending on which article you read. And if you would just go through some of these articles they do give different numbers of the dead. Yes Mugabe was the commander in chief just like other presidents around the world. And he was protecting the business interests of his country just like the President of the United States. And when you’re protecting the interests of the country sometimes innocent civilians die. Just like hundreds of thousands of civilians in Iraq, Yemen, and other countries all over the world who’s civilians died at the hands of the United States.

You did say that the Zimbabwean military was “Protecting” China right? China does a lot of business in Zimbabwe right? I mean they don’t own the resources or the economy in Zimbabwe as you claim, but you were still unable to provide evidence to backup your bullshit😂😂😂",0.4284,200
May he burn in hell for eternity!,-0.7088,8
"Mnagwagwa is not change,  he is just as ruthless as Mugabe.",0.0,13
Monarchist 18  well technically Rhodesia  is a failed state. Zimbabwe is terrible right now but you can still find it on a map. How long did Rhodesia last after UDI?,-0.3919,33
Monarchist 18 KILL EM ALL 1974,-0.7531,6
Monarchist 18 Rhodisia? You sound like you are fixated in the 50s. Rhodes died long time ago and it's now called ZIMBABWE,-0.2732,24
Monarchist 18 That task is with Zimbabwe alone.,-0.25,9
"Mr mugabe, if you think you beat Christ.. good luck in hell",0.0772,14
Mugabe is a true leader,0.4215,5
Mugabe is very wiseman in fact he is one of the wiseman from the east bcz he knows when to quite before things get out of hand,0.4939,27
Mugabe was a great leader. The only reason why there were so many problems with Zimbabwe have to do with white imperialism.,0.2782,24
"Mugabe was being hunted by the CIA and did everything he could to prevent more European intervention but African leaders are so corrupt they will take a bribe for any and everything. They think this is an improvement. The US and Britain is going to destroy everything. They are going to poison your food and water. They will create more diseases to kill you. The people celebrating are a faction. Most ppl loved Mugabe just like with Chavez in Venezuela. The US Jewish media is nothing but liars. Never believe anything they you and you will never be far from the truth.  

KNOW THIS!!!!! ANY COUNTRY THAT TRIES TO FREE ITSELF FROM WHITES WILL ALWAYS BE A TARGET BECAUSE WHITES ARE PARANOID THAT BLACKS WILL BECOME INSPIRED BY EXAMPLES OF BLACK FREEDOM. SAME APPLIES TO HAITI AS TRUMP JUST PROVED AGAIN BY ENDING TPS AND DEPORTING 50,000 HAITIANS BY JULY 2019.",0.9802,165
Mugabe's life and legacy will be remembered as noting but a disappointment,-0.6652,12
"Mugabe, the murdering scum and destroyer of thousands of white farmers in Africa....... much to the detriment of the country.  A low, thuggish piece if excrement.",-0.8555,31
"My man really shouldn't be doing the breaking news segments.
He's so nonchalant about everything 😂",0.0,17
Nex is u know,0.0,4
Nhai kamwana ako here 😂😂😂,0.0,7
"No Honor among thieves I don't know why the people's celebrated in the streets just another thieve gone another will replace him like always do, nothing new under the Sun the all African continent have they inside worm to eat them from inside.",0.1779,45
Nobody cares,0.4588,2
Nobody cares about some shitty third world country,-0.1531,8
"Now THAT, is breaking news!!",0.0,8
ObviouslyKieran which is why this must be handled the right way.,0.0,12
"Of course all this violence in Zimbabwe has absolutely nothing to do with the west’s control of its oil, gas and diamonds !

http://www.sundaymail.co.zw/oil-gas-reserves-found-in-zim/

https://en.wikipedia.org/wiki/Marange_diamond_fields",-0.7325,28
"Oh yes, couldn't agree more Maha!",0.222,8
Ohh Donald !!,0.0,4
"Ohh my god..Mwari akanaka..This is wonderful news..Excellent desison President Mugabe..You served the country and your time was up plus you are 93 years old way over the retirement age of 65..I wonder how Gucci Grace feels..Her plans backfired..Zimbabwe we unite..Now i hope that the next president works hard on restoring zimbabwe back with Jobs, Food, Healthcare and Freedom",0.9371,76
Oliver McCall it's a joke you idiot,-0.2732,7
"Par for the course for African dictators. They have, and still are, systematically raping, looting and pillaging the Continent and blaming the Whites for THEIR excesses, whilst the foolish African laps it up because it panders to their inbuilt racism and prejudices against the white man.
Africa has regressed since Independence granted over 60 years ago, but it's ALL the fault of the West. Lol. If it wasn't so pathetic, it would be funny.",0.3925,85
"Patrick Gabriel Jesus Christ. There were no whites in Zimbabwe during Mugabe’s leadership. What white imperialism. He murdered and drove some of them out according to reports. Besides, all that infrastructure in Zimbabwe was built by the Rhodesian government. What has zanu pf build from 1980. They still use the British Parliament probably still furnished from British furniture that was left behind.",-0.765,72
Peacefull and prosperity in future,0.0,5
People of Zimbabwe I am so happy for you!,0.7213,10
"Playing the racism card is often used aa a smoke screen. It's very effective too, as people are afraid to challenge, for fear of being called a racist.",-0.7787,32
Poor grace now what? Sell fruit on the streets? They are rich by the backs of their own people,0.5362,21
Pres. Trump was democratically elected. He's not a dictator.,0.0,12
"Priesthoodagitator  Rhodesia ultimately failed , minority rule has never succeeded.",-0.684,11
"Priesthoodagitator  Rhodesia was a fools dream, colonialism was unsustainable as inevitably leads to conflict.",-0.5423,16
Priesthoodagitator alright racist,-0.4588,3
Probably signed with his finger ....,0.0,6
Rat Bat Nuff Time  he is not going  to be prosecuted .,-0.3818,12
Return stolen lands back to white Zimbabweans!,-0.5411,8
Rhodesia 2.0 here we come,0.0,5
Rhodesians never die,0.4847,3
Robert Mugabe was way past his sell by date. Now that he is gone Zimbabwe can move foward,0.0,19
S Dunning you're not from Zimbabwe so stfu!,0.0,9
SOUNDS LIKE THE BEST PRESIDENT EVER,0.7717,6
Sand4Gold lol who did the whites take it from in the 1st place.  Remember they went any white people in Africa until that maniac john Rhodes came there and killed millions of people,-0.7003,35
Self destruction  is what Africa does! Well!,-0.4912,9
Shabnam J wish i could fuck you off,-0.2023,8
"So happy for all the families and people whos lives were affected throughout Mugabe’s run as leader. 

May you all find peace and happiness moving forward",0.8883,29
So he has been employed for many years who was going to be taking his rightful place is it going to be one of his members of family what is it going to be a new person,0.0,37
"So now what are you going to do Zimbabwe? Are you still going to be a self sufficient country without Rhodesian/Europeans? Are you still going to keep land, natural resources, agriculture in black hands or are you going to turn over everything back to the Rhodesians/Europeans? Do you want to serve whites and live beneath them in your own land? Choose!!!🤔✊🏾",0.6844,77
So right,0.0,2
So what? This might be mildly important if it results in me missing my shit shave shower and breakfast but really fuck off and die ok.,-0.905,28
"Some 19 hour's ago  , your first response to me was my typo of Buckingham  , your  second response was that Africa has no place in the world stage when I had made a reference to  "" the table is turning slowly  ""  . I did provided you with some basic  facts and I also asked you a few kindly questions.  Nonetheless  , you have disregard the original conversation and  redirected stuff that suits the four walls of your decapitated brains lol . And in the end you expected me to treat you with respect  ? Oh hell to the NO . I have only two goals in mind whenever I'm online  , learn something new or share  . Otherwise I keep my mouth shut.  You are different kind of animal  ( decorated monkey)  , you refuses to learn and you have nothing to share . You are only here to have your lips open , nothing constructive.  I have zero respect for energy vampires regardless how they are decorated.  I'm not a saint nor angel.  The world is full of good and evil  , I'm both . 

I wasted my time to provide you with some learning material  , did you take a minute to look at it  monkey ?",0.6733,217
Stacy Clarkson  because its news and dont understand what you dont understand.,0.0,13
Stacy Clarkson  every country has been through this phase. Its definitely news worthy.  How did your country get democracy?,0.6808,22
Stacy Clarkson  wasnt America born out of a bloody civil war against the British?,-0.7783,15
Stacy Clarkson yes people with love in there heart's care for Africa!!!!! And rejoice with others for humanity sake.,0.9345,23
"THEY SHOULD BE CREMATED ALIVE.... They are like the former President Marcos, who  ruled for 20 yrs and his wife, the Iron Butterfly.  Now, 30 years after, the marcoses still have tons of stashed wealth from their reign.",0.6908,45
TRUMP SHD RESIGN FIRST,-0.34,4
TV Guy it died a long time ago and we don't want it back,-0.5889,14
"The American stock markets are up 75% ,since Trump was Elected!!!  It math!!",0.0,20
"The Elephant has finally fall  , and Looters of Africa's Resources can't wait to get their bloody hands on Zimbabwe's land's.  
The Beckenham palace and their PROPAGANDA machine BBC are preparing a toast over the resignation of Mr Mugabe  . And soon they will move in covertly and overtly through the puppet passive and corrupt politicians to regain control of the land.  
 Britain has only one interest in Zimbabwe  , THE LAND  !!!",-0.6006,77
The Great Mugabe. You did the right thing hero.,0.8271,11
The only people who actually like mugabe are fake pan africans and people who benefited from his looting.  We real Zimbabweans are glad he is gone. However we still have long hard road ahead.,0.25,37
The worst breaking news reader ever,-0.6249,6
Then her wife will replace her?,0.0,7
"There is no proof that he resigned really , anyone could hve written that letter . Why have we not seen him or heard from him since .Had he done it live I was going to believe it.",-0.4939,40
These ppl here are morons,-0.3182,5
"They do just fine Maverick compared to Africa, America is an era of prosperity now.",0.2023,17
"They have $2 Billion in offshore accounts. Zimbabwe has huge gold, diamond and platinum deposits. Their kids are on Instagram pouring champagne over their $60,000 watches.",0.7096,32
This changes nothing but the faces of power. Revolt,0.0,10
This is why  we hate him https://www.youtube.com/watch?v=RVAnfm8r8kk,-0.5719,7
This isnt the end of a dictorship in zimbabwe just a fresh start,0.3182,13
"Thousands celebrate as Mugabe goes, BILLIONS will  celebrate when trump goes.",0.8126,13
Three congressi  on cabinet mwmb,0.0,5
Time for Rhodesia 2.0,0.0,4
Too many people bending over for these leaders,0.0,8
True tt the fact he realised h has to resign.. Shows,0.4215,12
"Two wrongs don't make a right. Just open your eyes. 
""You bloodthirsty white people "". You bloody fool.",-0.7003,23
"Typical Republican response ""I know my man's disgusting but look over there."" So two wrongs make a right? The Clinton family were dreadful choices. They show the dangers of corporatist politicians. How do they make Trump any less repulsive? As for Obama, the claim of a single woman are utterly ridiculous and you make yourself look foolish by repeating them.",-0.952,69
UNGRATEFULNESS IN THE NAME OF CELEBRATIONS..............SHAME!!!!,-0.5815,11
VALDIGNE how did the Zimbabweans eat before white farmers came? Real question?,0.0,14
VALDIGNE so the Bantu hunter gatherers pushed out the Khoi san hunter gatherers?,0.0,14
VIVA MUGABE....,0.0,3
Very appropriate profile name/picture,0.0,6
Wandering Travels YOU SAID THAT RIGHT THEN THEY EITHER RESIGN OR RUN TO ANOTHER COUNTRY TO LIVE LAVISHLY!!,-0.5743,20
Wandering Travels its not your business,0.0,6
Wandering Travels what love are YOU talking about?? You white devils are still looting and inflicting diseases to blacks. You committed genocide and holocaust to black people and drained their resources until tomorrow. Don't come and talk about love. You white people know nothing about love. Africa is messed up and Blackman is displaced and confused till tomorrow. Now shut the front door please..!!!,0.7927,75
Watz up w this peace n love thing?Mugabe had no peace n Love,0.9473,15
We the TRUE n REAL Zimbabweans LOVE n THANK you from the bottom of our HEARTS.....thank you dear Mugabe,0.936,21
We were learning about this in citizenship gcse not long ago mugabe,0.0,12
Well I disagree with his successor being Mnangagwa because Morgan Tsvangirai won presidential elections in 2008 he should be the president.,0.6249,22
Well off to the funeral pyre and victory celebration of Return of the Jedi!,-0.1759,15
What a bigotted oaf you are black crystal.,0.0,9
"What a bunch of fools ...The constitution is set to be followed...the country will descend into further chaos...The Man is gone yet the system will fester and grow under the illegal new leader who was not even elected but selected by the ignoranus...absolute idiots dancing like a bunch of headless chickens in the street, making decisions based on emotion instead of logic and reason, they have no strategy for the future but today they feel good...tomorrow after the illusion has died they will suffer terribly",-0.9612,96
What a peaceful coup!!,0.5837,6
Who freaking cares about UK's ambition to retake Zimbabwe?! Stop living in the past anymore. The British Empire's history.,-0.3164,23
"Who gives a fuck about this shit-hole of a country?  It's going from one cruel dictator to another!  What's the difference?
Africans love mass-murderers like Mugabe and Mandela!  There are plenty of statues erected to murderer Mandela; when will those of Mugabe start going up?
These darkies absolutely hate white people, yet our thick MPs give them everything they want and actively encourage the sods to come here.",-0.7519,76
Who was here before 100 views? I was! Like if you were!,0.4738,15
Who? 🙊,0.0,3
Whoa.....now why can't Congo's president resign?,0.2584,9
Whoever gets into power he must take Mugabe to ICC so that he can be judged for the crimes he  committed even Grace mugabe must be taken to court if necessary,0.5994,31
Why Sey the Non Important Troth and the Spredding Important Lies ? how about Muslims Taking Over The Europe / England ? is that so hard to see ? is it that Hard to Tell The Trurth ?,-0.5309,38
Why did he keep looking at the table?,0.0,9
"Why do you always feel you have to insult to get your points across?  Just make your point devoid of insults.
That's the civil way..Try doing that and see",-0.7269,33
"Why is this Headline news,no one cares a third world African nation has had a change in government!  

The New Government one will be no better!",0.6467,30
