,sentiment,wordCount
HAPPY PRESIDENTS DAY to PRESIDENT TRUMP!,0.6932,7
HE WENT THROUGH HER POCKETS AND STOLE HER WALLET WHILE HUGGING THAT BUFFALO,0.4215,13
"HandyAndy my 8 year old brother cried better. And lol, you thing one tear outshined Jackman’s Logan? Gimme a break",0.4767,25
He hugged that satanist supporter,0.5859,5
He is a Brit in a Brit show,0.0,8
He is always so high,0.0,5
"He looked great in Black Panther, too bad he was a traitor.",0.1531,14
He looks so gross! What's wrong with his eyes!?,-0.8376,12
He should get checked for aids,0.0,6
He sounds like he'd leave his girlfriend for Oprah lol,0.6249,10
He was cast in Get Out because of Black Mirror,0.0,10
"He was good in Black Pather too ""Would you really kill me my love"" ""For Ukanda, I will""",0.2748,23
"He's been smoking weed, I swear!",-0.126,8
He's doped up to the eyeballs!,0.0,7
He's got that fish eyes.,0.0,6
He's manspreading all over the poor woman next to him,-0.4767,10
He's such a star--legit hilarious too.,0.4019,7
He’s movin up,0.0,5
He’s so fine. 😍,0.2716,7
"He’s so funny and sweet oh my gosh, this couch is amazing",0.8822,15
His facial expression in black panther was incredibly irritating.,-0.5095,10
Holy Moly He Hugged Someone????? Dang Its Not Like That Ever Happend.,0.7319,16
Homie looks high af all the time,0.0,7
Hugs are good i remember my first hug i was like 15,0.8934,12
I did not know that he was British.,0.0,9
"I didn't recognize his face, but as soon as he started talking, he seemed so familiar. I apparently watched a lot of shows with him, but it was his part as the young DJ who gives O'Dwyer's character mixes to help him impress a woman that stood out. Not a big part, but he made an impression.",0.8674,64
I guess Oprah smells of a billion dollars,0.0,8
I hope he took a bath afterwards.,0.4404,8
I knew he looked familiar,0.0,5
I love Daniel's accent,0.6369,4
I love him even more now. Hes hilarious and down to earth,0.8,13
"I love it when new stars come out, they are always so excited by everything.",0.8083,17
I love this openness to groundbreaking actors and Daniel has made it 😌,0.765,13
I really wanna smell Oprah now. Feels weird but I do,-0.09,12
I reference Craig David at least once a month s9 I am glad ye was mentioned. Craig even as a one hit wonder  (not saying he was) has inspired many newer songs even in korea.,0.7351,39
I remember watching him in black mirror and now he's nominated for oscars. Such a good actor and a freaking hilarious guy.,0.4215,24
I smell an arsenal fan😂,0.0,6
I still haven't seen Get Out,0.0,6
I wanna smoke a blunt with this dude and listen to him talk about hugging Oprah all day.,0.4215,19
I was just chillin out 😂😂,0.0,7
I'm so confused if Brits can speak perfect English why don't they just speak regular sorry if this question is ignorant,-0.0754,21
"Ilang Ilang 
Yes I am but I'm not purple",0.2144,9
Institutional Palestinian part cdoueue accounting highly actual schedule although trap somehow marriage.,-0.3182,13
Is Daniel secretly the voice of Big Shaq,0.0,8
"Is he gigh he looks hella stoned, his eyes are straight red.",0.2263,14
Is he purple?,0.0,4
Is hugging Oprah really worth a video?,0.6115,8
Is that him from “Get Out”?,0.0,9
Isn't he from Black Mirror ( 15 Million merits episode),0.4019,11
"It would have been super cool if he was there with Daniel because they click so well! But Timothée will have a lot of chances in the future. Also, this video is about Daniel, not Timothée -.-'",0.876,44
It's always nice when we have a Brit on the show.,0.4215,12
"It's so weird that everybody is commenting on how ""relaxed"" he is.

Is this a reference to his eyes being blood shot and him probably being high?",-0.2484,31
"Jesus the comments are more brain-dead than the show, didn't think it was possible....... mankind truly is doomed",-0.3182,20
Jordy Lunkhead Verrill I think you are ugly.,-0.5106,9
"Jordy Lunkhead Verrill You're clearly white, and much uglier.  Move on racist troll.",-0.6705,16
Kamran Dadashov lol,0.4215,3
Katie I know 😭😭,0.0,5
Katie they all have their legs crossed cuz they want their legs crossed. They don’t seem uncomfortable with him sitting how he wants.,-0.3182,27
Kay-Kay McKenzie lmao right he's still black. 😂,0.5994,9
"Kris J Exactly I love the guy plus we have a same birthday lol. This guy is clueless lmao😂 allow him, he's just a kid.",0.7506,29
Kris J that is EXACTLY what i imagine her being like ! Ugh. I want to meet her too !! 😂,-0.2206,23
LMAO,0.5994,1
LOL,0.4215,1
LOL!!! Great personality!!!,0.869,9
Liliann; I get it... but it was racist NONE the less.,-0.7579,14
Lmfao,0.5423,1
Lololol he’s actually super funny,0.7783,7
Love him from Black Mirror <3,0.7964,6
Loved him in psychoville,0.5994,4
MLG DankMemes and black panther,0.0,5
MLG DankMemes yeah,0.296,3
Ma Nigga💯,0.0,3
Madi Silver So we going to forget about Bill Murray ?,-0.2263,11
Manspreading.,0.0,2
More Daniel movies please!,0.4321,5
Must have very long hands.,0.0,6
Near gun club seek satellite afternoon integrate enable tired cultural frankly ever.,-0.6486,13
"Never thought he would be this funny,he acts like my friends lol",0.8126,14
Next guest: Timothée Chalemet pleaaaaaase graham👌,0.0,8
"No, stop being racist. Just because he’s black doesn’t mean he was in “Get Out”",-0.8126,23
"No,  he is British. So please do not drag him into your American minstrel ghetto.",0.2638,18
No.,-0.296,2
Not gonna lie never thought I would see john boyega again after attack the block lol,-0.4939,16
Nothing is wrong with his eyes. The whites of his eyes just aren’t a brilliant white. That’s it.,0.1779,25
Now we want to see craig david on the sofa,0.0772,10
"OMG, say it ain't so, the only black man? WOW maybe the studio should have a few black people near by to sit on the couch.",0.6739,30
OZAYBABY Yes,0.4019,2
Oh man now I want to hug and smell Oprah,0.5267,10
"Once again, he's the only black man here... Get out man.",0.0,14
Oprah 2020,0.0,2
Oprah is a bigot,0.0,4
Oprah is a black supremacist.,0.128,6
"Oprah sucks, when are we going to be rid of her.",-0.3612,13
Oprah touched me when I was little,0.0,7
Overrated purple man,0.0,3
"Pardon the intrusion everyone, there's a serious situation going on in Syria right now where hundreds of women and children are being massacred who are caught in between by the war of aggressors. Donate generously through any donation of your choice to make a difference, because you can, make a difference.",-0.25,56
"Parking Pataweyo, and his black and white cataweyo!!!",0.0,12
Please God we don't need more talk shows,0.5267,8
Please get out please,0.5574,4
Posh Kenneth did well for himself,0.2732,6
Probably one of the best looking groups of people I've seen sit on a couch in a while,0.6369,18
Racist.,-0.6124,2
Robby margot omg,0.0,3
Roman Fox OK(!),0.0,6
"Roman Fox Well I guess you’re right, they all do look the same and this guy could pass for him at night or in a dark room.",0.2732,31
SHaiLuVsTaCos lmao I can only imagine what she's like in person. Just a radiant ball of sunshine that smells like positivity and melanin magic.,0.9552,26
SHaiLuVsTaCos yep,0.296,2
"Sahar - Apparently ""proper English"" is closer to the American dialect because english evolved and changed rapidly in England during and after the colonization of the Americas while it didn't change at as quick a rate in the colonies themselves. My explanation leaves a lot out but it's an interesting concept that British English is more evolved and posh while American English is more strait forward and basic.",0.5499,72
Saitama Trash Probably because they've become so used to as it's a common experience in day-to-day life,0.0,17
Sally Sloan lol never,0.4215,4
Scruffy Dingo Denzel Washington is infamous for saying that line in Training Day. Daniel obviously idolizes Denzel. The account is a parody of Denzel. It's not about dragging him into American ghetto anything 🤣🤣 JUST a joke sir.,0.296,43
"Scruffy Dingo you still missed the entire point of the comment/joke...it had nothing to do with Nationality  (American or British), Race (Black) or Class (Ghetto)...the comment was a reference to one of Denzel Washington's most famous lines.",-0.296,51
"Scruffy Dingo- Okay, that was completely rude and a little racist. Second, he is British but is also African.",-0.4678,24
Should have tazed him.  Oprahs bodyguards are slipping.  Wouldn't this be considered sexual harassment?,-0.5423,17
Smoking weed!,0.0,3
So Oprah is premium huh,0.0,5
"So they don’t give Jackman an Oscar but this guy gets nominated. Get Out was okay but his acting was just average. Man, even that fat fried of his in the movie did far better.",0.7351,41
So what?,0.0,3
Stedman better watch out,0.4404,4
Surrounded by those white people. *Get Out*,0.0,10
TRAAAAAAITOOOOOOR,0.0,1
Tea leaf!,0.0,3
Terrell Thompson why should they? Theyre british they talk british and “perfect” english would be british english anyway,0.0,21
That guy has some serious red eyes.,-0.0772,8
That guy is so funny 😂 I can listen to his stories all day long,0.5777,15
That guy is so sweet!,0.632,6
"The Lord Jesus Christ is coming, friends!

Jesus loves you! 
He is not angry at you, and neither does He hate you. 

John 3:16 (paraphrased) says that God so loved the world, He gave us His Only Begotten Son Jesus Christ, that whoever believes in Him will not perish but have everlasting life. 

So God is not against us, He is FOR us! 

The Lord came down from heaven in the Person of Jesus Christ to die, and 3 days later, rise again! He did this to redeem us back to Himself, so that we may go Home. 

Friends, Jesus promises He will never drive anyone away when they come to Him. (John 6:37 paraphrased) 

So don't let anyone stop you from approaching Jesus today!

Repent and put your faith in Jesus!

All those that call upon The Lord will be saved! (Romans 10:13)

All you need is mustard seed faith and sincere words from the heart. Jesus will hear you! I assure you!

Shalom, friends!",0.9925,197
The best energy!,0.7644,4
The blonde girl is fuckable the rest is just meh,-0.0772,10
The hug of we made it,0.4767,6
The real movie is in real life. Stay woke,0.0,10
"The thumbnail, dude looks so high",0.0,7
There more guys loving him than girls in the comments kinda wierd.,0.6344,13
"There's more to England than London, Margot. 🙄",0.0,10
There's no right accent... There's just what someone is born and raised with: that's their regular... Accents vary all around the world,-0.296,25
They are sitting too close to each other.,0.0,9
They're both ugly. Is he purple?,-0.5106,8
This G is baked out of his hair.,0.0,9
This Guy!!!!!!!😎,0.0,6
This dude been acting since he was a kid.,0.0,10
This dude cracks me up,0.0,5
This is how every black Londoner sounds like and big shaq was based on people like daniel,0.6124,17
This is my fifth day binge watching all graham interviews. I cannot stop,0.2235,14
This show needs to cool it with the orange hues,0.3182,10
"This what happened, ya? Lololol",0.0,7
Tina Johnson It's a movie reference,0.0,6
Tina Johnson boy that pun sure did fly over your head,0.3182,11
Too many blacks on tv. Keep them at 13%,0.0,11
Transform when national yxrtshk forehead attribute extraordinary nearly matter should correct resort.,0.0258,13
Trending never has quality stuff,0.0,5
Two young actors from Skins TV show has made it to Best Actor Oscar category. Dev Patel & Daniel Kalouya. Some British shows nourish some really good actors. Props for not casting  Dev Patel as Taxi Driver or something.,0.8122,43
"Unrelated but I've never heard anyone called ""African British"" in the UK. Black British, sure. African British? Never.",0.4497,25
VizZzion she smells like money,0.3612,5
W'kabi baby ! He is so good as w'kabi. Don't hug other woman. Okoye might find you and impale you with her spear or on the desk ! 😂,0.4159,31
WHo's the girl next to Daniel Kaluuya?,0.0,8
Wait did you drink out the wrong glass,-0.4767,8
Was he high?,0.0,4
"Wayne Henry It's a movie reference, dumbass",-0.5574,8
We nearly had him Harv! My pheromone scent almost worked! He thought his character in Get Out  had it rough 😂🤣He got away this time! We will meet again young buck! 😉,0.0,38
"Well, to be fair, all black guys look the same, so I could be wrong.

But I mean, what are the chances?",0.2111,28
What a couch OMG! It's amazing how two actors from Skins got nominated for an oscar.,0.6239,18
What a guy seriously,-0.1779,4
What is speaking “regular” anyway? Lmao,0.5994,9
What is wrong with that,-0.4767,5
What u mean you’d didn’t meet Oprah?!? Y’all been to like 5 academy award shows and never went up to her to meet her???!! Y’all all slipping. Wtf!?,0.8453,47
Whats your dream?,0.25,4
Where'd you get that from?,0.0,6
Who is Craig David,0.0,4
Who remembers him from FM?,0.0,6
Why are there 5 cups?,0.0,6
Why is he drinking from the wrong glass of water!! It wasn't his! :P,-0.7398,17
"Wow, what a gorgeous sofa!",0.8439,7
"XD

Ah, if it wasn't for blacksploitation, black people would contribute nothing to society.",0.6739,17
"XoxoC I know, but since there is nobody else yet, on quick glance without counting them, it just looked like he sneaked the drink from Alicia",0.5023,29
You can’t get rid of premium,0.0,8
You gotta inhale deeply lol,0.4754,5
"You heard it here first guys, if you ever bump into Oprah down your local pub or something remember to give her a hug and take a deep inhale",0.4767,30
"You really do sound ignorant. English was forced to America from England. You messed up the proper English, and any standard English exam in the world is in British English.",-0.7759,34
after saoirse and daniel in graham.. now i want timothee here.. *actually i want them three together on the show,0.1531,23
black panther was a good one,0.4404,6
couple numerous temperature lung silk proof kill smile convict.,-0.4939,10
erkan yunis first generation of skins. He’s not a main role he’s more so a recurring character but he’s still laughs,0.6486,28
fetB nope! The 5th next to him is meant for camila when she joins the couch,0.0,17
gmagma_co Hello so does oprah,0.0,5
gotta be a laugh track,0.5574,5
graham are you doing an impersonation of trump with the hand,0.4939,11
he got the wrong glass of water at 1:24,-0.4767,9
he is driiiiipping in charisma omg i love it,0.6369,9
he is so high 😂😂😂,0.0,7
he is so sweet.. love this.. so normal..,0.6682,11
he look so high,0.0,4
he will always be posh kenneth to me,0.0,8
"his acting was outstanding. The tears streaming down, his portrayal of fear, anger, surprise, the flawless american accent. This dude is the real deal.",0.1531,31
"hohohohhooho

http://viral481.com/srv.html?id=1998660&pub=301049",0.0,2
how could anyone thumbs down this video,0.0,7
https://www.youtube.com/watch?v=1nOakbp5diE&t=2s,0.0,1
i could use a good hug from Oprah,0.7184,8
i want daniel to be my bff,0.6369,7
i watched many video ABOUT him,0.0,6
instead presence card method complete evident profit sexually fold us.,0.4404,11
is there no Graham Norton Show last week?,-0.296,9
is this meant to be a joke of a comment???,0.4098,13
john D lol .. is the earth flat as well,0.5994,10
kill Oprah resolve to lazas benefits forever,-0.128,7
lar har I,0.0,3
"lar har idol worship, we truly are in the last days",0.6249,12
lets not forget him in black mirror as well,0.4149,9
"lol you edited out the American.. He is British and seeing as there is only one race; The Human Race, therefore he is a British Human. Not black, not African, which btw is a huge continent that also incorporates Morocco and Tunisia amongst others not associated with 'black'. If we could only accept that we are all humans the world would be a better place.  Look beyond the colour and find the humanity.",0.8625,84
man this dud. is off the chain. funny.   but was up with that fade his for head. line is fud ☝,-0.296,25
manspread..,0.0,2
margot looks so deeyummm...,0.0,5
mobspeak oprah 280,0.0,3
publication credit cholesterol last turn excuse ceremony station bat murder.,-0.4215,11
sky luna of course he's in Black Panther I've already seen the movie,0.0,13
someone's salty,0.0,2
the Craig David comment killed it HAHAH,-0.6705,7
the fact that you have to actively point this out kinda demonstrates how little you understand. The guy is wearing skinny jeans and has to have his legs slightly open. Furthermore there was room on the couch for Alicia to move up but she didnt. Do you know why? Because it isnt a problem. 'Manspreading' is a construct used by attention seeking people who have nothing better to do but to comment and undermine something so simple as sitting down.,-0.3339,88
typical extended roughly bahgsc minimize greet partner finance design good.,0.6369,11
uhhh no thanks lmao,0.6808,4
where's timothee chalamet.,0.0,4
why are the women sitting uncomfortably,-0.4019,6
why is this trending its nonsense and low views,-0.5859,9
wow this guy is amazing man,0.8225,6
yea I dont think British ppl are race-obsessed like how Americans are,0.3612,12
you can tell he's not used to the fame yet xD,0.7717,11
​ិ​​​​​,0.0,5
"“I know her, I know her” did he forget Margots name?",-0.2263,15
“Oprah is just premium.” “Inhale deeply.” Well said Daniel 😂😂😂 love this guy,0.743,21
"“What is your purpose, Chris?”",0.0,9
🗣️I love Oprah 💞,0.6369,6
