,sentiment,wordCount
"#WeDoNotConsent 
#AmericaFirst
#BuildThatWall",0.0,3
#treason,0.0,1
*M A G E S T I C   C H A M B E R.*,0.0,18
"17k dislikes against the american flag, patriotism, american everyday heroes and black people record jobs.",0.1531,18
1:08 Melanie looks so happy,0.6948,5
2x speed :^),0.4767,5
"31:28, epitome of awkward pause.",-0.1531,7
32:35,0.0,1
35:33 that moment when you weren't ready for the camera,-0.2755,10
58:53 another awesome and awkward time.,0.5423,7
"80 minutes, 33 seconds...flawless.",0.0,8
"@7:48 I just love the look on their faces, just pure shade side-eying. I love that they're wearing the Ghanaian kente cloth to show their pride and stand up to this subpar human, his trash admin, and their hateful, homophobic and bigoted ""policies."" (Sorry most you had to be in the same room with that troll.)",0.8225,69
AMERİKANIN AMQ ORUSPU ÇOCUĞU DANULT TRAMP PİÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇ,0.0,7
"After years and years of lies, we finally have one who’ll deliver them much faster through Twitter!",-0.4753,21
"All the dem's just sitting hating life, smdh. Get a grip, his wins are wins for all of us but you would all rather see us taxed to bankruptcy.  Disgusting.",-0.4678,35
All4Him I second this.,0.0,6
Amazing!!,0.658,3
"America unknowingly worships the devil. 
That is all.",-0.4588,10
"Anybody see the Congressional Democrats in the audience playing video games and texting people on their I-phones while President Trump was giving this speech?     

The Democratic Party is self-destructing on all levels.  I love every second of it.


Trump 2020 !",0.8858,44
Are people really paying attention to what he's saying? Pay close attention and you'll realize there are a few unnecessary stuff hes talking about also he reading like a 5th grader lol,0.5994,33
"Awesome.  Snowflakes are now an endangered species.  Flee to California, New York, or Illinois you little fragile ones.  You can have those states.",0.6249,29
Beautiful,0.5994,1
Best SOTU I've lived through.,0.6369,6
Best presidential speech since the movie Independence Day,0.6369,8
Boondock i always hear that but never see proof.,0.0,10
Boss.,0.0,2
"Bravo Trump  !!!

Bravo Trump  !!!                                          2020 is your TRUMP  !!

The True Patriots are back in The Oval Office & America loves it  !",0.8257,30
Bravo the best President in history,0.6369,6
Bye-bye freeloader.,-0.1779,3
"C gatz I like how every time someone says something even a little bit negative about Trump, they’re marketed at a “snowflake”.",-0.2315,28
Can't wait until real progressives take over the democratic party and start taking on the establishment. Then everybody will see real leftists,0.4019,23
Chuck Spidell At least he had many accomplishments to state unlike other presidents who just say what they are going to do.,0.0,23
Clap clap clap 👏 👏 👏!!!,0.0,9
Clap for da queen,0.0,4
Clean Coal = Dirty Atmosphere but hey I'm suicidal anyway so idc anymore,-0.81,13
Darrin T G.O.P = Grand Old Party.  Putin was born in the sixties.,0.6908,19
Darrin T It's not valid because the people who voted on both sides already new who they wanted regardless of of the leaked emails.,-0.3182,25
Darrin T dream on.,0.25,5
"Democrats are not getting the white house for a long time. They are bitter, arrogant and entitled little brats. Still focused on an election that was over a year ago.",-0.3744,34
Democrats are too busy continuing their year-long tantrum over losing the 2016 election to bother with trying to unite.  Divide and pout is what dems do best.,-0.3818,29
Democrats have become almost like supervillains.,0.2975,7
Demoncrats haven't been this angry since a Republican President saw to it slavery was abolished....and yea I'm gonna thumbs up this too !!,-0.8823,26
DerpADerp hang in there a little longer. Lot of change is coming.,0.0,14
Did he call Rosie O'Donnell a bovine again? That zany cut up.,-0.2732,14
"Did you even listen to the speech? Black unemployment is at an all time low, as well as Hispanic unemployment. Also married couples will have their taxes cut in half. So for America, he’s done quite a lot. People have jobs and aren’t getting taxed through the roof like before.",-0.6597,61
Did you get your teeth fixed?,0.0,7
Do u kno da wae?,0.0,6
Doesn't matter if you voted for Trump or not and it doesn't matter of you like him or not. You have to agree with he's ideas and points in the speech. Trump destroyed the Democrates and made them and Obama's legacy look bad.,-0.4306,46
Donald Trump fack,0.0,3
"Donald Trump had nothing to do with that deficit or resulting mountain of debt, he can only move on and try to correct it. Now if we can only get him to keep his campaign promise to audit the fed. To stop printing money, backed by nothing but thin air, would be a good start (another thing that Donald Trump had nothing to do with).",0.3291,73
"Donald Trump is one of the world class amazing perfect leaders.
Many korean people support Donald Trump's speech.
I'm korean and live in Seoul.
I absolutely support Donald Trump's actions and his words.
I look forward to removing rubbish Kim Jong-un and nuclear missile.
Kim Jong-un is a devil.

God Bless Trump & U.S.A.
from South Korea",0.9081,68
Donald Trump your the worse you like a old the prisoners that stole money and kids,-0.5994,16
"Drunken Mongoose, I got money on Pelosis face",0.0,9
Enjoy your lack of net neutrality 😂😂😂,0.2263,9
Exactly what has he done that has benefited people living in the U.S.,0.0,16
Flip you,0.0,2
Followed by a 5 day downturn,0.0,6
"Funny that Trump may be unpopular, but the US happiness level was ranked as 13th in the world in 2016 and in 2017 it moved to the 11th happiest country in the world. Looks as though the one that dislikes Trump are too stupid to know why they are happy.",0.8898,53
GOOOOOO Donald Trump!! Love you man!!,0.7482,10
Go to 13:03,0.0,3
God bless those who serve andgod bless America!,0.7901,9
"God you make me proud Mr President, Hooyah CIC, Hooyah. God Bless the USA",0.8442,17
"GoldenHawk93 Cya, Commie.",0.0,6
"GoldenHawk93 He won against a traitorous hag, explain how he’s a failure.",0.1027,17
"GoldenHawk93 agua de beber
I love Satomi❤️
Want get to married❤️",0.6705,16
Goosebumps. My tears are flowing.,-0.2263,7
"Great $peech , Trump Power , Trump Rule$ !!!!! ;D WE Love Trump !! ;)",0.9313,20
Great U.S.,0.6249,5
Great speech. TRUMP/PENCE 2020.,0.6249,8
Guess who is getting 4 more years!,0.0,8
"Guys listen to me I'm a Democrat and i have republican friends but it doesn't mean I change the perspective of how I see them. Spencer, Luis, and person who's name I can't say please stop arguing because it's not helping the people struggling today. It doesn't matter if your Republican or Democrat because we're all American citizens.",-0.8483,63
HANG TRUMP FOR TREASON,-0.4404,4
Hahaha the *Democrats* are still focused on the election?  The Republicans are the ones who bring up Hillary every other sentence.  When this historically unpopular president loses in a few years you'll hopefully you'll have gained some braincells,0.8591,42
He finished a tweet by saying “America is a disgrace”.......................No you ARE the disgrace.,-0.4939,19
"He said there will be a reduction on prescriptions. Thanks to him my insulin, through the obama years, was $800 a month; now its $20 every 3 months. THANK YOU Mr. President!!!!!!!!!!",0.8075,43
"He says ""Our nation has lost its wealth but we're getting it back so fast."" wait a minute whats our nations budget deficit again? Oh whats that we're trillions of dollars in debt? yeah we are getting our wealth back soooooooo faast",0.2755,47
He straight up liar. Give it time he will prove me right people. I’m calling it he is gonna show his true colors and be a traitor watch. I Don’t hate him personally or professionally. He has done nothing for this country and he never will.,-0.5106,55
Help!!! I’m looking for the girl from 15:00 I think I’m in love,0.8306,20
"Hi, I'm from in Czech Republic. But I speak English. Bye",0.0,14
His policies don't seem bad at all for the future,0.431,10
How much money do you make again?,0.0,8
