,sentiment,wordCount
Traer reserva cree tratar. Teserreerreeeer re. Termino erre revertir e.  Ttr.  EetqqXxttrwtt   Trata txt Stuttgart rqqqqqqqqqwxxtrwtwew ct Xx rertereeeer etere set t  te. Tres. T. Ettrtetrteterrer te e ertettrtttrerxtetrte retarte Tte teté. Tte rte ter. Ttrer te. e. X t t ex t etre t e terrible cortar. Eeee tere re.   Era x tr. X Re Trece st tr. R r estar.   S t s.  Re.    Tr.  Tr.  C.  Tres se   Tr. Er exentos seré wwr er treta.   Ès w wwr reserve tere  qeeré.  Extraño ríe. Ere  tr s t.  Xx te.   Cerré cet. E tratar cerré.   Treeseet.  XIX. T r. Creerse tr se.   Ttrer s st. Tres seres re se x. Tweet er.   XD. Tere reservarse reestrenarse re extr terrestre cree cerré.  Regresó.   Ex. Ct se t tweet.  Entere rrter ew. E.  T.   Ten. Créete eres tr Eet. Etéreo t tres.  Tr.  E. R te. Traeré.   Reserva es. E.   Q   Treeseet x t t.   Retire.     Te re extraño.   T. Trate tr.  E t r t re erre e seré.      Tere. E t re traerte error Ttrer er c ex. X cree.  E  re. Cerré se t er e Tre e et eres. Rxex. Ext.   x.  Tweet e creer creer.   T r.   C. Retenerte tr. Re tr. Se etre Tre Eet tetera tr er txretrr. Ex er.    Tr trreereeteereet r.  T exterior tr retener e tee.    E eerter ee. R Eet et c.    Traer es. Ttxerrretre r.    X x. S texto tere. Re es e Tre e.  E. Tee r t e erre tratar e e. Et éter se teté retret erre. S era et e.  Et XLIX t re. Re ex eres rertereeeer e teret re centre tere extr. R c. Éteres retret t etre x e tr eeeertteeereere.    E e. Reeeereeter Tre.   Tteesrreetreree teet eretrrex es.  Ct.  Tweet éter e e ex. Se rece.     Re re x Xerox.    X.  Xxteeeeer ctr ex e eretrrex treesreeeete. E. Xx. R x t.  Creerte etre erre QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQtQr ete era xee r torre éter e   re re. C. Xx.  R. Traeré. Tere.          Tweet erre er res wwr t.  R. Eres etre re. Et tr ttr restregarte.   EQr. Era treest re re e et es. T. R. Te. T re.  E Tre t. Creo cree r e.  Es. Treest tree. E e e. Cerré recrear.     E etere. Se etre e. X. Regresé tr extr.      X.    Tre etre restar.    Er. Es. Traeré etreeeete tree tr.   Re retret e este er es. Creo.    E traer.  T.   Retret re x xtreres.    E x Tre.      Ee. Xx t.    E etreeeete. Te rertereeeer es re e tx x cree red. Terxxteeerter. T. Erre eeerer es éter. QQQQQQQQQQWtesreesseswwrerrww wre.  Ttrer erraste re títere exprés e. Tr.  Wre E E X se XERQQQQQQQe r.        Tr.  E. Terrestres. Tre t eres tere.     Tre e errores. Ctr es ex txetteessr.  Ct.  E e. Etere  re tr. Re extr cx e. Tre éter er tr ee ter erre terreernereo.  Erre er  ex etere teet e c.  Terrestre.         Tweet re.  X ex.        Xx. Tr. Tre es.  Tr. Wwr t r t tere.         Cxx xxxt. E erre.     X.    T.   X.  Re eres erre es trátese re e tere ex.  Tres. X ex.    Tr es re e. Treeeseeeee.  T t. Regresa e. Extr t. Ese. rE tctr  r T x extr er re er. Entere esr eres q rte te. X etcétera centre. Ser e.   Tres. Tre qqqqqqqqqqqqqqq  re re. E.  Ces.  Ese.  Careta re x.  E etc.  t retrete. Teté ctr e.   Traer.  Re.  E. Trece.  T.  Xxteeet retret r.   T. R. T re. Creo e t Tre. Re re. Etre re r re creo rey c x. Erre retret ct c t e. T. R. Tr e.    Ctr x tr ce cree resto ttr.  Repetir re t t. T reto con. T Tre et te tere.    C eeerer tr. T. Crecerse tr. T. Xxtr. T. R. Éter tere t. Erre traer.  Terrestre rertereeeer. Re. T ser e. Erre. T et rrter t.  Ttrer  ce er.  Te tr creerte res.  T.   Ex y e cree.      C. R. X. cxxxxxxxxxxxxxxxxxxxxxxxxxxwwwwwwwww,0.3034,913
UPLOAD THE FULL PREFORMANCE ON YOUTUBE OF THE 2018 OPENING CEREMONIES! IM TIRED OF WAITING!!!!,-0.7004,19
USA All The Way,0.0,4
WCPMachines that would be pretty,0.4939,5
"We all know the slightly odd circumstances that led to Australia winning their first Winter Olympic gold in Salt Lake City in 2002, but what's the strangest Winter Olympic medal (both in terms of circumstance and in terms of performance)?",0.7047,44
Well it' pretty common knowledge why they bite the medals,0.6486,11
What about shaun white? He won snowboard and skateboard in both winter and summer olympics ^^,0.5719,18
Why 3 on the podium ?,0.0,6
Why do Olympians bite their gold medals? To make sure it’s real gold,0.3182,16
Why do we light an Olympic Torch?,0.0,8
Why would a softer coin (bite marks) be evidence of a forgery? Fakes were made by alloying with harder metals... solid gold WOULD show bite marks. Did you get that backwards?,-0.3736,37
"Why's freestyle motocross , motocross, supercross not in the Olympics throw us a freakin bone here",0.1779,17
"Wodchly 
It wasn’t useless! It was interesting! And might be useful in the future. How? It depends on the occasion!",0.5684,27
Would be cool if they started awarding gold/silver/bronze olive wreaths.,0.6369,15
"Yeah, I hate it when videos put a question in the title then make you sit through the whole video and answer it at the end! Just answer the question first and, if I like the way you answer it, then I watch the rest of the video.",-0.0752,53
"Yeah, a TV is so usefull for this event when your country does not care for the Winter Olympics and shows absolutly nothing about it",-0.1098,26
Yes! I didn't watch it!,0.508,7
"Yes, it is pretty weird to compare that.",0.6369,10
"Yo lo que no entiendo es porque inventar la tangente, la cotangente, la secante y cosecante, osea ya con el coseno y el seno ya me alcanza, no me jodan loco! encima el vino esta a 90 la caja",-0.5707,44
"You would think they would get the right info on why Olympians do it, it was Canadian runner from the 1996 olympics Donovan Bailey who started it at the Olympics.",0.0,32
Your videos,0.0,2
Zach no need for the hate,-0.7096,6
cause theyre hungary,0.0,3
"elvin l. Well running and swimming are quite different.  swimming has many different events that are very similar, as well as team events, while something like kayaking does not have as many events",0.7152,37
"elvin l. Well, your option is so fair, and time investing and phisycally 'possible' that it is a very common situation to see in Olympics, right?!   The competitive advantages of a top swimmer compensate the differences he/she could face between the modalities in Swimming. While it would be much more difficult to a gymnast, or someone from athletism to do so. 
Also, collective sports or tennis, with very long matches, don't allow that possibility of multiple competitions, even if it is not forbidden.",0.8051,101
fake medals lame,-0.7096,3
i need to make an edit though,0.0,7
"i'm not saying they're the same, what I mean is that, the olympics weren't meant for people to focus on one sport, and win there, (sure you can do that), what they were meant for is to win on all kinds of sport, and the one that wins the most medals during the olympics(in the same year) can be called athleet of that years Olympics, anywho that can't be really done now, since mostly the different sports overlap when they take place.",0.9062,96
it's not very funny. and you literally waited until the end of the video to answer the question...,-0.3865,20
it's to scrap off the led paint duh.,0.0,9
lots of out of place info.,0.0,7
mood i wanna hear the iconic PPALGAN MAT GUNGGEUMHAE HONEY in the background in the opening ceremony,0.0,17
please upload when charlotte kalla won gold this morning!!!!,0.8002,12
sden,0.0,1
"shaun white will be next athelete that have won gold in summer and winter games, we just have wait two years for that 😁😁",0.5719,26
the is something called a TV,0.0,6
"upload the the full 2018 ceremony please,!",0.0,9
"wait, isn't this guy on SoccerAM?",0.0,8
you forgot to say eh at the end,0.0,8
Čeda Veličković the opener was really nice,0.4754,7
Наверное  из-за  того что  они проверяют качество!,0.0,8
позорники поехать под чужим флагом выступать фу блять. Видать кровь из носа нужно денег отмыть,0.0,16
“So back to that biting.” STOP.,-0.4466,10
こんなん一般常識だろ。,0.0,2
みんなかっこいーがんばれがんばれー(＾◇＾),0.0,6
개회식 풀영상 좀 ;;; ㅈ ㅔ발 ㅜㅜㅜ,0.0,9
"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥Why is my question burning?🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0.0,16
