,sentiment,wordCount
"I had a cat who had a set of cats she was friendly with outside of the house. I was walking with her through the neighborhood and then she stopped and, very friendly, greeted these other cats. I remember being very surprised, cats are known for their solitary behaviour. I tried to get her attention, but it was like she didn't even know me.",0.8066,72
"I had siblings, Lulu Napoleon and Cleo Alexander. My experience was that I had an cat bed on the living room floor that was like a big ole pillow. Lulu tended to use it most of the time.....one afternoon, she was on my lap when Cleo came in and took possession of the bed. At once, Lulu stood up and was moving her head back and forth and up and down, studying the situation. Then she left my lap to go on the floor beside ""her"" bed and her sister and just like on my lap, was moving her head quzzically, wondering, no doubt, what the heck her sister was up to! Dang, was funny, wish I'd had a video camera at the time!",0.7568,144
I have a glossy wooden tile floor and my cat's toe nails are pretty long so everytime he walks I know where he is around the house.,0.4939,28
"I have a question and you don't have to answer if you don't want to but what is Simon's Cat's real name? I love your videos, keep them coming",0.771,31
"I have a question, Simon.
Are you really scared of spiders?",-0.4927,14
I have found that female cats are by far the most territorial especially to other females. Spaying them does not seem to help.,-0.3089,25
I have to pay every year for cats to be trapped and put to sleep. They meow in the ally behind my office. Fuck em’.,-0.8074,29
"I have two cats, but they fight sometimes over sniffing each other. They also snuggle often, and clean each other.",0.0387,24
I keep one of my cats in now because I found out that he was going far and wide to be a bully. He was in most of his life before but I moved to an area without large roads so I started letting him roam at first. He'll survive because even the inside of the house is better than the inside of the apartments he lived in for so long. There are lots of toys in here too so he can enjoy himself without going out to bully other cats and possibly getting hurt.,-0.3516,99
I like to episodes in color please.,0.5859,8
I like to see Jazz cat fighting Simon's Cat.,0.0,10
I love cats 🐈,0.6369,4
I love how they grey kitten is just watching and eating popcorn in the thumbnail.,0.6597,16
I love the dash game! I already have all the rare cats!,0.6988,14
I love the tiny little butthole on the cat 😂,0.6369,10
I love these.,0.6369,4
I love this cat and the storys are great,0.8519,9
I love u Simon😍😍,0.6369,6
"I love you, friend, you are a wonderful master (◑‿◐)",0.9022,16
I remeber watching Simon’s cat when I was young with my best friends :D We always laughed our asses off,0.9364,22
"I rescued a tux from some abusive neighbors who starved him to the point that he lost 2/3 of his fur.  His fur has grown back and he's gone from just under 8 pounds to about 15.  He's about 7 years old and neutered, but he's gone from being the calmest cat imaginable to being the biggest bully imaginable.  I think he was a mostly inside cat at one time, but I have to let him out because my existing inside cat does not like him.",-0.8028,92
I say just trap the foreign cat and send him to the furthest cat shelter. Problem solved.,-0.4404,19
"I wanna see a Black and White video of the strip from ""Kitten Chaos"" when Jazz knocks the Kitten off the fence with his tail and Simon's cat attacks him, and saves the kitten. Its SO cute and needs a video of its own!",-0.434,49
I wanna see jazz animated,0.0,5
I was wondering whether they get paid?,0.0,8
I watch these just for the cat clips,0.0,8
I ❤ cats😸😸😸💕,0.0,7
I ❤💕 cats😸😸😸,0.0,7
I'd like to see Jazz in one of the Simon's Cat episodes someday,0.3612,13
I'm getting a cat and a dog. So might as well learn enough first.,0.3321,16
I'm going to download the game!,0.0,7
I'm italian i did not understand  a word  but i put like anyway 😂😂😂,0.5023,16
I'm new to da channel and I just want to know if Simon's cat has a name?,0.0772,18
In this month I saw 2 cats fighting in a palm tree,-0.3612,12
"Is she hot, or is it just me",0.0,9
"Is the cat expert the lady you date in your valentine's day video ""love me love my cats"" ?",0.8555,21
Is there any animal that ISN'T territorial?,0.0,8
It's actually pretty interesting learn a little bit more about cats I have a cat myself and don't know much about her behavior this is actually kind of helpful thank you for this video cuz this was actually helpful,0.9084,39
"Its also better for YOUR CAT'S SAFETY, HEALTH AND ALL AROUND WELL BEING for them to not be allowed outside AT ALL, as this completely removes accidents where theyre hit by a car, get a disease or other fatal injury from a wild animal, or be stolen or killed by the cruel people who, like it or not, do exist. Keeping them inside is just a enevidently better thing to do as you can actually have control over their environment, thus having them live longer and healthier.",-0.7726,96
I’m sorry~ sorry never spoke on his comics so seeing this freaked me out lmao,0.1951,18
Jazz Paws!,0.0,3
Joy Walsh awww ❤ ❤ ❤,0.5859,6
Just found your amazing video's today. You got a new fan :),0.8442,13
"Just two more reasons why what a cat needs *ISN'T* another cat, but a dog.  My dogs, regardless of size and breed, were very good at keeping the wandering cats out of our yard.",0.6474,41
Kimzeb0410 he already said that the cat is based off several cats he had,0.0,15
LEGAL ACTION ON LIVING QUARTERS!!!! ANYTHING ELSE WHO CARES!!! I GOOD!!!!,0.6876,20
"LOL sorry just dealings for DECADES with teachers & biologists i disagreed with. that's why i was excited. abridged version in school and reading & watching many evolution articles always humans were cross breeds IE himalayan  (bigger lungs thicker skin), aborigines (the big jaws and tanner skin) etc (the elsie/lucy bit)  monkeys same way when contintents collided they crossed bred, but when it came to cats, dogs and cattles, they were through sellective breedings from 1 origin not crossed with another areas before humans existed. I AM SO SICK OF HEARING THIS ! Take the bat for example the darwin bat finally found one in the 1990's geneticist found out they are closer related to lemurs (A FORM OF PRIMATE!!) than other bats which are classed as chiropteras.. anyhow cut to it not many agree with me LOL",-0.8081,160
Leah Bignall I wasn't talking to u so butt out snob we do not give a **** what u say Or think.,-0.5046,25
"Love this, really do, but I can't help but remember the days when it was just for laughs.. :/",-0.5247,22
Loving the animations in this!! meeowww,0.6688,8
"Make sure your kitty is up to date on shots !!! 
Feline leukemia and upper respiratory infection in cats is highly contagious !",-0.3738,25
"Many neutered cats still spray on occasion, and some do it frequently. Just go to your local shelter and ask--they get quite a few cats surrendered to them for this very reason.",0.0,35
Me encanta Simó cat mucho😍😍😁😀🎉🎉🎉,0.0,12
Me gustaría que también lo subtitulen en español porque no entendí nada del video y es una pena porque me gusta mucho Simon's Cat.,-0.296,25
More cuteon my  channel,0.0,4
My Tablet isn't the right version to get Simon's Cat Dash >:/,-0.3818,12
"My big male neutered cat WooWoo is in love with my neighbors female kitty...
She will sit on the porch banister and they will look at each other through the window ....
Sometimes if I leave the front screen door open they will lay next to each other through the screen...
Its soooo adorable...",0.6124,57
My cat Maggie hates the kitten I got Trixie. But I ❤ them both the same.,-0.4404,18
My cat came inside and peed on the sofa- was he scared?,-0.4404,14
My cat is named after you're channel,0.0,7
"My cat its a van turkish, a VERY territoria van turkish",0.0,12
My cat pissed in my sister's ex shoe and only their shoes. 😂 Zoey hated them,-0.8555,17
My cat starts spraying inside if he doesn't get enough attention. An hour or so per day.,0.0,19
"My cat's territory was my entire house, I was a guest of hers....",0.0,15
"My cat/husband lol Rufus sprays on the same cupboard in the kitchen just to annoy me, he’ll do it while I’m watching his to human",-0.0258,32
"My cay used to spray all over the house. When I had him castrated, it stopped. Given that he was (quite literally) a sexual predator, I am inclined to believe he did it to attract female attention, not realizing there was no female in my home.",-0.1531,54
"My grandma's cat is pretty much the king of the neighbourhood. He would chase away any random cat that comes by his territory and roams around the neighbourhood freely most of the time. However towards humans he's a big softy, more often than not he would expose his belly (a sign of trust) whenever I approach him, and I even managed to give gim belly rubs. And when he's in the house he'd usually follow my grandma or my aunt around",0.7611,88
"My oldest and second cat hate my kitten especially my oldest cat, she hates my kitten",-0.765,17
NNNNNIIICKAY!!!   how you doin?,0.0,8
New knowledge and a new game? Is it already Christmas again? :3,0.5661,15
Nicky gets better looking with every video!,0.4926,8
Nicky is soooooo damn hot!!!!,-0.5951,8
Nicky looks stunning in this episode! 😁,0.4389,8
No,-0.296,1
Normal ppl doesnt let their cats out,0.0,7
OMAGAH NEW GAME!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
OMG WE HAVE COLOR.,0.0,5
"OMG, hysterical!!!!!",0.0,6
Obrigada Simons´s Cat.,0.0,6
Of love the combination of such funny music on top of animation it makes me happy.,0.9118,17
"Oh, I like to rub, scratch and spray urine too.  <3",0.6597,14
"Ok, in Simon's cat;s defense, I can understand WHY he poohed by the dreaded Garden Gnome! bad gnome!",-0.7256,24
"Ooh my, that lilttle one with popcorn is epic.",0.0,11
"Or: Keep your indoors, no cat flaps. No outside cats in, no fleas, no worms, no waste on the lawn, no injuries or being hit by cars, no killing of local wildlife. Everyone wins!",-0.945,44
Por que español no????,0.0,7
Probably don't care anymore about a comment you made weeks ago but she never said they were descended from African wild cats. She said the domestic cats and African wild cats had shared ancestry,0.3151,35
Pueden por favor subtitular para español porfa,0.4019,7
Qaulified behaviorist?,0.0,3
Quit abusing that poor white cat. Or else I'm gonna kick your ass!!,-0.8802,16
"Recently a new cat has moved around, I don’t know his name but I call him Casper. I love new cats since my other 4 cats can make friends with them. But it seems none of my cats like him. One day he came to me and I petted him, and immediately 2 cats tried scaring him off. I scolded them and went back inside. But my other cat, who is very attached to me spend maybe 15 minutes just rubbing against me, so she was obviously establishing that I was her property, so Casper couldn’t just become mine. Just a little story",0.8847,118
Same with the ginger Tom he bullies my cat all the time one time I scared it away and my cat was like oh thank you thank you thank you and was all loveing to me for a week,0.7269,39
"Seriously, as a cat ""owner"" it is almost impossible to be spooked by bumps in the night.",-0.1779,21
Seriously? Your cats aren't chipped so you cannot have a catflap that prevents neighbours getting in?,-0.1926,18
She has such a terrific narration voice.,0.4767,8
Simon -  Great video !  Keep up the good work and Thank You !,0.8774,14
"Simon should know it's pointless buying new furniture, or *anything* else, with that cat in the house!  ;) =^..^= meow!",0.3578,30
Simon's Cat Yey endlich deutsche Untertitel😍❤ Thanks!,0.4926,10
Simon's Cat deberia haber subtitos en español :'c,0.0,10
Simon's Cat en español serviría muchísimo,0.0,6
Simon's Cat spanish?? 😢,0.0,6
"Simon's Cat the worst cat for territory was my Auntys Cat Smokey he was born as a feral and tamed and ived in my auntys home, he was a right terror, the local neigbourhoods cat cats where terrorified of him, if they had a fight with Smokey they always came the worst off",-0.9349,56
"Simon's cat speaks a universal language, and you speak an incomprehensible language. Hello from Peter! More cat less explanation!",0.0,23
Simon's cat this so good😻,0.0,6
"Simon's cat tiene MUCHOS FANS HISPANO-PARLANTES!!  YO AMO A ESE GATOO!! <3 <3 Deberían incluir subtítulos en español, jum! ¿Acaso no están siendo discriminatorios con toooodo un continente?? (Sudamérica)..sniff :'( Saludos desde Chile! | 
Simon's cat has many SPANISH-SPEAKING FANS !! I LOVE THAT CAT!! .. You should include subtitles in Spanish, jum! Are not you being discriminatory with an entire continent? (South America) Greetings from Chile!",0.8966,90
"Simons cat  your my inspiration for making my channel I love your vids they bright up my day keep up the good work, also do you know how I can grow my channel big and fast?",0.9246,38
So amazing and Cute!,0.8248,5
"So far the neighborhood cats leave mine alone, though that might be because she hangs around the chickens a lot, and they tend to chase every other cat.",-0.296,31
"So we have three cats and one is gray one is calico in the Last one is  calico I think it's a white tailed calico… the gray one came from the woods and our other calico cat came from out of the woods but it's our cat now The gray cat we are looking toward to surrendering the cat to KC pet project we have one calico cat the oldest is 16 named Grace then we have another cat named Joy three years old also calico and then we have  a stray cat but temporarily domestic cat the age is unknown. Yet all are females.

They all fight a lot joy and grace will always fight because one came from the woods one game for a mother in a domestic home with Grace came from the home joy came from the woods and then when Max came and now all cats are now all my fighting together like as in war but there's not any scratching those mainly just hissing it's like a thunderstorm except without the rain this is the lightning and thunder versus on the fix is no physical effects just just hissing and growling",0.9517,200
Some cats don't go through flaps unless they can see what and who is outside.,0.0,16
"Sorry if this seems a bit ranty.

Honestly, I don't like this cat expert. She said that house cats are descended from African wild cats like they are the only ancestors which they aren't. Also in an earlier video with her, she said that a cat she was holding was calm when clearly the cat had some pent up energy. I'm not an exact expert but through growing up with dozens of cats and learning from my mom and grandma that had each grown up with lots of cats as well, I can tell basic mistakes like these.",0.1469,106
"Soviet cats 1950:

My territory - :(
Our Territory - :)))",-0.4404,14
"Speaking as someone who has studied cat behaviour, Nicky hasn't said anything that is too far wrong.  The domestic cat's lineage has been traced back to the wild cats in Africa and the Middle East, and they are extremely territorial. I will admit that they are not as solitary as most would believe, whether that's something we are just starting to understand or if it's cats have been adapting to living with humans is still up for debate.
As for the cat who was stressed out, not only had she been playing with him during the segment but they were filming at the Cats Protection which is a shelter (no matter how nice we try to make shelters, they will always cause some stress) and there was the full film crew who would not only be strangers but have scary things (equipment) around them. That cat was probably the least stressed one they could find. 
I've been through lectures on cat behaviour which go for three hours and barely scratch the surface of the subject, these videos are 10 minutes long to give cat owners a little insight into why their cat behaves the way he or she does. They are actually pretty good for what they are trying to do.",0.5834,228
Subtitulos en español por favor!! Gracias,0.508,8
"Subtítulos en español, por favor!!!",0.5538,9
"THANK YOU SOOO MUCH!!! I hate it when cat owns just let their cats roam around unattended, txs for being a responsible pet owner and looking out for not only your kittens but the local wildlife as well!!!!",0.4827,45
TODOS LOS SUBTITULOS MENOS EN ESPAÑOL??,0.0,8
Thank you and Portuguese,0.3612,4
Thanks you for teaching me all the different things. I didnt know about cats :),0.7096,16
That's finna woke,0.0,3
The vacuum  monster's  one always  makes me laugh  because vit reminds me of my cat  but she can't  grab a bat but she will ignore  me for a long time,-0.2382,30
"The video would have been a lot better at half the length, made up only of the first half, the educational part, without the old cartoons and definitely without the advert for the mobile game.",0.6808,39
TheCosmicOuthouse That's a little much but thanks for agreeing.,0.7618,10
They should make a full documentary.,0.0,7
"This is so helpful. I came home from a spell of illness to one kitty with a mauled ear, all is well now but they hate it when I'm away. Time to get creative.",-0.0495,38
This is such a great cat Channel I love the comic strips and the cat logic with professionals on how to proper care with a cat wonderful keep up the great work,0.9652,32
"To be fair, cat spray does smell better than babies.",0.6369,12
Too bad the game does not work on desk top,-0.4019,10
Trending : ),0.0,3
Very useful info! Thanks,0.7683,5
WERE THE GAME I CAN'T FOUND IT,0.0,7
"We had a cat that used the cat flap in the neighbors house that was in the basement door. Our cat went in there, went up to the kitchen, ate the neighbors cats food. Then he fought the cats. In the middle of the night. She was a vet so did not care about that. She was a very good neighbor! The cats could get along to sometimes. Sometimes they slept together.",-0.3162,82
"We have 5 tails on 46 meters (2 1/2 apart): mom, dad, guy-we've-saved-somewhere, son and daugther. Till the younger male grow up there's no conflicts, and now the only one is hissing young girl on young male. Exept this they all sleeping in a same place, licking each other, warming each other and yelling if some of the pride locking in a toilet))) It's so sweet they're so different!
I'm the old fun of your videos and the greatest supporter in love to the cats! Goodest luck!!!",0.9684,105
"We just turned out patio into a catio. Our kitties can now have safe unsupervised outside time. They love it so much, I've barely seen them all week lol",0.872,32
"We once had a problem with a neighborhood cat coming into our home and eating our cats food. We solved this by locking our hatch so it could only be used to get in, and when the foreign cat got caught inside, in the bathroom (where the cat flap was) we gave sprayed some water on it and let it out, havent had any problems with that cat since.",0.1675,76
What if it was a TURD WAR!!!😂😂😂,0.0,13
"When my last cat was young, about a year maybe two, he got out and stayed out for 3 days. We'd see him around and it kinda looked like he was hanging out with the neighbourhood cats. We figured because he was young and fixed they didn't see him as a threat or rival so they tolerated him.",-0.2911,63
When will we see Jazz in any of your animations?,0.0,11
When you see the phrase “Turf War” and think of Monster Hunter: World,0.0,16
"Whenever I watch a new Cat Logic video, I fall in love with Nicky. Every single time... I'm a lost cause. :(",0.0,26
"Who would win?
Simons cat Or Warriors
Place your bets now!",0.6239,13
Why I can not download the game into my iphone?,0.0,11
Why not record your cats more and put up here when they doing what they do?,0.0,17
Why would you have to cover the cat flap on both sides?  Wouldn't covering it with something opaque on one side be enough?,0.0,25
Wilhelm scream detected,-0.4019,3
XD,0.5859,1
YAY! A new Simons Cat App the games are so much fun!! :D,0.9311,16
Ya like Jazz?,0.3612,4
Yay! New character!!!,0.6776,7
and spanish?,0.0,3
because there is not the second most spoken language in the world :),0.4588,13
cat fucker,-0.6486,2
come on,0.0,2
dale liked sitegusto el video porfabor,0.4215,6
how do hou get in THE hous in THE game,0.0,10
"i dont have a cat and im probably never gonna get one cuz im allergic, but i love watching these videos anyways",0.7351,23
kjokjojessica OMG I could kiss you ty couldn't agree more.,0.509,11
"my cats are loosing their territory from it being nearly exclusively theirs to them sharing it with the cats of the neighborhood due to their loss in numbers , we use to have more than 10 cats that were all family descending from several other cats including a few kittens that we got from friends. now we're just down to two and a stray female i've gotten use to us, i think at this point she's almost adopted me as her human (at least part time) since i'm the one spending the most time with her, unforentally she doesn't get along with our tomcat but he's known his entire life that his humans are in charge and listens to us when we tell him to back down from a fight with a queen , at least most of the time, but he knows at this point it's him who's getting put back inside.",-0.2732,160
"ok , i think with the fact that this now has it's own game i'd say that this is a successful series",0.7184,22
"reruns and ads, this is like watching TV",0.3612,9
"runawayfan 
Your profile pic should be that of Brock from Pokémon if that's how you feel.",0.0,17
"tal vez porque pocos británicos tuvieron la oportunidad de aprender español en el cole. El mío fue diferente, pero todos me dijeron que perdía el tiempo porque nunca me serviría. Me sirvió durante 17 años, cuando vivía en Castilla la Mancha. Muchos vídeos no tienen palabras, y no sé traducir ""miaw"" o ""hiss"".",-0.5267,64
thank you...I love your videos,0.7717,7
the territorialism also happens at home with my two,0.0,9
urine spraying doesn't feel secure,-0.2584,5
us humans who get claimed by cats get plenty of the rubbing and some of the scratching for messages of being claimed by them,0.0,24
who cares cats are pussies anyway,0.4588,6
"why does he pronounce ""Territry"" instead of ""territOry""?",0.0,13
Го взаймку,0.0,2
Кто русский 😅😅😅,0.0,5
Мне сначала показалось что у него 4 тысячи подписчиков потом внимательно посмотрел и афигел,0.0,14
Русские вы тут ?!,0.0,5
"Спасибо, за перевод)",0.0,5
лайк хто из  россии,0.0,4
почему почти все Английские?,0.0,5
♥♥♥,0.0,3
❤️❤️❤️,0.0,6
❤️❤️❤️LOVE SIMON'S CAT!!!,0.0,12
"😂This is how I got Sandy!
I had one cat (Maki) and since I worked nights I left out food and water for her.
Apparently Sandy figured out how to get into my trailer thru a vent and was helping himself to her food.
I discovered this when sleeping during the day.....only to hear Maki eating....but Maki was on my bed!
After 2 months of this I caught him and got him neutered!

He is now a fat fur baby.
But he did give me a few good scars!",0.7405,103
😋,0.0,1
😹😻,0.0,2
