,sentiment,wordCount
Fifty thousand years of evolution down the drain,0.0,8
Fifty thousand years of evolution down the drain.,0.0,9
From Canada: All the best for a long and happy marriage.,0.836,13
GameTown 2 LOL!!LOL !!!,0.0,9
GameTown 2 Yes.  But you’re an outside guest.,0.4019,12
George Chapel Is Where Harry Was Baptised When He Was A Baby! Thats Why  He Choose It And Brought Meghan There Already!,0.0,24
Get the American out.,0.0,5
Good Im glad he went against all his pple!!!😂😂😂,0.7767,15
Good for them. Ive always like Harry.,0.6597,9
Good grief a colonial rabble and a divorcee...... poor Edward VIII,-0.5267,12
Gracie C.   Doubt that.   She already preferred a much simpler ring than the giant thing Di chose.,-0.3612,20
Gubby73 exactly,0.0,3
"HARRY,,,,,,in the black society has and is ,,,,,,THE PEOPLE KING,,,,their are groups of people that are creating a KING HARRY fund account so that HARRY can do work independently",0.296,40
HOMER DRUMPF   Really dont - they are just celebrities like many others,0.3612,12
"Harry is ending up like his own man, happy with the right choice of woman...a woman who will help him be the best he can be. Now i say... that's a great beginning of his beautiful adult life xo",0.9686,44
"Harry is more into sexual thing ,  more matured women are more sexually attactive, and so 36 years old Meghan markle accidentally because the hit for Harry. Whatever, Brits just foot the bill for them, either in their happy marriage or not.",0.3182,47
"Harry is the devil ..
Watch the part where the question was it romantic asked. Harry was reading the news lady's mind. Telepathically... it's crazy .",-0.6249,29
Harry will end up like diana,0.3612,6
"Harry's beard is hella convincing 

😂🌈🤣🌈😩🌈👌",0.4576,12
He's talking about racism you knob (acceptance),-0.6249,9
"Health and Happiness! 
What's up with the rumors about her having to hide her ethnicity?",0.4926,17
"Her entire life will change. Oh my gosh, how will I watch Suits without you Rachel Zane???",0.0,22
How come a 5 minute google search reveals her real name is Rachel and she is Jewish having a Jewish father who works in Hollywood. Just how much do they really hide from the people like a former BBC correspondent who wrote the book Gideons Spies tells us in another vein the Rockefellars have funded mind control in another of his books. Funny how you talk about the Rockefellars ONLY when you leave the BBC.,0.4951,78
I bet Meghan is disappointed her wedding will not be as grandiose as William and Catherine's wedding LOL,0.1111,18
I don't like her!.,-0.3404,6
"I don't think Megan will fit the royal family's life. She will get bored rather quickly after few years...She might want to go back to her career: acting or to do anything that is fun, extrovert-activity, and meeting people. She is not a housewife type.",0.6124,53
"I don´t personally believe that Prince Harry is a son of Prince Charles though Princess Diana surely is Prince Harry´s mother. Prince Harry has very similar outlook than James Hewitt, who was one of the lovers of Princess Diana during her marriage with Prince Charles. Prince Harry´s older brother Prince William then has clearly the traditional Windsor (von Hannover Saxe-Coburg und Gotha) outlook and it is very easy to see that Prince Charles is his genetic father. I think that Prince William and Prince Harry are genetic half brothers. It is not anyway Prince Harry´s fault that his mother was mentally very unstabile beautiful woman, who had lovers during her stormy unstabile marriage with Prince Charles, full of royal scandals. I personally believe that Prince Charles understod that he is not Harry´s father just few days before Prince Harry was born. According Princess Diana tapes they were very happy during the pregnancy time, but just only few days before Harry was born Prince Charles´ behaviour towards his wife changed totally from warm and loving to icy cold and Charles looked very unhappy when Harry was born. The official explanation is that Charles hoped girl child, but it is ridiculous without any sense and logic. According Princess Diana herself it was the end of their sexual relationship and normal marriage. Now later I can personally see Prince Charles only a deeply mentally hurt very unhappy husband, who realized that his wife has made a child with the other man, James Hewitt. I personally think that it was the critical and the fatal real breaking point of that ""fairy tale"" royal marriage. Well, anyway it seems that Prince William will get a lot of children so that there is not real risk that James Hewitt could be a genetic founding father of a new British Royal dynasty. The genetic line of the Windsor (von Hannover Saxe-Coburg und Gotha) dynasty will rule the United Kingdom in future too, lol. I hope happy engagement and happy possible marriage in future to Prince Harry and his fiancée.",0.9814,382
I gather they were introduced by a (((friend))).  Nice.,0.4215,17
I hope Elton is there!,0.4926,6
I just found out as An american citizen she could have tax problems down the line. I think Obama wanted to fix this because he got tired of rich people moving their money overseas,-0.25,35
"I love how blacks are literally taking this as a personal victory for them. really makes you think, huh...",0.6369,22
"I love how blacks are literally taking this as a personal victory for them. really makes you think, huh...

WE WUZ KANGZ N QWANEZ.",0.6369,28
"I remember in 2004  the kate midelnton sing a contract and reside money for be the prince William girlfriend,  all is one big business nothing to do whit love, the 2 men are homosexual  bud all ending bad the prince William try kill a kate  bud one fun stop a him",-0.4404,53
I want to know why you the BBC haven't reported the bigger story which is that you are offering jobs to non white applicants only. How very diverse of you. Not!,0.1511,34
"I was not interested in the last wedding (William and Catherine) as well, tbh.",-0.0408,18
I wouldn't CARE WHERE I GET MARRIED as long as I'M MARRIED TO THE PERSON I'M VERY MUCH IN LOVE WITH.,0.5699,22
I wouldn't like to be her dad footing the bill for this wedding it'll cost him a fortune to hire Windsor,-0.2755,21
I'm english and I agree with S J they were savilles best friends. Fuck the royals.,0.743,18
I'm happy for them. It's really great when people find true love.,0.9441,14
I'm just so so so happy for both of them <3 they seem like such a good match,0.929,18
"I've always liked grammar too, and punctuation",0.4215,8
If Harry was a Taxi driver she wouldn't look twice GOLD DIGGER she's Horrible.,-0.5423,15
If she's half black and half white there s a good chance that her children could be black depends on the generation just like the generations for left-handed people every 100 years I wonder what Queen Elizabeth think when she has a black grandchild from Prince Harry check it out there's a good chance the child could be black,0.8834,59
If you look at this womens history you know he's getting married to a thot,0.0,15
Im happy for them both what im not happy with is we have thousands of people homeless and the tax payers going to be hit with a huge bill surely they should pay for this them self at a time when millions of us are having to go to  food banks just doesn't seam right to me.,0.9042,58
Impeach the Queen,0.0,3
Isn't it wonderful to have good and happy news...,0.5577,10
"It isn't ...i love it, so happy to hear of loving news in this time of Trump only stupid talks...? That's all you hear from the Guardian... Trump this and Trump that...or else The Guardian talks only about Brexit ...Nice to have Happy News !! Love it , love Harry and Meghan...more news of them and their awesome projects for the New World ! xo",0.9124,76
"It's all an act, jesus, she hasn't even been declared to live in the uk.......an actress, self confessed  feminist......it's all an act.....queen must be fuming.",-0.5719,35
It's okay to be white.,0.2263,6
It’s gonna be sick,-0.5106,6
I’m not paying another penny for these lazy royals weddings and flowers and police protection. Let them face reality for a change,-0.3612,25
Jane Eyre at least an oompa loompa isnt our leader u mug,0.0,12
Jane Eyre just rich people getting married . Nothing new.,0.5574,11
Jann well at least our schools arent shooting ranges,0.2732,9
Jay Kay I give a damn I love royal weddings👍👍👍👍👍👍👍👍👍👍👍👍👍👍💁🏿 💕 😍💁🏿💁😁,0.3612,21
Jay Kay No.  they pay and they pay tax.,-0.4588,11
Jay Kay if you are unhappy then GTFO. I guarantee no one would be bothered.,-0.6486,17
Jay Kay 👍👍👍👍👍👍,0.0,5
Jessabella a why be a thot when you can be a princess,0.0,12
Jessabella a you’re welcome,0.4588,6
Joey Enicks don't marry her then...,0.0,7
Joey Enicks 😅,0.0,3
Joey Enicks. Harry Does. .....,0.0,6
John Scott ahh but he wants to John...she probably smells of Chanel no5 x,0.0,16
John Scott no just marry a smelly brit.,-0.296,9
"Judge Jury she as her own gold ""please"" stop being bitter.",-0.6124,14
"Judge Jury. Harry Is Cut From A Different Cloth , He Does  What He Wants To Do Without Any Influence  From Anyone. That's What A Great Man Does. If You Always Do What Other's Tell And Expect You To Do , ( Like Many Feel He Should Marry A White British Girl , To Be Frank. )You Lose Yourself And You're Not Your Own Man Or Woman , You're A Puppet On A String , Who'll Live In Regret And Will Almost Or WILL Cheat On The Bride Everyone Expected Him To Marry For Someone Of A Woman Or Man Of Color Because THAT'S Who They Want , Love And Excites  Them, But They Are Trapped In A Miserable Loveless Marriage Like SO MANY. Indeed Many Do Not Approve Of Meghan For Various Reasons , However Meghan Has Done Something NO WOMAN Has Ever Done. And THAT IS She Make Harry Happy And HE LOVES HER.  You Call Her A Gold Digger ?  I Doubt That , That's Just The Hating Talking.   Hope You Don't Stay That Way. 😎💯 .....",0.6204,192
"Kay jay I was talking about the media in general, not this video specifically (which i didnt watch btw, is there any point in watching it? am i going to learn anything more than what the title says?). When i opened the newspaper yesterday there was 10 pages covering the story.....is thats not over the top? Not saying they shouldnt cover it but yea yea we get the point already, they got engaged while cooking a chicken blah blah shes a mixed race actor blah blah getting married at winsor castle..... the media doesnt have to drone on and on about it.",-0.1744,115
Kisha McCormick They certainly are lighter than she is. The occurence of a biracial person and white person producing a dark-skinned kid is just not something I have ever seen. And I come from a mixed family. I have never seen it. It is like chasing a unicorn.,0.5994,53
Kisha McCormick Umm...what is your point exactly?,0.0,10
Labour's Greatest Crisis -- the 59 second video by Momentum.,0.0258,12
Lana Salt 👏👏Am black n black is beautiful n blessed..long live our sister👸,0.5994,18
LesbianTV she's happy. acting is a profession. she still a human being. that girl is happy.,0.8126,20
Let's hope that they will break up.,0.4404,8
"Literally the least African looking woman ever. Shes beautiful.I want to see her with her real hair though, without all the chemicals or wigs. 😜",0.0772,30
Lithium Atom Actual Cost 60 pence a week!!! And we don't even have a say if we want to pay it or not!!! 😤😣😤😣😤😣😤,-0.3111,36
Lmao isn't this the same anchor who has a reputation of being very disinterested in Royal affairs?,0.5994,18
Love her ! and ... Harry too xo,0.6696,8
Love the BBC ! much better than the Guardian whom always have bad news on their front page/online every single day  ;(,0.5983,24
"Lovely, a spring wedding.  If I get down to Buck House early enough, I can make a bomb selling flowers and cheap tat!",0.2244,27
Many of the royals are violent pedophiles.,-0.5994,8
Markel is a divorcee,0.0,4
Markle rejected her black roots and went caucasian. People are proud of a black women marrying royalty. she might be offended.,-0.296,24
May most beautiful month of the year !!! May...20 to 26... ?  ;) May 22 would be great !,0.9074,24
Meghan is marrying the man she loves. she's happy. Kate and wills wedding was boring. harry got the better funner personality than his brother. so I think Meghan and harry wedding is gonna be lit.,0.9042,40
Meghan’s given first name is Rachel! It will be interesting to see how she’s titled/if she legally changes her first name come May!,0.5696,31
Melissa S ......Said the troll on the internet with no job .......,-0.296,13
Mesay Sata Why are you taking the time to comment on something you don’t deem important? 🤔 Could it be that this is your pathetic attempt to  try and seem “superior”? Try harder.,-0.504,40
"Michael Walker Fuck no.  He touched Her Majesty and spoke through the National Anthem, as if it were his backing tune.  Michelle nicked a crystal ashtray from the loo.  They ain’t never going back.",-0.6808,41
Michael Walker The Obama family are not relevant anymore,0.0,9
Miele Rodriguez. To Harry She's Everything. 😘 .......,0.0,10
"Missing girl, 17, seen with man on CCTV Oxford
https://www.youtube.com/edit?o=U&video_id=JODcBMIZt20Driver 
jailed for viral hit-and-run
https://www.youtube.com/edit?o=U&video_id=SCRlHWfidL4",-0.6966,17
Moment of Truth England show us you're more accepting than us.,0.6361,12
"More useless information!! 👍
Wakeup people. 
This world; Its ALL biblical. We are the last generation. Evil is rampant because Satan knows his time is coming to a close he is trying hard to drag all to hell with him. He's doing a fine job. People are all in a deep sleep and care only about being entertained ""trying"" to be famous and shopping in strip mall's and listening to terrible satanically inspired music etc. Its a Godless world and all will be totally surprised when Jesus comes and they get left to deal with Satan in reality with all his demons which instead of being invisible will be completely visible to the naked eye. Only then will people believe this world is all one giant spiritual battle. Jesus died for us, loves us, and wants us to escape hell which is an actual place. 

Toss aside this temporary world. If you do not know Jesus Christ or believe in God, I urge you to start. Whether you believe or not does not change the fact that The One and Only Jesus Christ is on his way....shortly. Like days. How many? Not sure. But my spirit feels it. This world is messed up. You must admit that. Its all a lie...all the things you think make you happy are lies. The devil hates you and is laughing at you. Jesus loves you. He died for you and the entire world. Even if you don't  love him. He is waiting for you to receive him in your heart. He is a gentleman...He WILL NOT enter your heart unless YOU ask him to! If you are ready to receive Jesus into your heart pray this prayer before it's too late. This is an urgent warning. Pray: Jesus I am a sinner, I believe you died on the cross for me and my sins and rose from the dead. Please forgive me of all my sins I am repenting now and I ask you to enter my heart right now. Change me. I want to make you happy. I want to be happy and go to heaven. I do not want to be stuck in the tribulation. Help me to open my spiritual eyes and ears before you get here. I ask this in Jesus name Amen! 

If you just prayed this prayer welcome to the family! You made the most important decision of your life right now. Don't stop praying and remember a prayer can be a simple as ""Jesus, help me!""  now get a bible or an app and read about revelation. And read Matthew and John chapters. For a start. I pray you made the right decision and prayed that prayer. See you in heaven!💛💛😘👏👍😊 

Twitter: @YoNaturefreek",0.6213,526
"Morne Syme The media attention? There are literally tens of millions of people who haven't watched a single video about this engagement. You are not one of them, by choice. Stop pretending you are above it. You could be watching a vid about the war in Syria, modern-day slavery in Lybia, human trafficking in Eastern Europe, but instead you watched this vid and took the time to comment.",-0.5423,77
Morne Syme nope....no it’s not. This is what England has always done.,0.0,18
"My goodness, things are really moving along now!...So happy for them, and, so very exciting to see the younger of Diana's two boys have a royal wedding in front of Queen and country...",0.8948,40
"NO it would be GOOD NEWS IF same British people had food to eat and not go to the food banks. Like a beggar,Now that would be GOOD NEWS.. and not pay £200.000 for a ring for an unemployed American Actress .",0.798,47
"NO we are not going to get a day of , we have to work and pay for the wedding..",-0.516,21
Nice tie he has there.,0.4215,6
"No bank holiday, no care. I honestly think after Lizzie dies the monarchy will disappear.",0.5574,18
No immigration issues then ??,-0.3736,6
"No one cares about the royal family, idiots",0.2023,9
Nobody gives a fuck,-0.5423,4
O please and where dose the Royal Family get it's money ..THE TAX PAYERS .And why is it hateful dear .I like my tax money to go to poor people like the homeless and the food banks. Not same American .,0.3818,45
Of course the shitty pedo loving bbc are reporting this shite benefit scroungers reporting on benefit scroungers,0.743,17
Oh look snooze,0.0,3
"Ok, so?",0.296,4
Open your eyes. The elites are about to make a move .,0.0,13
Paul Spiers xD my guy,0.5859,5
People in general can be like that.,0.3612,8
Please stop this madness. Tell us something important. It adds nothing whether they married or not,-0.25,18
Punkster You live in Scotland. The royal family are English,0.0,11
Putrid race traitor,0.0,3
"Question Mark 
How do they pay tax when they bank in Switzerland with coutts ? All the “royals” bank there 

They all Bank with Coutts - Swiss of course no inheritance tax. Saxe coberg gotha black nobility about as royal as my dog",-0.3818,46
Question Mark I'm sure they will be going.,0.3182,9
RIP English crown,0.0,3
Rachel Zane!!,0.0,4
Racist brits all vexed she’s part black😂🤷🏽‍♂️,-0.6124,15
"Radhouen Rahmouni she's not that hot, I thought mike ross deserved something better lol",0.6908,15
Ramen Noodles well not eating those nasty noodles.,0.6154,9
Really is great love story. .I miss You  my girlfriend #Fabiana love You Fabiana forever.,0.9288,17
Really shame mate p.harry have to find the girl from proper family n not a divorce girl .killing king 🤴🏻 family I think finish now generations I’m really worried 😟,-0.3335,34
RicaMa Silvers I’m a living bowl of ramen I’m not gone let u touch this bod,0.0,20
Richard Gnomebe   Actually we have to giggle cuz we know the upper crusties have their knickers in a twist  😂,0.4215,20
Richard Gnomebe the British are not.,0.0,7
Rip Suit.,0.0,3
S,0.0,1
S J,0.0,2
S J. Nice to know,0.4215,6
S J. Sources?,0.0,5
S J. Stfu.  You’re not English.,0.0,11
S J. What?? What are you talking about?,0.0,12
STOP ROYAL WELFARE!!!,-0.4724,6
"She has been waiting for this lol, she is dropping everything",0.5023,12
"She is being used for Wild Oats and Genetic diversity in the incesty family

She will be used as a surrogate and then become a caged bird like Diana and he'll move on to other white meat,  She just doesn't know it yet

See how the lies just roll off their tongues, but soon she'll discover she's the one that's been had 

Too Bad for her 

Harry  Kudos for the idea 👌",-0.1154,74
"She is 🔥
Harry... 
proud of ya bro",0.4767,9
She protests against Equality...AND NOW SHE IS MARRYING INTO THE ULTIMATE PAMPERED FAMILY,-0.2263,15
She should stay away from french tunneled roads,0.0,8
"She will soon have british citizenship (on papers) after her marriage, but she will still be holding her american citizenship because she was born in America.",0.0,30
"She's an ""actress"" get over it.",0.0,9
She's beautiful! And he's handsome so happy for them let the bells chime!!,0.9289,16
She's stunning! God bless them! Hope they are so happy together.,0.9406,14
So do we get the day of?,0.0,8
"So happy for them, it's like watching a real life disney fairy tale.🏰🏰",0.7574,17
So if Obama mom is white and his dad black why they call him black .Her dad is white and her mom black but they call her biracial whats the difference.,0.0,33
So?  New heirs are gonna be black then lol.,0.4215,11
Sola Ayodele are black or playing black.,0.2023,8
"Sorry as a British citizen i do not approve of this Girl don't like her at all Harry's a stupid idiot should be marrying a British Girl 
Markle is a Gold digger & there are many Brits who feel the same way & does not have the British people's Blessing & Markle has got no idea what she's getting into,she should walk away i don't like what she stands for,i like the American people a great deal but i don't like her.",-0.6985,87
Special place to them? Eh I think it's cos she's been divorced. Ijs,0.5267,15
St Georges Chapel is a bit of a let down. Why not Westminster Abbey?,0.0,16
Star Mullen Well my Brit relatives arent impressed with any of the spoiled young royals.   Pale bald Wm and awkward Kate.   At least these 2 are darn charismatic.   Media gonna love these two.,0.4847,37
Still has his hair,0.0,4
THE QUEEN SAID SHE ISNT GOING TO THE WEDDING BECAUSE SHES  A DIVORCEE Holy shit we have a black American IT girl in Buckingham palace.  Lol,-0.2023,27
That church is too large a venue for their guest list.,0.0,12
"That's it! I lived in the UK for 2 months (northwest). I was blamed for ""the credit crunch"" one night, and another night bar patrons went on and on about ""awful George Bush"" etc. etc. I knew almost right away I wasn't welcome. They do not like Americans as a whole, that's for sure. So good on Prince Harry for dispelling all the ridiculous myths about ""yanks.""",-0.6585,84
Thats a grey area. You have people  born on American soil but never lived their lives in the United States yet I remember Obama wanted to tax these people.,0.5859,31
Thats racist. They wont even let them get married at Westminster Abbey,-0.6124,13
The Queen as head of the church can't attend a church ceremony because Markle is a divorcee. She will however attend the blessing afterwards. It's a matter of state nothing personal. Try educating yourself first.,0.5106,39
"The Solar Storm They are lazy and crazy, I say.",-0.5994,12
"The Solar Storm who does, please this has nothing to with black people. It looks like two people in love that all.",0.8402,25
"The bold patch looks really royal, good genes.",0.6983,10
The news piece says she is protestant.,0.0,8
The only princess is Diana👍,0.0,6
The two of them I have heard a lot today are the pizzazz that William and Kate lack,-0.3182,18
"There is no true love for harry, Who the fuck wouldnt marry a prince.",0.3182,16
There's something about British royal and their American bourgeois obsession.,-0.34,11
They both look truly happy. The way she looks at him is adorable.,0.8689,15
They look a beautiful couple and look very happy lv x,0.8357,11
"They said in the report, that the Royal Family is paying for the Wedding, not the public taxpayers.  I do hope people stop being so hateful and mean spirited, they are a lovely couple, very much in love. How would we, as private citizens like, constant criticism of our choice of spouse. It's their life, not ours. I hope and pray that they have many wonderful years ahead, like Harry's paternal grandparents! 
All the best, and congratulations to Harry and Meghan both. I'm sure that Princess Diana would be most proud of how her son's turned out to be wonderful, caring, compassionate adults, whom will carry on her legacy. 
Here's to a wonderful adventure ahead for both Harry and Meghan!!!",0.9939,142
"This is absolutely hilarious whilst the joke is on the ""royal"" family.",0.6361,15
"This is ridiculous. Why is harry marrying a US citizen. She’s basically a tourist. I am happy for them, but she’s not a UK citizen. It will blow up in his face",0.1531,41
Up Next Ahahah ...who? !...I am racists. He does not even stand beside me!,-0.6229,20
"Up Next How is it racist, fuck-face? Explain .....",-0.6124,11
Up Next Not too shabby for a ginge.,0.0,9
Usually when an American give up thier citizenship-it has something to do with taxes,0.0,14
"Vault Boy But they And Prince Harry are friends, which is relevant.",0.4767,14
WE WUZ KANGZ N QWANEZ!,0.0,6
"Wanda Roderick Bullshit. Her kids will be Lilly White. I keep hearing these stories about white people having black babies...but it never happens. Both my brother and sister, like myself are half white. They both married whites and their kids all look white. I come from a mixed family and have never seen this mythical occurrence of a mixed person and a white partner having a black baby.  That shit only happens in novels.",-0.7096,84
"Wanda Roderick Genetically, she is likely majority European (i.e,. 70%), so how on earth could any of her children with a man of European descent be “black”?!",0.0,40
Wanda Roderick dumbest post so far,-0.5106,6
Well just the ring is £200.000. GOD knows about the wedding. But the dad always pays for the daughter's wedding. but we the British  tax payers is going to pay. SICK OFF IT. The tax is going to go up again to pay for their lifestyle an American that never prayed a penny in tax in UK .LOVELY we the British are so lucky ..NOT,0.787,73
Westminster Abbey would be overblown for someone fifth in line.,0.0,11
What are you blabbering on about? It's just a royal wedding.,0.0,13
"When you listen to Megan talk , she has a american accent. How many years will it take for her voice to change to total British accent?",0.0,29
Who are you kidding? You don’t pay taxes and you don’t have a job. Living in your parents basement and being a troll on the internet is not a job.,0.0,37
"Who cares, the UK is already lost. Will be a 3rd world islamic shithole in about 30 years now.",0.1779,22
Who is a a divorcee?,0.0,6
"Who's paying for this shit?!?!  🤔

Mr Jonny Taxman!!! 🙄",-0.7768,17
Why he chose a tranny over any other girl,0.0,9
"Why not have July 4th wedding....?

Just kiddin'.",0.0,12
Why should america care?,0.4939,5
Will 'Daddy' be invited?,0.0,7
Will the Obama's be invited?,0.0,6
"Wish you were here Di.  We miss you still.  Among the heavenly stars smile down on your loving son, Harry, and his chosen bride, Meghan . . .",0.91,31
Woohoo yes there is! My cuzin came out darker than the rest of his brothers and sisters. It happens very rarely but it does happen lol I cant wait for everyones reaction seeing a black baby.,0.7901,39
Wow. Things have really changed for the better for the Royal family since Princess Diana.,0.7717,17
Wtf that's stupid she's beautiful,-0.5106,5
Yes he did! & good on him!!! This will open so many doors that have been shut for decades,0.7762,23
"Yes, they'll never live it down. They're the racists!",-0.2714,12
"Yes. Now make them pay for their own wedding and support themselves. The Royals are leeches and the biggest welfare scroungers on earth. There are people in the UK suffering and can't even feed their families, the last thing we need are these twits costing another £20 million for another painfully dull and self indulgent wedding. 
Time to get rid of them all.",-0.6369,70
You don't know her,0.0,4
You don’t have to marry the smelly American Harry.,0.0,12
You know who is going to really be happy about this marriage? More than Harry and Meghan? Jews. Watch the Jewish media celebrate the destruction of European royal families with glee!,0.8699,35
You think that bad Harry and Markle are aware of the decree that homeless need to be off the streets in the town near the church wedding weekend or they are fined or jailed. Theres dozens of them...where do they go. Theres online petition.,-0.7717,49
and then get supported by the taxpayer forever,0.3182,8
"couldnt give 2 monkeys what she is, as far as i'm concerned its an extra mouth at the tax payers table, we feed these parasites!",0.0,28
"creolelady182 
She works ? .. seriously as what . He works too apparently lol",0.2732,15
"creolelady182   and like Kate too.   It took Kate 8 yrs of living together off n on, being at his beck n call for her to get Wm to propose.   Kudos to Harry for not doing that to his love.",0.875,44
creolelady182 well in reality you can't really give up your American citizenship at least on paper you can't sure maybe by law in other countries you may be able to by law but in the US if you are born here you are a citizen for life. So it's not really cut and dry when you renounce your citizenship.,0.3849,62
creolelady182 yes she can in the US she can retain dual citizenship.,0.4019,14
