,sentiment,wordCount
Hitlers speeches are Trumps first favorite book. True story.,0.7003,11
Hoi Tran ANOTHER FAKE ACCOUNT.,-0.5904,6
I actually like how toned down it is compared to other late night shows. It's whimsical yet casual like a podcast. I have it on while I draw.,0.7269,31
"I agree with you about one thing. All politicians, Republicans and Democrats, in Congress, are lying, cheating, greedy MF. They all should be thrown out of office! Trump isn't a politician.",-0.7959,40
"I am embarrassed by the conduct of the Evangelical ""Leaders."". I won't say that they are not Christians, but their actions are not that of people with strong principles.",0.5719,35
I bet this would have way more dislikes if they stopped taking them away lol she is hardly a chuckle,0.0808,20
I can smell her feminist fish through YouTube’s new smellavision filter 🤢,0.0,14
"I can't believe it took even that much time for him to realize he would be talking to a stone wall.  ANYONE who actually believed Trump cares in the slightest about Christianity, except inasmuch as he can use it to win followers, is beyond naive.",0.6908,49
I can't hear a friggin thing.,0.0,7
"I come hear for the LIBTARD HATE.   Trump 2020 ! !    Here to check out the LOSERS !  !
I need more snowflake tears for my garden.    AmeriCANS 1st,   America 1st.   Libtards dumb as rocks, hypocrites of the highest order.",-0.9452,46
"I don't know what's worse: Religious people, or Samantha Bee's face?",0.3724,14
I don’t know how people watch this dribble.,0.0,11
I feel bad for anyone who watches her and believes her. Or anyone who watches CNN and believes them. Please educate yourselves. This woman is lying and trying to incite fear.,-0.8316,35
I feel like that office is entirely too ostentatious. Shouldn't churchy people value modesty and moderation?,0.119,18
I get a bad feeling from the host and the preacher.,-0.4588,12
"I get that there are issues with the bible and definite arguments against it.. but a critical factor to keep in mind when regarding Christianity, is that the _old testament_ is *not* Christianity - it's Jewish law, and to criticize that is to criticize jews. The new testament/what Jesus teaches is what Christians follow, as Jesus came and fulfilled/did away with the old ways. https://youtu.be/SHGUfxcVesI?t=314",-0.8765,78
I hate Samantha. What a kunt,-0.5719,7
I like how she picked all fake news sites.,-0.1531,10
"I love Sam B, John Oliver, Stephen Colbert and Jon Stewart ...",0.6369,14
"I love how Samantha bee (and her failing show she has) is purposely exploiting the entire Christian religion to make a point on our president. Its disgusting how far she has to go to make such an insult, and I thought Christians where supposed to love all people in the word of god while giving everyone the benefit of the doubt. This is absurd lol",0.5106,70
"I love this news channel.
The channel is great and always up to date",0.8519,15
"I really wanna see him(Trump) give a small summary about the birth, death and resurrection of Jesus. That is the easiest thing to explain for Catholics.",-0.2732,32
I think Trump's okay,0.2263,4
"I think she uses sarcasm and irony to highlight hypocracy  , we want to see action against senseless gun crime not just thoughts and prayers.",-0.6486,26
"I was watching Samantha Bee and threw up, my dog ate the throw up and then he threw up my cat ate the throw up and he threw up",0.0,30
"I wonder how long it will be before TBS takes you off the air ? I hope it is soon... not that I watch your show, I don't even watch the commercials for your show. Not funny, not profound. I don't blame you for taking the money. But nobody wants to hear what you have to say. Quit",0.6166,65
I would love to make love to Samantha,0.8555,8
I'd rather have Trump the outsider than a professional organizer / lawyer or a career politician....   this Sam is a trip....  but the country is going in better direction....,0.5927,32
I'm neutral and am going to make money off of ever one like Switzerland,0.3612,14
"I've always said Christians were hypocrites who didn't actually believe in what they preached, and last year they proved me right by voting for the Orange Menace.",-0.4939,29
"IF there was a 'God', why do people assume he wasn't the one that gave Trump the presidency!? The dude, i.e. 'God', clearly has evil rage moments, but in this case he would be doing a great thing by opening people's eyes - before he goes back to distributing AIDs to babies.",0.5848,66
"If I remember correctly, she said that praying for the victims won't help (which is true). Rather Americans should be focused on preventing mass shootings from happening in the future, for example by restricting access to guns and taking care of socially marginalised and/or mentally ill people.",-0.1921,55
"If this guy really believes that Trump is in a bad place spiritually he wouldn’t have given up in the second meeting, it’s his job to help people not walk away.",-0.2023,37
If you don't think Samantha Bee is funny then you are just Racist!!,-0.3987,15
Irony is seen as sinful in some religions...apparently.,-0.5859,11
Is funny  how they think they going get rapture if is real like 3 percent going to get rapture the what they say trump is a mad of got after all the evidence.is all Hippocrate especially how he wants to eliminate ssi knowing Jesus what a scocialist for the poor can’t wait to see the face of them when their left behind,0.0772,64
Is your username suppose to be like that?,0.3612,9
"Isn't it amazing how when a conservative GOP gets in the White House, how TBS  or Comedy channel suddenly allow these disguised liberal  formats as comedy show to appear. Whenever there is a great accomplishment by the right, or the left gets caught doing something terrible...there is never any acknowledgement by these lying programs.... makes one wonder whose supplying the dollar support.",0.6283,69
"It also seems to me that her point is about a very influential part of the right wing very deliberately working to shut down any kind of conversation about gun control, which is an extremely cynical move. It seems to be almost solely orchestrated by NRA lobbyists, but Republican lawmakers happily take the money and then represent the issue in terms of personal liberty rather than safety. Part of this strategy is peddling this narrative about praying for the victims being such an important and respectful thing to do.

The cynical nature of this (and in fact the hateful rhetoric of the evangelical right in America in general) has crushed most of my respect for religious leaders slowly but surely, and I'm sure the same is the case for many people on the left. I think this is the reason why Sam would mock religion. The right have repeatedly shown their respect for personal liberty and religion to be entirely opportunistic, based on keeping up the flow of lobbying money rather than actually working to try and solve Americas enormous problem with gun violence. That, to me, makes it ripe for satire, a type of entertainment that sometimes includes mockery.

All that being said, I think Sam and her crew still see the fault as lying primarily with the leaders on the right, rather than with the individual voters.",0.6769,248
It funny and pathetic that you think this is news.,-0.2023,11
It is crazy how one sided this girl is.,-0.34,10
It took Charlotsville for this guy to leave the council?,-0.0516,11
"It was either Trump or Clinton. Trump repeatedly said he supported the evangelicals... I don't remember if Hilary even addressed the Christian community. iirc, she didn't. They took him for what he is, and most know for sure the guy isn't much of a christian, but the fact that he has their back means a lot to them. And they'll support him again.",0.7168,72
"It's funny how this video has 7k likes and 1k dislikes, yet almost all the comments are negative. Youtube is obviously removing dislikes. At one point the video had 4k likes to 2k dislikes, but the dislikes magically went back down to 1k. And who knows how many likes they added. Also, the video went on trending with only 10k views. YouTube is doing everything humanly possible to help her, but the comments don't lie. People hate her. This is pure propaganda, forced on us by a tech giant that is working for ""establishment"" democrats.",0.0121,110
"It's interesting seeing libs and your reactions to a largely successful 1st year under Trump.  Loss after loss for you, your media, and your party.  I wonder if next year will be the coup de grâce!",0.7088,41
"It's very discouraging to still find Christians supporting trump. I'm Christian myself and for me it's so clear that this guy with all the republican party have been using the name of God to basically gain votes and get business and make more and more money for themselves. I'm not a democrat, but this administration is a train wreck created by disgusting swampy politicians who are able to tolerate unbelievable levels of corruptions like probably never before. And still we find some Christians supporting according to them their policies. Goodness, really??? Their words are worthless because their actions are much louder and they go against any Christian values. They're following a man, instead of God. They really think that the government has to fix our society??? Don't they think about what we are doing as church to help with that?? Really?? What are we doing in our own families??? So I'm divorced, I got a stepdaughter, who hates me, and my son is doing drugs because the government is not doing its job??? Really??? When are we going to take the responsibility of our own actions, mistakes or being more honest, our own sins??? Are we waiting for policies?? When did a policy or law change a person's heart??? When??? If the Law was enough, our Lord wouldn't have come. Just deeply disappointed about how little we've learned so far.",0.7933,277
"Its funny Sam B pretends to be a person of good morals, has anyone seen her bend over to be RFID chipped? It was gross......",0.6597,28
I’d like to see trump pressed to quote on single paragraph from the Christian Bible. He can’t. He’s never opened the book.,0.3612,31
"I’m an evangelical Christian and it disgusts me at the so called Evangelical “Christians” that do support a bigoted, narcissit that lacks heart like Trump. 

But as always people have to be reminded that just because one calls their self a Christian doesn’t mean that they are one. You know, someone who follow’s God’s love and teachings. Don’t quote me, I didn’t say this...Jesus did.",0.743,88
I️ really don’t like Samantha bee,0.4173,9
J Sabino yeah I totally missed the point of participation awards as well.,0.5868,14
"James Strider Lol. It's still their god, whether they choose to believe the Jewish laws or not. It's still THEIR god commanding the horrible atrocities. The slavery, mass murders of other tribes, women treated like dirt and property. Just like a lot of the Middle East today.",-0.6908,55
"Just so you know, there are tons of Christians who abstained from even voting for this man because we see plain as day that not only do his morals not align with the Bible, but they are a repudiation of everything Jesus taught.",0.0,46
Kind of like Obama,0.3612,4
Let Jason Jones out of his cage in the basement. We miss him.,-0.1531,15
"Liberals democrats progressives practice one religion, Luciferin!!!!",0.0,11
Library TV this is how far society has sank to think this comedy show is actual news,0.4357,17
Lol doesn’t matter they got your view,0.4404,9
Lol good one,0.6908,3
Love it girl.,0.6369,4
Lumby1 would you prefer they support hillary?,0.4019,9
Lumby1 you have to read it without cherry picking.,0.0,11
M4 H4 true,0.4215,3
"MellyMonstar - trump doesn't have their backs, he used them for votes - nothing more.",0.0382,17
Merry Cringemass,0.5423,2
Most people didn’t vote for trump because he’s great. They voted for him because hilary is worse,0.25,22
Nehemiah built a wall around this post,0.0,7
Nice segment,0.4215,2
Nina Monier now that's a valid point! Good job.,0.4926,11
Nina Monier you're right I'm sorry.... I didn't mean to offend you with truth. I know truth can be very offensive nowadays and I should really be more understanding of that.,0.2948,34
"No man is beyond redemption but the request must come from your heart, not your voice.",-0.1531,18
"No matter how much good she’s trying to do, I can’t stand her delivery.",0.2023,20
"No way donny tiny hands makes it into heaven, they have an admissions policy, and they don't accept bribes from your rich daddy! Where donny is going, there are no heating bills.",0.3834,37
"No...it's just plain satire.  Just like any other.  It's been going on forever. Be above the politics...If you don't think the right satires as much as the left you're crazy...And just like any other satirist, she has the right to say what she wants...You can't pick and choose what is going to be allowed.",0.6124,67
Nobody likes this woman watch Joe Rogans shows with comedians and nobody talks about her. Or considers her a force in the comedy world. she is nothing but a political hack.,0.5023,34
"Not interested in what Hollywood liberals take on Christianity or leadership should be. Jesus saves, Samantha B",0.4019,19
Now go to a Mosque.. oh yeah that would be racist.. Only whites and Christians can be attacked without fear. Perhaps if this woman spent as much time trying to offer solutions than destroying moral and hope in America's youth we might get some where.. Guess what kiddies every generation has hills to climb.. I' ve lived through 12 presidents and Trump is not the worst.. not even close.. Lyndon Johnson plunged this country into Viet Nam causing riots and the break up of families.. (democrat too) It was the 1968 Democratic convention that was attacked by youth over Viet Nam.. But keep listening to worthless late night comics for your views on the world..   I gave 10 years of my life to volunteer in our local schools and did everything we had no budget for.. Paid for supplies out of my own pocket rather than be a whiny lib.. I did everything from test monitoring to floor mopping..... Governments are never perfect you have to make up the difference.. one day you will be old surrounded by youth raised on Her tripe plus hostile foreigners.......... keep rioting and vandalizing for peace....,-0.9345,211
Now try this in a mosque.,0.0,7
"Oh it`s Sam B, the kuntiest of kunts (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧ ✧ﾟ･: *ヽ(◕ヮ◕ヽ)",0.0,35
"Oh she is a Canuck, that's why she doesn't understand what a free country is like she was raised in a backwards welfare state. When my family emigrated from Canada we learned how to be good Americans and how to take care of ourselves. not rely on taxpayer subsidies. I get it she just doesn't understand us Americans.",0.7094,63
"Oh, there is nothing _ungodly_ about what's happening. No, this is a 100% ""faith based"" presidency.",0.1531,23
"Okay but can we just talk about Sam's blazers for a second, because both that plaid one and the pink velvet one are gorgeous af",0.7876,26
"One of these days ""Christians"" might be able to stomach actually reading their disgusting barbaric middle eastern book. Talk about a horror story that would make Stephen King jealous",-0.8779,32
One word   evolution,0.0,3
People bash Trump for no being christian enough and whatever but are hypocrites when it comes to their own public figures,-0.1531,21
"Pete Rodriguez Sorry, I don't watch  propaganda. Merry Xmas, anyways.",-0.3421,14
President Trump is the best president EvEr,0.6369,7
"Racist, Anti-White, Anti-Christian, Hateful, Rude, Arrogant, Bigot....yep you meet all the qualifications to be a liberal.",-0.9246,25
"ReligiousZombie Slow your roll, not every Christian voted for Trump.",0.0,12
"Richard Bremler NO, he's just the antiChrist. Fake Christians, so disgusted is God of you.",-0.8107,19
"Richard Rivera 99% of pastors in this country are poor in dollars 
In other parts of the world pastors literally risk their lives to preach the gospel. What do you really know about it?",-0.6369,37
Romans 14 don’t argue with your brothers and sister over things that have nothing to do with what really matters - sharing the Gospel. Love first,0.7408,29
"Sam doesnt get it, Trump is trolling everyone like her. While she and you all make jokes, he keeps winning. Truth is, youve been left out of the joke. And it went way over your head. No one truly cares about how crude Trump is. Sam is a clueless white feminist , they are all out of touch.",0.836,67
Sam is hilariously to the point - again!,0.0,9
"Samantha Bee attacks people praying after shootings. It has been on her YouTube page in the video tilted “Again?Again.” around 5:40 to the end of the clip.

She doesn’t care about religion, she openly mocks it.",-0.0516,47
Samantha Bee is a twit.,0.0,6
"Samantha bee is a cliche hack, just another regurgitating left wing elitist voice in the totalitarian socialist propaganda echo chamber. nothing more, not even an original joke. Where was she when Obama said we will never get our jobs back or that ACA was good plan and we would all have free health care and could keep our doctors. Oh she forgot that.",0.6745,69
Samantha you are just a trash!,0.0,7
"Same. 
I seldom click on the -Trending- Featured link. When I do it's to remind myself why I don't click on it.",0.0,27
Satire is supposed to be pointed...,0.0,7
She is she is such a useless untalented loudmouth Pig,-0.4215,10
She looks Fat🤡,0.0,4
She might be the most smug person on tv,0.2716,9
"She mocks them knowing they will never change.  Just like they may mock her.  The only thing this show attempts is satire.  Brutal, but satire no less.",-0.8319,32
She seems mean,0.0,3
"Shocking, a middle-aged white woman that thinks she's knows more and better than you. Sam Bee is the personification of menstral cramps",0.1226,24
So she presents a left wing perspective.  Fox news and Breitbart present a right wing perspective.   What's the difference?,0.0,22
"So tell me, what makes you and all your followers the only and best advisors, and those so much wiser and intelligent then the ones who might actually know the Lord and read their Bibles? You might reconsider what you are doing. If you are wrong, do you know your fate? You might want to check your heart about your intentions before you continue, or is your fate in this world so much more important then your fate after the Lord comes back, which is now at the threshold? Do you even know what this means?",0.8805,106
Some Psychopath At YouTube Still putting this Repulsive Witch in Trending.,-0.3612,12
Surprised she didn’t catch on fire.,-0.128,9
"Take her to CHURCH, more like take her out to pasture and shoot her in hideous LIBTARD face ! Religion is dangerous but at least the CHRISTIANS had the fortitude to REFORM their hostile beliefs Wich is A LOT more than I can say for the most OFFENSIVE MOOSELAMB !",-0.9077,51
"Thank the Lord you are here to judge who the ""real"" Christians are.",0.3612,16
Thank you for cutting taxes Trump. Thank you for this great stock market. Merry Christmas!,0.9212,18
"Thanks for the diagnosis, WebMD.",0.4404,7
Thanks we needed that!,0.4926,5
The Bible is full of  good-hearted heathen leaders that God had used to fulfill His purposes,0.6124,16
"The Catholics stood behind its pedophiles and by God! the Christians are going to support their White Supreamist, Misogynistic, Con Man,  Republican President, while he rips into pieces the remainder of our democracy.",0.6239,39
The Churches are not following Jesus teachings and today is Christmas get that Bible out and forget the past and start with Jesus teachings great show,0.4939,26
The Democratic party has taken the Working Man and minority for granted never quite helping him ... these tax cuts will help these tax cuts are better than a minimum wage increase ...watch and see what happens next year,0.7265,40
"The United States of America needs a third Party that are less Socially Liberal than the Democrats, less Economically Liberal than both the Democrats and the Republicans, moderately Nationalist, moderately Socially Conservative and aggressively Economically Progressive.",0.4939,40
"The evangelicals support trump, don't they think god will judge them for that?",0.223,15
The hypoc,0.0,2
The hypocrisy is to be expected.,0.0,7
The pastors are the ones that need open the eyes of their followers.,0.0,14
The rot that's being exposed is the hypocrisy of the religious right.,-0.0772,13
"The7thage the facts elude them but the speculations abounds! Merry Christmas, good times",0.8718,16
"There is nothing worst than a bad Christian. Anyone who can blindly vote for a man just because he ""is"" or uses the bible to get votes is an idiot. But then again...what is the difference between blindly believing in something that is not there and voting for a man who falsely claims he is the chosen one. Lol 
Crazy is crazy...",0.5013,70
"This comment selection is absolutely pure cancer, full of ignorant kids who ACTUALLY think that if you don’t have their opinion you’re in the wrong. Samantha Is a wannabe Colbert who needs to quit she’s just as unfunny and unoriginal",-0.8714,48
"This is Hot garbage that YouTube says is trending because they pick and choose which liberal propaganda to proudly display. I'll be laughing when he gets his 2nd term easily. Trump is doing exceptionally well in his first year and all we see are overflowing liberal tears. Keep me smiling liberals, keep me smiling! God bless Trump! Oh yeah and Merry Christmas!",0.9755,69
This is a dying show and I hate Samantha bee,-0.5719,10
"This is season 2 of Full Frontal. Unlike Season 1, the Act 4 videos of Season 2 are not posted to youtube on their youtube channel. You can find their Act 4 videos from their episodes on the full frontal website.",0.0,45
This is the Christianity I identify with,0.0,7
This is total 100% BS from the Far left . As always everything is twisted in the worst light.  Trump is a great president .,0.0,27
This lady isn’t funny,0.4404,6
"This show is doomed. Hate self destructs, even when shrouded in sarcasm.",-0.9217,15
This thing feeds off of the Alt-Left Hatred of Trump. She wouldn’t be nearly as popular if Trump wasn’t the president. Because the only “Content” she makes is something about our president. She should be thanking him for her career. It’s disappointing what this world has become.,-0.6808,60
This was great.,0.6249,4
"This well-intentioned pastor is laboring under the misapprehension that evangelicals as a group are capable of taking a moral or principled stand, or even of recognizing what that stand ought to be.",0.3818,34
This woman is really annoying,-0.4576,5
Time for the healing of the earth. Rastafari. They call it that. Jamaica nice. One love. Jah is always there!,0.807,26
Time to speak your zmorals.,0.0,6
Trump = throw up 🤢,0.0,5
Trump even violated the not killing commendament by ordering special op operations in the middle east killing locals and us soldiers.,0.7455,22
Trump is Satan,0.0,3
Trump is a heathen but that doesn't mean his heart isn't right,0.0,12
Trump jokes are trite,0.0516,4
Trump said the Bible was his 1st favorite book   ...yeah he's a pathological liar,-0.0772,15
Trump trump trump trump trump trump,0.0,6
"Trumps #1 book to read?...
The Buy-Bull.",0.0,11
Using a con man to trash a con man both are proven liars. Conclusion both parties are willing to lie to the public,-0.1779,24
Wait Jesus married a harlot he must not be Jesus by her standards oh Moses killed and buried a man well glad she hates Jews and white people hope she volunteers to die first,-0.6486,34
Warning: the only dogma-obsessed fanatics here are in the comments section.,-0.34,13
We will never be tired of winning! See you cucks in 2020!,0.7499,14
What humorless drones still think this show is funny?,0.1531,10
When a person is alone and talks to himself he's mentally ill. When a group of people hold hands and talk to themselves it's called a prayer group.,-0.5859,30
When did Trump mock the disabled or sympathize with white supremacists? I remember a certain president that supported a certain racist terror group a couple of years ago.,-0.7717,30
When someone reveals they are religious it causes me to see them as poorly educated and/or overwhelmed and in need of magical quick-fixes.  If only those same people had enough confidence and education to believe in themselves and formulate a winning plan of action they'd be so much further ahead in life and happier in their own skins.,0.8834,62
Where's the go found me page to end this show?? American hate at its finest.,-0.6199,18
Where’s the BERNIE ointment?,0.0,7
"White trump evangelicals don't want that conversation,",-0.0572,8
Who is this no talent hack with the big mouth?,0.0772,11
Why are the craziest nut job religious maniacs in the United States?,0.1027,13
Why are women so unfunny? They need to find a man to host this show so it can be somewhat funny.,0.3832,23
"Why are you yelling?
Don't you know that jesters using parody, satire and jokes are essential during a fascist regime?",-0.4515,23
Why does YouTube keep promoting this,0.3612,6
Will Vegas You are entitled to your own thoughts... even if they are Wrong😁.,0.2732,17
Will people .no father it is no God.holle.,-0.5267,10
"With a 35% approval rating, not even the electoral college and all the gerrymandering in the world will make trump a two-term president",0.4767,25
"Worst show on TV.  What a waste of air time. Liberal whining, no more no less. You lost...get over it. MAGA",-0.9042,28
Wow this guy was super game for this interview!  He went right along with her angle like it werent nothing!,0.8953,22
Wow.  Guess your 1 of the dogma-obsessed fanatics here in the comments section lady.,0.5859,16
