,sentiment,wordCount
Cristian Noguera me too!,0.0,5
"Damn, I thought this was ""The Cure"" the band one...",-0.4019,14
DanPher Mosende looks like I hit a nerve lmfao............... cher is better,0.6597,13
Deal with fibromyalgia at the same time,0.0,7
Delma Lemos Cala boca puta,0.0,5
Did you hear about that mother on the news who lost over 106 lbs in 4 months? You won't believe what she did to lose all that weight... Read the story here: http://thedoctors.site/health/Incredible-106-LBS-Weight-Loss-Transformation4.html,-0.6124,36
"Do you have friends, internet and a smartphone?!. And need a job. ? (This is not a get rich scam) THIS IS REAL. Make money at home by posting this link : http://YouthJobz.com/?refer=14277 you will receive your own link when registered",0.2519,49
Don't say that about yourself!,0.0,6
Dona da porra toda!,0.0,5
Dont describe your photo,0.0,4
Dylan Gossett I thought I was the only one 🤨,0.0,10
Elias Molina  ya because Cher invented Curly hair,0.0,8
Elias Molina Can you fucking stop with copying issue? You're such a fucking retarded bitch,-0.8901,16
"Elias Molina Na Bro. They’re all good man, stop trying to create conflict. Nobody like a troll",0.4588,22
Elias Molina she didn’t take shit,-0.5574,8
Elias Molina uh... you didnt hit anything but your ego lol,0.5719,12
Elias Molina yea cuz that's creative I wouldn't of thought that she would or could do it. . I enjoyed it . . Yess she is. . When I sing certain melodies gets stuck in my brain and I sing different songs to those different melodies . . She has a true gift. .,0.9001,52
Elias Molina your negative brain rip!!!,-0.6784,9
Ertan Erdaş idk they are just starring to become famous wtf,-0.6369,11
Ertan Erdaş tea,0.0,3
Ertan Erdaş why compare,0.0,4
"Ertan Erdaş why u compare living legend Lady fuckin Gaga with BTS.....!!!
This is ridicolous...!!!
Gaga is in another level among singer today !!!
Please dont compares her to other singer ...
She is in another LEAGUE...!!!",0.5374,51
Eternal Sunshine but what about applause and GUY those were lit,0.7003,11
Eternal Sunshine it’s the same choreographer since The Fame era sweaty! The choreography slays smh at some of y’all hahah,0.6239,25
Eternal Sunshine what kind of choreography did you have in mind,0.4939,11
Every time I think that show was incredible and then there comes a new which is better and everything you ever did is so amazing.I ever fall in love again.😍😍Must be unforgettable to be there.❤❤❤,0.7964,45
"Fuck me up 

Slayyyy",-0.5423,4
"GUUURRRLLL, THAT HAIR IS *LAID* TO THE GODS",0.0,11
Gaga  trying to copy cher with the hair,0.0,8
Gaga 2020,0.0,2
"Gaga is seriously one of the greatest performers out there right now. Plays instruments, sings live *AND* can dance.",0.6705,24
Gaga slayyyyyyyyyy 🙌🙌🙌,0.0,5
Gaga you never fail to disappoint me love you for ever #1 fan,0.8912,14
Gaga 🇧🇷❤😍,0.0,5
"GagaLiciousToTheMax Please comment on things you know okay? No, her choreographer till Artpop was Laurie Ann Gibson, then Gaga's long time dancer Richie took her place as the new choreographer.",0.25,34
"Get paid easy af,  just to promote this like me! Check the link http://salarydaily.com/?cash=79140",0.8256,16
"Ginger Krokus it was the piano in the beginning she switched the lyrics of her first verse of the cure, on top of the melody of hello in the first verse in this performance .",0.2023,36
Goddess,0.0,1
Good song😊,0.4404,3
Great performance = As many special effects as humanly possible,0.7783,10
Great performance.I am living for that hair. 80's hair don't care!,0.4145,17
Gud God she sucks.,-0.1027,5
HAHAHA! turd...,0.6833,4
Hahahahaha I’m crying! You just said she disappoints you,-0.7177,12
Have y'all considered that the choreo is simple because she doesn't want to jack her her hip again while on tour?,-0.0572,22
He's gone? Finally. The evil is defeated. 😂,-0.8176,11
Heidi - Washing.... DC,0.0,5
"Hello Lenette! I have a quesion.






Why you always lying?",-0.5707,13
Her show in DC was AMAZING!! I was there tonight.,0.7284,13
Her vocal control is amazing,0.5859,5
Her vocal is AMAzing!,0.6239,5
"Hey y’all this is the correct link

No my page has not been hacked, 
No this is not a scam,
Not A Gimmick!!!!

Just wanted to share with my people a simple and easy way to earn some xtra money, just buy copying and pasting a link. It’s that simple! 

I won’t lie, at first I didn’t believe it, but to my surprise, it actually works and it’s real and it’s simple, of course it advertisement, but what’s so hard about copying and posting a link!?!? After all you’re pretty much doing that here on social media sites, so why not earn some money, It’s the holidays and will help out I’m sure! 
 
Here is the link 
http://dollarstrue.com/?refer=262

It’s pretty self explanatory on the site, but if you have any questions, I’ll do my best to answer them!
Good luck !!!!!",0.9907,190
"Hope I can hear your non-album song in Spotify with tons of streaming , 
anyways she is still wining you can say what you wanna say , but not here sweetie
BYe felicia",-0.3595,33
"How can she sing like that while dancing her ass off, 😍",-0.25,13
I Just made my first 300$ last night no B.s ! Click the link http://alphajob.info/?send=8669 and get started no money required to sign up!!,-0.6458,29
I agree too. I watched her performances during the Artpop era recently and they're so energetic and amazing. I have yet to see anything wow me with Joanne. I absolutely love the album and style it's just the choreography is kinda blah.,0.9612,46
I agree. That choreography is a total minus.,0.3612,10
"I don’t know who this lady is, but why is there so much hate in the comments?",-0.7556,21
"I know some people think her dancing was a little basic in their eyes but please remember she does suffer from a bad hip and fibromyalgia. It could be that her bones and joints weren’t feeling strong this evening, she does try her best though as I’ve seen live :)",0.8573,56
I love her 💟,0.6369,4
"I love the hair, the make up, and the outfit. This perf iss outstanding. i think I'm crying",0.7269,22
I need a music video for the Cure! I wish more singles from Joanne had been released.,0.4574,19
I screamed when I saw this she slayed so damn hard,-0.7557,11
I stan a QUEEN,0.0,4
I think she doesnt do a lot of dances in her choreo bec of her hip,0.0,16
I think the old Gaga is coming back,0.0,8
"I think what we're saying is the choreography itself, not her dancing. For what's worth, The Cure is not a dance song. The music itself is perfect.",0.6808,32
I want to see BTS reaction,0.0772,6
I wasnt ready...,0.0,4
"I'd like to see you try to even do an ounce of what she does, hate all you want but artists are known for growing. She's grown so much, and if you were a fan you would see it. In the end your hate, your opinion won't matter. She's always slaying, while all you can do is just bring a lil ass comment with nothing to back it up with. Ha. I feel sorry for you. Maybe you need a cure.",-0.6918,92
"IF ANYONE NOTICES THE MELODY IS FROM ADELE -HELLO 
SHE TOOK ANOTHER MELODY AND MADE IT HER OWN, I LOVE THIS BITCH 
ONE OF THE TRUEST ARTIST OUT OF THIS TIME",0.5106,33
Iced Boy No sir Gaga is OUR Queen 👌😉,-0.296,10
Iced Boy That’s even hotter lol,0.4215,8
If you know that we Little Monsters will get mad by your comment in the first place then you should not have posted it. CLEAN AND SIMPLE😊,0.0601,29
If you watched Gaga five foot two you'd probably see why.,0.0,12
"It didn't remind me of ""Hello"" at all... *shrugs*",0.0,14
It’s actually a little different,0.0,7
"It’s quite surprised that u don’t know her cuz even I am an Asian, from a small country, also know her well and she is my favourite singer! She is LADY GAGA, one of the popular singer in the world and she just got the best female award! Maybe some people are jealous what she deserved so there are much negative comments.",0.8261,72
"I’m your biggest fan , I’ll follow you until you love me papa-paparazzi (to you gaga)",0.7579,22
"JF Maccari Bad romance, Born This Way and Judas was choreographed by Laurie Ann Gibson, and it was awesome!! I agree with you that richie was not as good as Laurie....... Good choreography will change the whole experiment. I was not a fan of Alejandro until I saw the choreography and the MV.  ( Sorry English is my second language)",0.7591,68
Joelmaaaaaaaaaaaa No Amas,-0.296,3
"Joseph Tardieff I think he means the non-depressed Gaga, but I agree. It's not the old Gaga. This Gaga is brand new.",0.5023,26
Joseph Tardieff 😂😂😂,0.0,5
"Joz Germanotta I don’t.
I may have heard of her before but I don’t know her.",0.0,22
Juntando cada centavo para fzr uma tatuagem pra ela. T amuuu,0.0,12
Just like ur life.,0.3612,5
KWKXKEKSKW,0.0,1
Ka Yan Oh well I don’t listen to pop or keep up with media. That’s probably why.,0.2732,23
Kevin Cervantes 3 songs that fit 😁 lol hilarious,0.7906,9
"Kevin Cervantes I thought there was something wrong with the word ""longed titty vity"". 😂 LET'S GRAB A DICKTICTIONARY!!!",-0.6093,25
Kevin Cervantes agree,0.3612,3
Kevin Cervantes cher is better,0.4404,5
Kevin Cervantes everyone is good in their own way .... even though gaga is my queen,0.4404,16
"Kevin Cervantes of course ..., and I’m not even gay",0.0,13
LIVING LEGEND,0.0,2
Lady Gaga is queen 😩🔥,0.0,6
Lady Gaga still alive?,0.3818,5
Lady gaga the best show in AMA 2017 😭😭😭❤,0.6369,12
"Lady gaga you are still one of the best, I love you!",0.8655,14
Lauren Leibowitz Really? She won a grammy 2 years ago LOL,0.8182,12
"Lisa Weaver KWOXOWID u CREEPIN DKEKSK, sis im not trans, but try again  , maybe call me fat or something",0.0,22
Lisa Weaver bitch did i fuckin ask u bc i dont recall doin so fuck outta here,-0.8516,17
Lisa Weaver u are really angry about my comment OSKXKW,-0.5563,10
Lol,0.4215,1
"Love the outfit, her voice, and the stage... but I think the choreo could've been better idk but AMAZING LIKE ALWAYS love you Gaga",0.9758,27
MARAVILHOSAAAA ♥♥♥,0.0,4
Many people talk about nice performance from bts and selena gomez lypsinc but I still love lady gaga. she's perfect no less at all ❤️,0.899,27
Martha thaxton america racist,-0.6124,4
Maybe 'Hello' was Sonja favorite song omg 😢,0.4588,10
Me four . Was amazing,0.5859,5
"Me recuerda a Michael Jackson, pero se que ambos son muy diferentes. Me encanta como nunca deja de ser increíble, su voz y esencia ❤❤❤❤",0.0,30
Me three!,0.0,3
Meh. Better than Xtina. Though so was the dog crap i stepped in 2 days ago.,-0.0,19
Michael moore Bitch shut the fuck up and sit down!!! She just won an award tonight and performed two different shows at one time! Kick rocks miserable bitch,-0.8507,32
Michael moore if u don't like it then don't come😊,-0.2755,11
Mind Blowing performance 💜 U Gaga,0.0,6
"Music Video now, thank you sis",0.3612,7
"My GaGa, you’re the best xoxo",0.8481,9
My only hope is to Gaga still making music.,0.4404,10
My queen!! I love you 😭💓,0.6988,9
No me gustó mucho la presentación :c,-0.6486,8
"No one cares, you retarded cunt.",-0.7269,8
Not as boring as a night in bed with your Mom😭,-0.3182,12
"Oh damn, I feel bad for her cause she was sick. Her voice sounds so weird here. She shouldn’t have performed last night :/",-0.9208,29
Oh yea nvm all these people are bots,0.0,8
"Oh, you're a tranny. That's why you're so angry. Sorry, Mr. Germanotta, you'll never be an actual woman.",-0.7022,25
"Ok, saying this about Adele and then calling her true artist doesn't sounds well.",0.4915,16
Omg. She sung her soul out 💜💜 fucking love it PERFECT I could go to sleep with this.,0.8804,21
One of the best singers alive,0.7783,6
Patri6k D3mps3y Why do people keep saying the old Gaga? Are you talking about her Barbie doll appearance she started with back in 08?,0.0,27
People will say anything to have a bit of attention like those 2,0.3612,13
"Pffff I can lose 999999 lbs in ONE day
Know how?
Burn it. Burn it with fire",-0.6249,19
Pink and gaga were amazing as usual but pinks was death defying,-0.6059,12
Platinum Uterus Ayo Ayo you’re pretty Gayo Gayo,0.4939,10
"Platinum Uterus Be one of her little Monsters, maybe you’re Uterus will go Gold instead of just plain platinum?",0.0,23
Platinum Uterus Did anyone else notice he didn’t spell Something right in his original post?,0.3182,18
"Platinum Uterus Gaga doesn’t hate, be like Gaga",-0.296,11
Platinum Uterus Have u never tasted success? Lol don't worry I'll wait 😃🤔,-0.4449,15
Platinum Uterus I bet you know the theme song to Pokemon 😂 I know you do!,0.0,17
"Platinum Uterus I'm gonna come back every Monday to remind you of the following:





















😂 HA!",0.5307,18
Platinum Uterus Let me Cure you’re no talent,0.1531,10
"Platinum Uterus When you turn on your phone I want the first thing you see to be this:















😂 HA!",0.6438,22
"Platinum Uterus Who gives a fuck about who’s better than who, shit. Every fucking artist is different in their own way and the fact that each one of you talk shit about others taste in music makes you look foolish. Every artist is unique and special in slightly different ways, RESPECT THE ARTIST !",-0.6024,60
Platinum Uterus You’re argument was a Perfect Illusion,0.296,10
Platinum Uterus You’re giving me a Million Reasons why you’re an idiot,-0.2263,16
Platinum Uterus middle class people don’t live in mommas house still BTW Kiddo,0.0,15
Platinum Uterus she’s my cure,0.0,7
"Por un momento dije vuelta Million Reasons xD, hermosa mi Gaga",0.5859,12
Powerful voice love you gaga,0.7906,5
QUEEEEEEEN,0.0,1
QUEEN,0.0,1
Queen,0.0,1
Queen💘❤😍,0.0,4
RAINHA DO POP FAZ ASSIM,0.0,5
Raven Nightclaw obviously she had to pay to use it,-0.1027,10
Raven Queen .,0.0,3
SHOOK,-0.1027,1
SLAY MOMMY I FUCKING LOVE YOU ❤️,0.7881,8
"Sam Do She performed from her tour, she wasn't on the AMAs",0.0,13
She and pink was definitely the best of the night 🌠🌠🌠💕,0.7845,14
She did That,0.0,3
She has a bad hip and chronic pain. She's not capable of dancing like she could 10 years ago and that's ok. Just deal with it. We're lucky she's even still touring after what she's been through.,-0.3578,41
She is real LEGEND !!!!!!!!!!!!!,0.0,7
"She is still legend!!!!!

By bitch",-0.7156,9
She is true queen of pop. It's amazing everything fantastic and her voice ewwww,0.8807,15
"She needed to sing something from Joanne, like JW, Joanne, Angel Down or even DIC, this album is so good and has a lot of good powerful songs but I think she's afraid of not giving the fans what they want",0.7546,45
She played TEA intro at the beggining,0.34,7
She saved the ama,0.4215,4
She soumds amazing,0.5859,3
She was amazing holy crap the oufit makeup vocals everything,0.296,10
"She was performing from her sold out world tour, idiot. If you don't have anything nice to say or thought it was boring, keep it to yourself. Nobody wants to see or hear that ! Stop making yourself look like a fool and get off the internet man. I doubt your life is ''good'' you act like such a loser",-0.922,69
"She won because of votes... and the song wasn't nominated, she was for Female Pop/Rock Artist of the Year.... I hope you know that Billboard is a separate association from the AMA's. And if you actually read the article, it's literally 3 short paragraphs.",0.765,52
She's AMAZING,0.6739,2
She's LIT!!!! 🙌🏻😍,0.0,8
"She's barely won any awards or gotten any recognition from the general public in the past 4 years. She won this because of fans...but OK, go off.",0.9097,32
She's in pain constantly and has a bad hip. Get over it.,-0.7783,14
She’ll be boasting (yet claiming how humble it makes her feel) on twitter and Instagram  in 3...2...1...,0.0,26
Slayyy mother monster,0.0,3
Sometimes it sounds like her voice has changed a little.. But the performance was amazing😍,0.3612,17
Sweet Bella i know right and the low note in the end😫,0.2263,13
THE BEST PERFORMANCE OF GAGA EVER!!!!!!!!,0.7482,9
THIS IS SOOOO... FUCKING COOL!❤💜💖💜💖💖💜💖💜💖💙💖💖💖💙💖💖💖💙💖💖💖💙❤💖💙❤❤💙❤❤❤💙❤💙❤💙💖💖💙💖❤💙❤💖💙💙❤❤💙❤💙💙❤❤💙❤💙❤❤❤💙❤💙❤💙,0.0,73
Te amooooooooooooooooo😍💖,0.0,4
Tf you talking about .....,0.0,5
The Concertaholic This isn't about AMAs. I've been a fan since 2008 longer than most of her fan base and I still am. Thats why she deserves a constructive criticism  rather than idolizing and worshipping her for no other logical reason. That was an OK performance and a not so good choreography. And that should be what every true fan would able to say for her to get better and better.,0.898,76
The Cur'an should've been a #1 hit :'(,-0.4939,9
The dance at the end of the performance 💕💕💕,0.0,11
"The hair, the outfit and the choreo is a no from me. 
Still loving the performance tho.",0.4019,20
"The stage is the same stage from her tour?
But still, she’s the best😍",0.0,19
There is no need to compare artist. Besides Gaga wouldn't like this. They both are amazing.,0.1255,19
"This is the Lady Gaga I love, support and crave.",0.7845,12
Too bad she's a liberal fool,-0.7506,6
"Took as in influenced by the melody that she used . . Yu can perceive this post as a negative all Yu want . . But she is a true artist and gives props where it's due, which I can't say the least for some artist now and days",-0.1531,48
Top5Greece It's not about the fame.,-0.3412,8
Top5Greece comeu coco poc?,0.0,6
US Trending!!!,0.0,5
Ugh she has needed to fire her choreographer for awhile now. I love but these dances......Issa no,-0.4215,20
Ughhh give me a break! Did you see even one of the other female performers at the AMAs do this much choreo? Nope!,0.0,26
WHAT A LIVING LEGEND,0.0,4
WOULD U GUYS BE A DEAR AND CHECK OUT MY CHANNEL https://youtu.be/v6rbNPdl2jQ,0.516,12
We stan a legend.,0.0,5
We’ve seen better of her performance I crave for more. Still xoxo 😘,0.8008,16
What part of Hello is in this?!,0.0,9
When are they going to accept that she's over? admit it already. she failed to keep her longetivity like madonna. she should stick in acting or beauty line or smthng,0.7506,33
When you face time your mates whilst they are at the club,0.0,12
Who Cares Your mom sucks bitch,-0.5106,6
Who are BTS?,0.0,4
Why does her voice sound lower? It was higher at the start of the Joanne era.,-0.296,18
Why isn't BTS performance trending?,0.0,6
Y'all are lucky :(((,0.4215,6
Yaaaaas! Best performance of the night!,0.6988,8
Yeah your life of course! You cant find a cure bitch. No wonder your are boring. No cure for you babe!!,-0.3191,26
"Yet you guys say ""OH BTS IS SO AMAZING, IT'S IN KOREAN, LADY GAGA CAN'T SING IN KOREAN"" you probably don't understand what they're saying plus they're probably singing about how much money,fame, chicks they have yet you don't understand it.",0.7621,49
You do know that what you just said means she always disappoints you?,-0.3818,14
You have your standards and I repect that but saying BTS is overrated and some even commented that they are not talented. will you shut up? they have gone through a lot before they debut. how stupid are these people to compare 2 artist with different genres and style? seriously people,-0.8901,55
You just said she always disappoints you 💀,-0.3818,8
You're the best gaga🔥❤️🔥i love you,0.8555,11
Your video is trending at #34,0.0,6
Zoom In me the whole point is that they are too overrated for no reason except their fans. Truth to be told,0.0258,23
alex mader where's your proof? They literally did amazing live like they always do. I've seen them in concert a lot and their live vocals are awesome. Gaga isn't dancing to difficult choreography while she sings. Also I'm assuming you don't know Korean which is what bts is singing in so who are you to judge if it's better than Gagas when she's singing in English.,0.9372,71
all you bitches that hated the jaonne era can GAG!!! LADY GAGA SLAYED THIS SHIT.,-0.9548,19
also gaga’s a legend,0.0,6
always best,0.6369,2
amazing,0.5859,1
and also screaming as loud as u can .. i mean until ur throat gets cut.,-0.5719,17
andru osorio Sorry you don’t have an eye for talent but her fans loved her performance and she won tonight for Best Pop/Rock Female Artist. Sorry but I don’t think you really know what you’re taking about,0.9612,46
"andru osorio Um.....no lol I'm not a big fan of hers haha the fact that I asked a rhetorical question doesn't make me one. Hehehe this is why people say to never make assumptions. I appreciate her as an artist, but I am not one of her little monsters 😊",0.1999,55
"andru osorio You know what they say about hope and expectations, it breeds eternal misery.",-0.2023,17
"andru osorio get a fucking life, asshole",0.0,8
andru osorio go hell,-0.6808,4
andru osorio thanks for adding another view!,0.4926,8
andru osorio then u better shut the fuck up,-0.1531,9
andru osorio well if your life is good why are you watching this vid if youre bored of it. Youre life is interesting right??? Why do such stupid acts then.,0.4098,35
at least she won the best female pop/rock star. take several seats,0.836,15
best drag queen ever,0.5106,4
can anyone share a BTS singing live video link that doesnt need mr removed to prove that they can sing just like gaga and p!nk?,0.6114,28
dean gagatr giving the fact that the hair looks like cher also the type of dress yea you gaga  dicklovers are pathetic,0.0516,22
did she just closes her eyes the entire performance???,0.0,12
great performance from a performer a singer a great artist.!!!... unlike some who lipsyncs and only know how to pose and show pretty faces .... lol,0.944,31
great story,0.6249,2
henni henni u know this song isnt on the album Joanne wasnt a bad album it was just different,0.431,19
"hey commenting again bc miss lisa is lookin to play
hi sweetie hows ur pH level today?",0.6124,18
"hi im just here again to say also fuck that bitch who replied to my last comment saying no one cares, ya fuck u too ugly bitch, whos u? an aint shit bitch thats who",-0.9582,38
"hi just here to say that one bitch that compared gaga and BTS, ya fuck u bc theyre a group and shes a solo... bitch... im a monster and im annoyed w that comment so shut the fuck up yes im bothered",-0.9186,45
"holy shit, since when did curly hair on a white woman become cher's thing??!!?? Holy shit old music stans are bitter as fuck. Also, costumes are by designers and all artists go to the same group of artists. Gaga calls Cher one of her biggest musical inspirations. Everyone samples nowadays.... Get over it dickweed",-0.9177,66
honestly same,0.4588,2
how many people still love *_LADY GAGA?_*,0.6369,11
http://JobReo.com/?refcode=9856,0.0,1
http://JobZipo.com/?refer=18268,0.0,1
http://YouthJobz.com/?refer=14503,0.0,1
http://jobdone.online/?refer=1659 make 500 a week posting this link!!!g,0.0,12
"http://salarydaily.com/?cash=47755
CLCK TO EARN MONEY YOU WONT REGRET IT!!!!!!!!",-0.6909,12
https://youtu.be/iwt6NaebzhQ,0.0,1
https://youtu.be/xmX6L6-mMVg,0.0,1
hu que rápido s7ben los vídeos eso fue hace horas,0.0,10
i still eat ass,-0.5423,4
if that isn’t the love my life idk what it is ❤️,0.5859,15
"if u get a chance to get seat there , u will jumping as high as u can . NOT BORING AT ALL :(",-0.6037,24
"it seems that nominations are based on some unclear combo of Billboard stats - sales, chart positions,  radio play, social rankings, touring, blah blah. so it is perhaps unsurprising Gaga got a nomination this year - i’m sure Billboard found some way to justify her being a finalist. Once nominated, it appears to be a fan vote on the internet - her bots have been busy......",0.4939,77
it's not about her condition; the choreo is a bad creation. it doesn't need to be hard to look good.,0.0258,23
it's not the same. richie is her dance since the fame but he started choreographing in the artpop era. and honestly he's not that good as choreographer although he's a good dancer. i think gaga should hire someone else too. but since he's a friend she keeps him in charge. :sigh:,0.6164,58
je0n jungkoook yes end them,0.4019,5
killed it mama,-0.6705,3
legendary 🌹🌠,0.0,3
lisa suck her daddy dick,-0.7351,5
lisa weaver is ugly,-0.5106,4
lisa’s a fat bitch,-0.5859,6
lmaooo edit it fat,0.0,4
love,0.6369,1
low life retard.,-0.6705,4
nocturne KEIXOEIDO THE CUR’AN,0.0,6
not more than your life though,0.0,6
nothing but respect for my queen,-0.5157,6
now that's how u give a performance yes momma monster  💋💋💋😘😘😘,0.4019,16
parece patricia teheran con ese pelo,0.0,6
"selamat sore semua :D
Ayo yang ingin bermain bola maxbet jangan lupa join di web Luna ya 😘😘🤗🤗🤗
Pendaftaran - Situs Agen Judi Bola Euro 2016 Online Resmi
Pendaftaran Makelarjudi.net Situs Agen Taruhan Judi Bola Euro 2016 Online Resmi Terpercaya dan Bandar Judi CASINO di indonesia. Silahkan mengisi form
MAKELARJUDI.NET",0.5766,55
she got way prettier,0.4767,4
she looks great,0.6249,3
slay queen,0.0,2
"slightly disappointed, was expecting The Cure to come out haha",0.0498,11
syazmie nusi  ok I'm not even a fan of BTS or kpop at all but I can hear and see that they have talent.i love gaga too,0.7857,29
that little I will fix you my way... with the come on... cute Lady Gaga...,0.4588,18
that poppy inspirarion¡¡¡¡¡,0.0,6
the most hardworking woman . came up with something different and perform from her world tour stage,0.0,17
"u know who she is, hush girl",0.0,8
"what happen with her voice? Lady ""Nose"" Gaga",0.0,11
when your on a world tour do you really have time to make a new album?!?!,0.0,20
"wonder who's the most pathetic.. oh wait, you don't have a profile picture",0.0,15
yes mam!!!!!!!!,0.5951,5
your rocked the show #ladygaga,0.0,5
❤,0.0,1
❤️❤️❤️❤️,0.0,8
😍🇧🇷,0.0,3
😲😢😢😢😍,0.0,5
