,sentiment,wordCount
Brandon S cool story bro! You’re helping all the people who don’t care about the Marlins fans care even less with your comments. If you’re so committed to this city the you should be a Marlins fan. Considering 9/11 happened in 2001 the Marlins has been  around for 8years. It goes to show everyone that Marlins fans are a very small fan base. Btw no real Yankees fan would claim you. Idk if you feel patriotic because you like them after the 9/11 attacks but that’s not admirable of you. It’s weird af. I bet you don’t remember anything that happened in the 2001 season,0.3872,125
Bust those chops Dan.. great interview.,0.6249,8
"But dude, this is the 4th time this is happening and the taxpayers were assured that this would not happen once we had the new ballpark, yet 6 years later here we are....no winning team in 9 years and having to give up the reigning NL MVP all because the ownership couldn;t put a winning team on the field. And Loria gave Stanton that contract....he didn't have to do that.....so that also is the fans fault ?",0.765,88
Can Dan grill Manford on the Mets ownership; pretty please?,0.6705,12
Carlos Inda how is that B.S.? You want every a couple teams paying for all the good players and that's It? It makes it fair for other teams to compete so we don't have the same teams in the World Series like we do in basketball,0.8105,51
Carlos Inda the new Marlins owners do have money but they weren't going to be winning anytime soon. They lost their best pitcher in Jose Fernandez and Stantons contract was so overpriced it was going to hurt the team where they couldn't sign anyone good. Their attendance still wasn't good even though they had one of the best players and Stanton has a history of injuries. The Dodgers still have a huge payroll and they are saving money this year so next off-season they can go over the luxury tax with a less penalty and go after the big free agents since their weren't any this year. Do your research before you call someone dumb it's just a different opinion on a guy,0.5888,127
"ChampCarforlife bettman moved backwards hockey is less popular than before, silver is overrated, goddell is trash, honestly id pick manfred hes a good mix of old school and new school",0.813,33
"Chi abonné m3ak lhad chaîne ma5assr wloo (5 seconde mn w9tk)
SUBSCRIBE PLEASE",0.4648,15
Collusion!!!!!,0.0,4
Comments here are ridiculous....Le Batard calls Manfred a liar because he didn't know EXACTLY what Jeter he was going to do? Then when Manfred explains thats not how this works he flat out asks him how it does. He has no clue what he is talking about and it looks like he's going to cry. Dan Le Batard....reason number 12082392832 why ESPN sucks,-0.8074,70
Commissioner ManBOOB knows he was wrong and got nailed for it. Lebatard showed signs of a 1990s style Mike Francesa. Love it!,0.3382,25
Cry Dan! Cry!!!,-0.811,7
Cry baby,-0.4767,2
"DLB (like most ESPN ""journalists"") has one foot in the free buffet line of the teams and leagues he covers and the other in his desire to be an advocate for fans. I dig the guy as an entertainer but as a sports journalist he is doomed by the hypocrisy of his affect. Guys like DLB and Jay Bilas could save their sports and change the world but ONLY if they get off the tit of those they cover. Actual journalism is an adversarial construct 24-7-365.",0.3182,95
DLB got so pissed at 3 min.... Lol... loved it....,-0.3541,13
"DLB has to be more professional than that. Rob can answer the questions however he likes. It seems like DLB came in with an agenda, as if he had something to prove.",0.1779,36
DLB is a clown 🤡.,0.0,6
DLB is honestly an idiot who has no notion of how business works. He also has no idea how building a successful franchise structure works because he knows nothing about player development in baseball.,0.0258,36
"DLB sounds like a crying toddler in this if you ask me. It's pretty obvious what Jeter and co are doing in Miami. Even with all their studs last year Miami wasn't close to being a playoff team, and with the biggest/worst contract in baseball history on a team that can't afford the Yankee/Dodger size payrolls, its pretty obvious that a rebuild is the only real and viable option to make Miami a winner. Stop crying like a bitch DLB you'll be suckin jeets in 5 years when your farm is stacked and you have young affordable talent on your major league roster.",0.7003,113
Dam Retard,-0.5267,2
Damn he really didn't hold back,-0.4019,6
Dan Got in his ass....LOL...Im a fan now,0.3182,12
Dan Le Batard is a fucking fool. This is insane. He looked like like a little baby throwing a temper tantrum. Poor baby crying. Big props to Manfred for hanging in there and answering this morons questions like that. He answered the same fucking question so many times and this moron just couldn't get it through his thick fucking skull.,-0.946,66
"Dan Le Batard is a real life troll and has been a salty Miami Sports commentator since Lebron left Miami. How many times does the Commish have to articulate no for the love of God? No offense to ""South Florida,"" but outside of the U, Miami sports fans are fair-weather fans. There isn't a single credible curated best American pro sports fanbases list that has Miami fans, let alone Marlins fans at the top of said list. What are you five? Do you hear, Dbacks, A's, Reds, Padres or Brewers fans (all who are bottom 5 in payroll year in and year out) complain childishly about slashing payroll ever...NO! Ever seen the movie Moneyball know-it-all? 4 out of the 5 teams I just mentioned all made the playoffs in the last 5 years without as large of a payroll as the Marlins. Baseball is a sport that can be successfully orchestrated with saber metrics and good on field management. At the end of the day, the Marlins weren't doing anything with Stanton so they to got rid of his gigantic Salary to slash overhead. At the end of the day, we live in a capitalistic world that's all about dollars and cents. And you know what doesn't make sense Le Batard? Paying a guy 300 million dollars while still not winning.",0.7301,249
"Dan Le Batard is just being too emotional. People just don't show up to home games. They had the NL MVP on their team this year and they had one of the worst attendance numbers this year. The team has also been stuck in the same win mark the last 4 years. 70+ wins each of the last 4 years. Last time they had a winning season was 2009 and last time they won 80 games was 2010. The team has only broken 2 million+ in attendance twice, one when they had their big free agent spending in 2012, and when they won in 1997. And this year was their highest payroll ever, with them having Stanton, people didn't show up. I read the team lost $50 million this year. The team hasn't progressed in terms of wins, people aren't showing up to the games even though they have Stanton, and the team is losing money. You have no choice but to cut payroll because you're not going to spend the kind of money that was spent to buy the team and be going in there thinking if we lose money than so be it. But Dan just refuses to see it that way.",0.0258,225
"Dan Le Batard represent like myself from Miami, I fucking care for my teams here in Miami and I don't get the hate for Miami fans here. Even tho I'm a Yankees fan since 9/11, I'm also a Marlins fan. Dan Le Batard going all out asking Rob these hard questions and Rob saying that we won two championships, he dont get the Marlins franchise despite winning two WS, they never had consistent seasons, especially after winning World Series, getting rid of Miguel Cabrera and Giancarlo Stanton. Dan is speaking the truth, there are Marlins fans here in Miami and I don't blame them for not supporting the Marlins this season, the fans keep getting screwed numerous times.",0.6211,130
Dan Le Retard,-0.5267,3
Dan LeBatard is going to cry hahahaha I can’t stand his ass! Go Yankees!!!,-0.8302,20
Dan LeBatard? More like DanLeRetard,0.4201,6
Dan actually won. Impressed,0.7783,5
"Dan calls out what that franchise has been doing for years. If they had an actual REAL fan base than the 2 rings should’ve elevated that team’s popularity. Someone like Dan Le Batard who constantly insults the game of baseball won’t get any sympathy from me. He’s not a real fan so his anger doesn’t affect anyone who’s not part of that meek, minuscule fan base.",0.7369,83
"Dan is a crybaby,who cares if the commissioner knew or not, trades are between the two teams, aslong as no rules were broken the commissioner has no businesses between the two teams trading",-0.5423,37
Dan is a faggot and should be suspended for being so disrespectful to the boss of baseball.,-0.8176,18
Dan is a legend. Well done!,0.3382,8
Dan is a race baiting homo ....Manfred is massive doucebag,0.0,11
Dan is better than all political news corespondent,0.4404,8
"Dan is clearly in his feelings because this is a Miami team. He's not a journalist, he's a hack. A journalist would be consistent.",0.4019,28
Dan is doing his Job you idiot!,-0.5562,8
"Dan is not doing a great interview, he's being annoying. If I was Rob, I'd just hang up. Clearly Dan has no idea what he's talking about",-0.844,31
Dan le batard is a clown. This guy acts like south Florida is a baseball town when we all know that Florida is football all the way. Clown,0.3612,30
Dan looked like he wanted to cry at first,-0.1531,9
Dan looks pretty sweaty himself.,0.4939,6
"Dan might been emotional but this was maybe the best interview (in other terrible year)by any anchor or host/commentator like Le Batard on ESPN in 2017. Besides not having partners or himself with Jeter with the deep pockets after getting the team from Lauria IMO is the main reason for the Stanton trade this soon. I would have waited until the mid season trade deadline of 8/1/18 myself for better offers myself. There should another concern for Marlins fans and that is. Jeter's lack of experience as a GM/Executive. It's much hard IMO to become a MLB executive with NO PRIOR experience and be successful than it is to be a on field skipper and win. Bob Brenly won a world series as a skipper with no prior experience as a coach ,etc with the Diamondbacks. 
It's early but Jeter being hammered on this trade is fair. And FYI. Blood's comment above is brilliant counter point on the pluses Jeter and the new Miami Ownership made in an otherwise crappy situation.  Miami is the worst big city in America for the less passionate sports fans. Even the Heat which had a waiting list when Lebron made south beach his home for a few years, now having empty seats.",0.9643,230
Dan the man,0.0,3
"Dan you are a full on doofus, do you really think the marlins were gonna be competitive. You and the Miami area didn't even go to the games before jeter got there. You and Miami are hypocrites. Jeter is doing the right thing slashing payroll. Rather than being uncompetitive for ten more years it'll be more like five years. Jeter knows what he is doing, give him a chance to succeed. You want someone to be mad at, be mad at Jeff Loria who ruined the team, be mad at Stanton who stated in his yankee press conference that he thought your franchise was a joke every year. Jeter will be great for you, accept it. The marlins have been irrelevant and incompetent for 15 years, they needed a change and the old guard needed to go.",-0.0018,152
Dan your a piece of shit stop crying smh horrible interview,-0.9287,11
Dan. Manfred. Collision course.,-0.3612,7
Dan...that you?,0.0,5
Depressed Niners Fan Waaaay better than Selig,0.2263,7
Depressed Niners Fan horrible especially the luxury tax rule b.s,-0.6705,12
Depressed Niners Fan how? He's brought replays and time clock the pitchers how is he bad?,-0.7059,18
Didn't think you could get a more worse owner than Loria..... who is still laughing and swimming in his 1.2 biiiiiiiiiillllioooonnn dollar scam money... brought to you by the taxpayer funded new stadiums with low payroll and 100 loss seasons and revenue sharing of the mlb...............by the way a way to fix this is relegation like they have in the English premier league and even the bottom teams would have to spend money to compete or face being relegated to triple A,-0.4576,86
"Do you get this isn't about the Stanton trade, but about letting yet another bad owner buy the Marlins ? Are you really that stupid ?",-0.9027,27
"Do you not even realize that is not what this is all about ? He is mad because it looks like MLB owners approved yet again an ownership group in So Fla that shouldn;'t own the team...they are cash poor , That;s what this is about not Stanton......geeeeeesh",-0.25,57
Do you not get this isn't about the Stanton trade ? But about MLB yet once again allowing an unqualified owner buy the Marlins....yeeeesh....I know now how Trump got elected....there really are a lot of stupid Americans out there,-0.5267,45
Don't argue with this hillbilly. Nationalist propaganda made his mind up decades ago.,0.0093,15
Dude everyone knows the Marlins are garbage.  Why would we pay to see that?,-0.1027,16
Enoch He's way too emotionally attached to a team with a miniscule fanbase. In 3-4 years the Marlins will be competetive again.,0.0,24
Eric Amezcua I am a A's fan. Stadium should be getting done in a few years & we will have a solid squad in the next couple years.,0.4404,30
Eric Amezcua marlins have been shit for the last 14 seasons. Why wouldn't we be upset?,-0.3434,18
"Erica Samuels that's his city, he answers to the people of South Florida it's a local show broadcast nationally.",0.0,21
"Ethan  Settle down there soy titties, pretty sure that the OR SOMETHING implied it may be spelled incorrectly you redundant little genius you ! Still getting up to date on the newest candy ass LIBTARD terms that you love to label others with, I wonder who else LABELED people.... hmm. Anyway, if you think being proud of being AMERICAN is so shameful, maybe you should GO AWAY to somewhere that you can feel proud to be a part of, like JACKASSostan !",0.8852,89
"Ethan  Wow, a ton of references about SISTER FUCKING, is there something your obsessed with ? Can't coach you on how to bang your sister. Comments about ""Nationalism"" tells me you have no pride in OUR country. And who is all RILED up ? Did you even read your post before you sent it ? Love your blind folded diagnosis there Dr. , very creative let me try.... Completely obsessed with FUCKING your sister and cousin together in the trailer park with your CREEPY Uncle JOE watching.... Did I come close to nailing it down ?",0.8501,105
"Everyone knows Jeter is just a puppet in all this and he gave away stanton for dirty hot dogs and sewer water to the yankees.
Shits embarrassing.",-0.8225,29
"Fans didn't want to show up for an owner they hated & to a stadium they had to pay for. Baseball had the chance to fix this and sell to an owner that would actually spend and generate some interest, instead they chose to give it to their golden boy Jeter who DOESNT HAVE ANY MONEY. So instead of getting out of the rut Loria had them in, they sell it to the guy who overpaid tremendously (while at the same time not having money) to set the market price for other teams. There was other potential owners who said they would spend on the team, but instead fans get more of the same bs they were promised wouldn't happen anymore.",0.4289,130
"Feet Itch  How come All of that judgement followed your opening sentence ? I am not sure if you KNOW much, but I'm sure you'll get really far here !",-0.4707,31
"Feet Itch  I am always amazed when a childless creature from the village can tell you straight up they would know exactly what they would do or how they would feel as a parent. You should save these remarks so you can later explain to your children that they are boring, talentless people that no one wants to watch, even though they were amongst the top competitors in their own nation, Dad would rather see someone else have success rather than the dreams of his own children even have a chance !",0.8932,96
Feet Itch Please..do tell me how it's RACIST to feel that ALL colors of AMERICANS should have a shot at playing in one of the stadiums they GREW up with !!!,-0.7012,35
"Feet Itch Well it was a good conversation there stinky feet, at least I learned that my race is AMERICAN and it's RACIST to feel that AMERICAN kids of ALL colors should be the only ones have a chance to play AMERICAN baseball, and everyone in the minors (assuming all the ones that went pro also) are talentless, subpar players that suck, BB is not an AMERICAN past time but entertainment like the gay porn you watch, and that you probably didn't grow up here playing ball or you would have lots of family, friends and community neighbors that you could relate to ! Good day.",0.9411,115
"Feet Itch typical libtard, abandon the argument for truly adolescent remarks. I can play: I saw your wife and my kids last night",-0.0258,26
Fem Ster Europeans are smarter than Americans simple as that ....,0.4588,11
First off im a die hard Yankees fan and I have loved watching the marlins destroy the mets since 1993 and Joe Robbie stadium. I don't blame Derek jeter not one bit for this teardown of the marlins. He is unfairly taking all the heat for the decisions of the majority owners.jeter is like the general manager or CEO taking orders from the owners of the team to do all the things.I won't be surprised if the  miami marlins don't exist 5 years from now(god forbid),0.0695,93
Frank Garcia You have to understand the heart of miami broke seeing our best players leave,0.296,16
Fray1Battle he not okay with the dodgers spending money but he's okay with the marlins cutting payroll he knew about derek Jeter not having money,-0.4735,26
Fray1Battle is dumb,-0.5106,4
Fucking idiot. Lebron was a FREE AGENT. You fucking dumbass.,-0.5351,13
GMO powers activate petroleum society where demons come out and plaay!!!! Holar ass = smelly feet smell them hard.,-0.7243,23
GO ASTROS!!!!!!,0.0,5
Gabriel Jimenez NIET!,0.0,4
Get em Dan!!!!,0.0,6
Get him Dan. Total bullshit,-0.5859,6
God lebatard shut the fuk up and let him talk I can't stand hearing you are we talkin about sports or do we need Jesse Jackson to have a race conversation it has nothing to do with what you're talking about at all you fat f****** moron,-0.2732,50
Great interview. Definitely suggest watching the last hour of the show lol,0.8625,13
"Grillete him, hard",-0.1027,4
"HERE IS THE PROBLEM, THE MLB DIDN'T SELL THE TEAM TO DEREK JETER, THEY GAVE IT TO HIM.",-0.4019,21
He feels the pain just as much as every other South Floridian does. Thank you Dan,-0.2023,17
He needs ta take intensive anger management classes. I mean he looks like frustrated detective in a interrogation room.,-0.6808,21
He's one of the new owners of the Marlins,0.0,9
"He's right , we are pissed...",0.0,7
Hell yes DAN!,-0.4926,4
"How am I a libtard? You have no idea my beliefs. I can point of your idiocy and not be liberal. Anyway, the only thing you could ever teach me is how to seduce a sister or cousin.If i need advice on anything else, you aren't the one. Xenophobia isn't a new word either, just because you are just now learning something doesn't mean it's new. It means you probably just got internet access at your trailer park. I also never said being American is shameful. You should really read things and let them marinate in your brain for a minute before going on an emotional rant over something that was never said. You sensitive fuck. Look how easy it is to get you riled up. YOU have more in common with the ""snowflake"" crowd than I do. But what do I know? I'm just a liberal apparently.  YEEEE HAWWWW Wipe your sisters juices off your chin and take an adult education course or two.",-0.7998,184
How come Knick's fans don't have these kind of balls?,0.0,11
Hubaldo Saldana...👏,0.0,4
"I SHOULD be ashamed of being american, but........... I'M NOT ASHAMED SO FUCK YOU I'M AN AMERICAN !! Just like baseball.",-0.9057,25
I agree and sympathize with almost everything you have said and I would think the new ownership would as well. But if they let that interfere with how they decided to proceed in developing a winning baseball team with what they had to work with when they took over this pattern would never end. The Marlins needed a reboot if there was any hope of winning in the future and that is what these new owners are doing. It sucks that it will be another 4-5 years but it is what it is. It is not the fans fault or the new owners that this organization has been poorly run for many years. The fans need to figure out that the new owners are on their side or at least give that thought a chance.,0.883,141
"I agree with Manfred that it’s not his business to interfere with teams business unless it concerns players well being or some form of cheating. HOWEVER I do feel that Dan was correct in the fact that Manfred should have known what the plan was. Ps the marlins had to rebuild, it’s just being done in a shitty way",-0.5574,66
"I can’t stand dan, but props to him. Wtf is Jeter doing to this team? My god..",-0.7351,23
I don't know what this fat ass Yankee hating bitch is trying to get at. Even if he did know of Jeters plans so ??? Wtf is he supposed to do block decisions of ownership on contracts and players he's not paying for?? Stop crying like a fucking bitch and call Philly for a Trust The Process T shirt,-0.9625,64
I don't like Manfred as the comissioner but Lebetard can go fuck himself,-0.7434,13
"I don't think they would have gotten better offers mid season. Stanton has that no trade clause so he could easily just do what he did to the Giants and Cardinals trade and veto them and they would be stuck. If they were going to hold on to him and didn't make the deal with the Yankees I would just wait until the next off season because a lot of people will be going for Harper and Machado, and they can use that as leverage to get a better deal from teams who miss out on those two guys. And I get the point that people don't like the trade when you look at what was moved. Just on face value I get that, but this seems to be much more than that to me. This is more than just making a trade.",0.3563,151
"I fuking wish San Diego would be THIS passionate about its sports teams.. From their media to its fans. They were apathetic when the Chargers left, sure some were upset but we made few headlines when they left. They just don't give a shit about the Padres its shitty business as usual attitude and THEY HAVEN""T WON A DAM THING.. 

At least the DAM MARLINS HAVE WON SOMETHING!!!!",0.9343,78
I get that he's mad but you can't blame Manfred for the Marlins giving away guts for nothing.  They could have demanded more in return,0.2969,26
I give both Manfred and Dan here credit. People might disagree but this was intense and both deserve for standing on their own rock firmly,0.1154,26
I hate Dan le retard but I like him in this ! Get him,-0.1511,14
I keep wondering the same thing about all these moronic robotic mouth breathers,-0.5719,13
"I like that this dude is fiery in the interview with the Commissioner but this guy has no concept of how business works or how the front office works. He's talking to the Commissioner like he was co owner of the team and was in the room making those decisions with the Marlins. Derek Jeter only owns a tiny chunk of the Marlins, he's just the face of the ownership. And if the Marlins are in debt then they have to cut expenses. It's either that or go bankrupt, that's how business works. It sucks for the people working there but if you're not making any money then that's going to happen",-0.9267,119
"I love you Dan, representing the actual Marlins fans here in south Florida, I can't believe we are going this again!!! It's a curse. Thank you Dan!!!",0.6562,36
"I noticed all of La Retards lackey's laughing in the background this was a planned ambush on the Commissioner, I would be pissed too if I was Manfred. Both Florida teams suck as franchises and should be moved, we'll take one up here in Vancouver",-0.5994,48
"I think yes or no is the first step of a proper interview, he danced around it immediately. I think you need to listen again",0.128,27
I thought this was sponge Bob square pants,0.0,8
"I understand lebatard
If sandy alderson did some dumb shit like get rid of conforto or thor,  here in nyc we would b mad too",-0.8225,26
I use to watch this show in the morning but then it just got too much everyday talking about race and other liberal bullshit that i quit watching it and the only reason I watch Highly Questionable is because Papi,-0.8569,40
I waited the entire interview for LeBatard to say “I want the truth!” and Manfred to yell back “YOU CAN’T HANDLE THE TRUTH!!”,0.2905,32
"I want to speak you on the field of baseball right on the pitching plate so when you get out of line with me, I'll knock the piss out of you.",-0.34,33
I would have hanged up the phone. Why waste time with them?,-0.4215,14
"I would have hung up on this slug. However, the trade should have been blocked.",-0.2732,18
"I'm going to join everyone else and call you a fucking idiot, because you are a fucking idiot.",-0.7172,20
"I'm sorry but floridians don't care about baseball 80 percent of the MLB season. The problem is that kids for the most part take on teams their fathers root for and since most parents aren't originally from Florida/there weren't even Florida baseball teams 30 years ago this just doesn't translate to younger fans. The people that go to Florida games I relate to a college type atmosphere. The Marlins had everyone over perform and still won 78 games. The have a bad farm and the crop of their players were already in arbitration. I commend them pulling a Houston Astros type move. Dan is a hard core ""Miami Herald"" type guy who loves Miami. He lacks empathy because he assumes every Floridian is like him when simply they aren't. Florida and LA have the worst fans period",-0.2363,149
"IM GONNA ANSWER QUESTIONS THE WAY I WANT TO ANSWER THEM
Ok Rob start by giving an answer and not fucking dancing around it. Its a Yes or No question theres nothing intresting about it, dont even begin your answer with crap like that.",0.347,47
"If every interviewer on this garbage network spoke honestly these back-and-forths would be far more interesting.   Ask the hard questions, you know...like a journalist.",0.6801,29
Im a phillies fan so as long as we beat the snot out of you guys idc!,0.3802,18
Inside job! Jeter still the captain of the yanks.,0.0,11
"Is any of that the new owners fault? I never said it was the fans fault, of course it isn't. Everything is Loria's fault. But if you think new ownership is going to come right in and turn a mediocre baseball team with arguably the worst contract in sports and make the team a winner within a year or 2 then you are crazy. I just don't get why Miami is blaming the new ownership for the terrible position they fell into because of the old ownership.",-0.9524,93
Is he crying?,-0.4767,4
Is jeter a coach or something?? I'm so confusedd. I thought Jeter was retired,0.0,17
It's because they used taxpayer money. It truly is personal for him and every other taxpayer in Miami.,0.4404,20
"It's not Manfred's fault, it's the Miami fan base fault, the marlins sell nothing in merchandise and they only averaged 20,000 fans a game, the 'fans' put them in this situation",0.7018,36
I’m sorry but Le Batard lets his emotions get him. MLB is a BUSINESS.. period!,-0.1134,20
"I’ve never been a big Lebatard fan. However he earned a huge amount of respect from me after this interview. The balls of this man to crush Manfred live on radio, knowing!!, that ESPN would chew his ass out afterwards showed me a lot about his credibility. Props to you Sir. Great job!!",0.8346,65
James Torres Because Manfred is a profressional... unlike Lebaturd.,0.0,11
Jay Ramon that's literally his job,0.0,6
Jeter didn't trade stanton to the yankees he traded him to the cards but stanton wouldn't go he has a no trade clause btw so the only place he was willing to go was the yanks plain and simple maybe dan should say that,-0.4215,44
"Jeter will eventually wish he could press the ""Reset"" button on 2017. He got married AND bought a baseball team?! Guess he was sick and tired of living the Life of a very wealthy bachelor, doing whatever he wanted to do, with whomever he wanted to do it, having no one to answer to, and having none of the responsibilities that a wife and a high-visibility, pressure-packed job bring.

A Bachelor is a man who doesn't make the same mistake once   LOL",-0.2654,93
"Joe M Im not complaining, telling the truth. Marlins haven’t been close to somewhat good since 2009 or 2003 though. Marlins new ownership is trying to be smart now, not cheap.",0.8019,38
Joe M Miami cares..,0.0,5
"Joe M Ok, Phillies been bad for awhile too so it’s whatever",-0.3182,15
Josh because THIS ISN'T THE 1ST TIME THIS SHIT HAS HAPPENED. It's the 4th !!!!!! We also were promised that a new stadium would prevent this from happening.....yet here we are after 6 years later and again we will have a team that will not be a winner for at least 5 more years. That will be 19 years of no playoffs.....that is tough for a fanbase to take...and most of the community just looks at them as a joke.,-0.8163,91
Journalist first,0.0,2
"Kevin Clements the fans don't show up whether they win or not. The year the Marlins won the World Series in 2003 only 2 teams had a worse attendance record than the Marlins. And the last time the team had a winning  record which was in 2009, only the Oakland Athletics had a lower attendance record. The team had a $111-115 million payroll this season and the team lost $50 million. Fans don't show up, owners won't make money and therefore can't afford these giant contracts so they need to start over.",0.6486,101
Kevin Clements you’re right. A’s fans are REAL baseball fans. I’m still waiting for a single Marlins supporter to come up with an argument that has some real substance to it. I hear this remedial nonsense about how garbage the ownership has been and the team hasn’t been good for years now. Not once do I hear any talk about the 2 rings they won. Clearly that confirms that most people in Miami didn’t appreciate them. I really question Marlins fans knowledge of their own team. They’ve had elite players come and go. HOF caliber players and all I hear is a bunch of crybabies acting like none of that happened. Now I just sit back and wait for Marlins fans to call me names since they have no real arguments or substance in their dialogue. Btw us real baseball fans already know how shitty of an owner Jeff Loria is so stop trying to convince us on the obvious. Start to realize that your fan base is just as shitty as the ownership has been and shut up already,-0.0686,203
Kudos to DLB for holding tough and conducting an interview where he didn't accept lies or fluff.,0.4493,18
