,sentiment,wordCount
Dessa Rose Big Brother mixed with MXC,0.0,7
"Didn't see this.  Based on the syfy channel, I had NO expectation this was good.  And your description makes it sound worse and worse and worse…  It's just stupid.",-0.8636,34
Do robot combat league  next,-0.34,5
Ech this has Standford Prison Experiment vibes to it,-0.5106,9
"Even future people are cold lol and even in the future, New Orleans still sucks haha",0.5106,17
"Every single challenge on the show was an obstacle course. Except for the one where they had to remote-control a robot... through an obstacle course! You can't make this shit up! I couldn't come up with something this dumb and repetitive if I tried - and I'm anything but a genius when it comes to inventing games. It's as if the writers were hit in the head with a frying pan a dozen times before every brainstorming session for this garbage.

The only thing I hate even more than people who call everybody they talk to ""mate"" (or ""buddy"" / ""bro"" depending on which hellish part of the English-speaking world you're stuck in) is when they don't even bother to enunciate it as anything else then ""meh"", like Luke Douchenozzle here. ""You've been eliminated - good luck, meh!"" That and his ""jokes"" that fall flat on their face nearly 100% of the time make me want to eviscerate this assclown with a rusty spoon. 

Seriously, fuck this guy, I hope he gets eaten by a shark!",-0.9057,205
Everybody should watch every reality show all the time because you never know when a reality star might become your president.,0.0,22
Everybody wants to pick Frank the Tank.,0.0,8
Frank the Minotaur in that labyrinth,0.0,6
"Franks sentence 
I'm not into doing seagulls
But I definitely could win that.",0.7783,14
"Fun channel, good job. I just subscribed so keep 'em comin'!! ❤️",0.7772,19
"Have you seen I Wanna Marry Harry, though?",0.0,10
Hey look.  A woman living in a nest of Star Wars creatures. With pigtails to boot.,-0.5574,19
Hey look.  A woman living in a nest of star wars creatures.  With pigtails.,-0.5574,17
Hm hmm. Yes.. Subscribed..,0.0,7
How can it be legal for the punishment to just be starvation?!,-0.4574,14
How long did it take you to braid your hair?,0.0,11
I CANNOT BELIEVE they didnt cancel the show after the first event,0.1877,12
I LOVE YOUR GIANT PORRRRRG!!!!!!,0.7482,8
"I actually watched this show when it was airing and I remember asking some of my friends recently ""do any of you remember that weird sci fi reality show with the future past thing? Whatever happened with that?""",0.4137,42
I am laughing so hard 😂,0.3256,6
I am so amazed this show exists,0.5413,7
I could listen to her explain obscure TV shows all day.,0.0,12
I didn't get the pun in the title until I read the description 15 minutes in... I genuinely laughed out loud.,0.4588,23
"I feel like this would've been way better if it was split like ""poverty/wealth"" and no one is told how to use any appliances on either sides",0.6908,31
I guess that love spell for the youtube trending guy worked,0.6369,11
I had faint memories of this show and you brought it all back to me. I remember feeling so bad for Epoch and how everything was unfair to them.,-0.7959,31
I have to watch the Onion Sexhouse again,0.0,8
I haven't laughed this hard for months. I have no words besides thank you. Thank you :),0.4253,19
I hope Charles sued.,0.4404,5
I just started watching your videos and I really like them! look forward to seeing more,0.474,17
"I love how unique Jenny’s videos are, nothing else like this on YouTube!",0.5239,17
I love stumblin across fun little channels and cool folks like yous.,0.9008,13
I love the minions in the background!,0.6696,8
I love your hair style!,0.6696,6
I love your sweater.,0.6369,5
I mean... It's no Charles Stiles Mystery Diners,-0.296,9
I remember seeing promos for this.  It looked bad but I did not know it was this bad.,-0.7906,20
"I remember this game show. It was horrible. The people of Epoc never had any energy, because they were always malnourished. It seemed downright cruel. 

The ""highlight"" (snork) was when they brought in a nerdy newbie to replace one of the eliminated contestants, and he taught them to play ""Quidditch"". (Yes, it's exactly what you think it is: a bunch of grown men and women running around with brooms between their legs.) My secondhand embarrassment was so strong, I could barely watch.",-0.7368,102
I remember watching this show and being so confused by it. It made absolutely no sense!!!!,-0.7685,20
I remember when I first watched the show. First I thought the premise was super freaking cool but then I watch the first episode and decided I don't think I'm gonna like it. Then I forgot to delete it off of my DVR box scheduling and like months later we got rid of it but first I decided I want to watch all the stuff I had recorded but never got around to watching on it so I binge this entire series. And I couldn't quite place what was wrong with it but I felt like it was all screwed up and hypocritical and unfair in this video pretty much explained everything that I couldn't quite put my finger on.,-0.2263,124
I shot JR.,0.0,4
I started the video and before she said the show I thought “no reality show she names could ever be worse than opposite worlds” because I thought I was the only one who remembered it,-0.4767,37
I swear I didn't once watch laugh at this show...,-0.4809,11
I want the snyder cut of opposites world,-0.2023,8
I was linked to you for your review of troll when a friend was trying to make me feel better about my rough draft. I can no longer write anything because I'm binge watching your channel. I don't know why your criticisms of everything ever with no apparent connecting themes are so entertaining but they are. Halloween costumes ruined me. So did Tomorrowland and I actually like that movie a lot. Subscribed. =),0.7328,79
I wonder if Jenny's gonna get a shoutout on season 2.,0.0,12
"I'd like for you to check out the murder mystery game show _Whodunnit._ It's not as terrible as this or anything, I just really want to hear you talk about it",-0.0137,34
I'm thinking like rich people being extremely confused about bread makers or something and poor people having no idea what half the food ingredients are and they are tasked to make 3 course meals,-0.2006,34
"Idk why, but you look like Phil Lester",0.4678,9
If I were Charles I’d sue,0.0,8
If you want another bad reality tv show watch Whodunnit! It’s like a fake/real reality tv show? It’s extremely confusing,-0.4914,28
"In Opposite Opposite World, this was a huge success.",0.7184,11
"In my opinion, Queen for a Day was the worst reality show of all time, followed by Joe Millionaire, but you make a pretty good argument to make Opposite Words my third. Heck, it might even surpass Joe Millionaire as second",0.5187,46
It is so facinating in hindsight how you filled 25 minutes just talking about one subject (even in a normal way) and sometimes showing excerpts from a show but the video was never getting boring! Just great ♡,0.855,41
It really hurt finding out this existed.,-0.5709,8
It's almost impossible to even watch this vicariously through you D:,0.4466,11
It's hard to believe this show could ever make it past the conceptual discussion phase of production.,-0.1027,18
It's total drama island irl,0.0,5
It’s like total drama,0.3612,6
"I’m a bodybuilder and powerlifter. Many of my friends are also bodybuilders, ama fighters, boxers etc. and I really hate Frank so much. He is the most embarrassing stereotype meat head and I wish him hpv.",-0.5946,44
I’m halfway through the video and cringing so hard. I want to stop watching but I want more content from you??? i’m gonna cry,-0.6774,32
Jenny you need help. You can't keep sleeping in a bed full of dead porgs.,-0.3818,17
"Jenny: ""Pls don't say crutch...""

Me: *goes into cardiac arrest*",0.0772,17
Jesus did they get these challenges off of fuckin Total Drama island,0.0772,12
Kind of reminds me of the failure of Kid Nation.  You're 8 years old and can't beat a 15 year old at this physical challenge?  PEASANT CLASS!,-0.5093,30
LIAR!!,-0.5972,3
LMAO,0.5994,1
"Like they could have had like scientists for the future side and survivalists for the past side but no, that would have made sense.",-0.0772,26
"Lol this is amazing, great job!",0.8999,8
"Lol, I remember when this show was being advertised and watching it live every step of the way. And I was to young and dumb to even comprehend that it wasn't actually studying the habits of people. I used to actually really like this show...

(As I was proofreading this I realized I used and abbreviation then a comma after it as if right off the back I didn't chuck grammar out the window.)",0.3167,81
Love her descriptions of the characters.,0.6369,7
Love the pillows,0.6369,3
Love your room.,0.6369,4
Michael Donovan Why do that when the reality star was in both sitcoms and movies?,0.0,16
Must watch these people,0.0,4
"Never seen anything from this channel before, but this girl is actually hilarious and I love her drier sense of humor. (Somehow the number of porgs in the background make it even funnier?) definitely subbing.",0.9517,41
OMG I saw this it wasn't a fever dream,-0.1877,9
OMGGGGGGGGGG FRANK GO HOME!!! They should've let Frank break his face in the cave. He bragged too much but I love his accent.,0.826,28
Obstacle World,-0.3612,2
"Oh god
I cringe
19:41 The Hunger Games are here.",0.0258,11
Oh gods. Someone took the Astronauts vs. Caveman question and made a show of it.,0.0,18
Oh my God I forgot this show existed. The only thing I can recall is that at some point two girls got into a bathtub and there was almost a nipslip. Nothing else. Can't even recall one challenge or who won.,0.7269,45
Ohh my God! I remember this show!!!!!,0.5053,11
Okay but I want all your porgs,0.2263,7
Omg I love your porgs,0.6369,5
PLEASE DO MORE OF THESE!,0.3802,6
PORGS HAHA,0.4588,2
"Please add thumbnail picture about what will you talk about , i wanted to watch your other videos but scrolling through your wall with only your pictures and names is pretty confusing and uninteresting",0.5574,34
"Read the description.
Got the pun.
Feel so stupid right now.",-0.656,14
Right when the buff guy said “this is what I live for” I somehow knew he was a firefighter,0.0,21
SO. MUCH. PORG.,0.0,6
Season 2 is gonna be the show's creators having to survive getting sued to shit by the former contestants.,-0.5574,20
So it's a crappy knock off version of Big Brother.,-0.5965,11
So many porgs,0.0,3
"So the people in the past struggle very hard against unfair odds, cold, starvation, and while the future people are entitled assholes unaware of their own significant unearned advantages as they complete challenges seemingly tailor made for their own success? Seems accurate.

It seems like it was successful in a horrible Stanford Prison Experiment sort of of way.",-0.469,64
So there's a horrible dehumanizing reality show that the Dutch didn't create? I feel slightly better about my country now!,-0.787,22
"Sooooo they tortured team Epoch. Like, thats just torture.",-0.7184,12
THIS SHOW. I watched it  in the hospital after surgery. It was greatly enhanced by a morphine drip.,0.0,21
That player will be SAFELY hoisted into the air.,0.6037,10
The best reality show was The Mole.,0.6369,8
"The crew of survivor has an entire group of people whose sole job is to run through every challenge before the contestants actually do it, to test camera set ups, but also playtest the challenge for unforeseen issues. You know, unforseen issues like 10 foot death drops with no safety padding, or a maze that literally takes 5 seconds to run through",0.0387,67
The goggles do nothing,0.0,4
The past team shouldn't be given bread... cavemen didn't have bread... or vegetable farms for that matter until civilization started to develop at least.,0.0258,27
"The people who made this forgot the second rule of TV: when reality doesn't make for good TV, fake it.

(the first rule is ""On TV, nothing is created, only copied"")",-0.7388,40
The producers need to watch this video. Like seriously,0.2023,10
The real hunger games,-0.25,4
"They created this realitt in my coubtry, it had like three versions including hell and heaven",0.296,17
They definitely got sued.,0.4019,5
"They made that tv show on my country too, like 10 years ago (Chile) I did not watch it though",0.3612,23
"They should have 1) Put people more inclined mentally in the ""future"" house and more physically able people in the ""past"" house to begin, 2) filmed in the summer in a place with little humidity, 3) make pros and cons for each house. For example, those in the future have to eat dehydrated food or rations or something, like an astronaut would. Those in the past get fresh ingredients to eat and attempt to make food with. Everything in the future could be purely efficient too, so it would be less luxurious and more having to make certain sacrifices to keep up the efficiency of the future. It will probably still be favorable to the past, but it will be closer to equal that way. There could also be incentive to switch where your team stays after winning a challenge if you get a different reward for each place. What I mean is, for example if you chose to be in the past, then you would get a hint as to what the next challenge is and be able to prepare. If you chose to be in the future, then you could call and chat with family or friends. And the prize for each will be different every challenge. 4) SAFETY PRECAUTIONS OBVIOUSLY! HOW DID THEY FUCK THAT ONE UP?? 5) make the challenges half physical, half mental, and some with overlapping qualities of both. Knowledge of history and evolution should help you in these challenges. Again: No one should be in harm's way for any of these challenges.",0.9876,295
"They should have at least put really fit people in the past, and really lanky or unfit people in the future",0.4201,22
They should've been more safer with this show...I mean seriously...,0.4754,13
This channel is my crutch.,0.0,6
This is hilarious,0.4019,3
This is insanity,-0.5719,3
This is your magnum opus,0.0,5
This reality TV show looks awful I know one reality TV show and it’s about to families who switch lives where they pick a rich into a poor family and the swap their houses and how they live for I think a month or a week,-0.3612,48
This reminds me of the Cracked video where they had a 'reality show' which was really just a scheme for the host to abuse her ex's new girlfriend.,-0.6369,31
This seems like a strange cheap lazy ripoff of Big Brother lol,0.25,12
This seems like a televised vision of The Stanford Prison Experiment.,0.0516,12
"This show is a lot like Total Drama Island, which isn't good, because total drama Island is a satire making fun of how dangerous, fake, and awkward reality shows are.",-0.5277,35
This sounds like a terrible black mirror episode,-0.1531,8
This sounds like the GREATEST reality show of ALL TIME.,0.8143,11
This sounds like the best show ever!! Must watch,0.8065,11
This was absolutely hilarious. Subscribed!,0.5081,7
"This was the funniest fucking thing I’ve seen since The Star Wars Holiday Special. And that was like a week ago. I watch it most weeks. 

p.s. Frank 4 Prez.

p.p.s That was meant as a joke, but actually... I doubt he’d be any worse than the current guy. Heh",-0.6428,68
This whole show was cursed.,0.0,6
Those are a lot of Porgs.  lmao,0.5994,8
"Two of your Porgs are displaying rigor mortis. Otherwise, good video.",0.4404,14
Two people go to the hospital the first night lmao 😂,0.5994,11
Ugh... Porgs...,0.0,4
"Usually when i see these platform things it has water under them not just cushions

And also did Rachel have like a yt r somthing cause i could so see them hiring someone to say that",0.3612,36
WHAT IS THIS TRAINWRECK,0.0,4
WHY DO I KEEP GETTING THIS VIDEO RECOMMENDED,0.2023,8
WOW. I love your videos - this was even funnier than the worst book.,0.8091,16
What about Mystery Diners? 🤔,0.0,6
"What if the purpose of the show really was an experiment, it just wasn't about what they said? You take two groups of people, one wealthy (future) and one poor (cavemen). You show them an absurd amount of danger, poor living conditions, challenges skewed to give an advantage to the biggest guy there, who could be an actor for all we know, with a Twitter vote possibly rigged to help him. You then start handing out punishments like not allowing a person to eat; you basically do everything you can to let them know you are actively trying to kill them, and that to continue participating would be risking their health. But then, you sweeten the pot by saying that not only would winning the challenges help win you the game, but you would also get to rub it in the faces of those future bastards and have them live like you did for a change, and see how they handle it. And then you sit back, take notes, and watch the ants run around.

*tldr:* _Pitch of the show_ - How about a show where we get contestants to basically manipulate each other, put up with inhumane conditions, and try to kill each other for things they presumably already have, like gross/cold food and a home with central heating?",-0.9042,253
"When I saw the trailers for this show, they filmed it like it was going to be a movie or fictional tv show, not a reality show. I knew it was going to go bad as soon as I realized the truth.",0.0772,46
When you talked about the twitter interactivity this is literally Black Mirror s3e1 i’m screaming,-0.3818,17
Why tf did these people sign these contracts,0.0,8
Will you marry me?,0.0,5
"Worst reality TV Show of all time?  The Trump administration.  Characters keep on leaving in the middle of things, indictments and guilty pleas are getting handed out like candy at a carnival, Nepotism is a recurring theme (seriously, how many episodes of nepotism have we seen?), most of the cast is incompetent, the giant hand outs to the already wealthy contestants are raising the shows debts to astronomical numbers which will require the middle class contestants to not receive the social security they paid for.  It's a mess.",-0.504,100
"You are so great!!! I love your videos :)
Greetings from Germany ♡",0.9545,16
You look like a female Phil Lester it's uncanny😂 nice vid,0.6486,12
You remind me of Marcy from the show Travelers! Also..... This show is effed,0.0,16
You're so funny! I'm binge watching your videos. You deserve way more subs!,0.5827,16
You’re hilarious!! x’D,0.508,9
"as archeologist that had to study behaviour of ""cave people"", i am completely confused by the circumstances these people were put in. like 20% of the things are accurate, it would be more fair if they were just dropped in somewhere near the woods and a river to let them figure out to live from scratch. and also for the futuristic people, what was the point? why was it hard to live there except the lack of natural vitamin d?",0.594,90
damn I watched this show all the time when I was 10 and I never realized how horrid it was,0.0387,20
holy fuck i laughed sooo much,-0.128,6
"how did this get past any regulation, ever? was that filmed on an island not claimed by any nation that has no laws?",-0.3736,26
"i just realised Jenny looks around her room a hell of a lot, like all of the time. like some kind of self aware owl",-0.1531,27
i legit thought you was amazingphil in drag.,-0.2263,9
i like your vids but GIRL WHAT ARE YOU LOOKING AT,0.1901,11
i thought it was at least interesting that  i ended up rooting for whatever team was in the past. its like an unintentional study of human psychology or something.,0.6369,31
it appears that you have a porg infestation. :P,0.4084,10
lol this reminds me of the Drawn Together episode where one team had to find a low carb cure for polio and the other team had to put an egg in a bucket,0.1779,33
"luke tipple looked familiar so I looked him up, he was the host of a reality show called ""capture"" that aired 1 year before this show. I'm assuming this show as the exact same crew that made capture trying something else after that failed?",-0.5106,49
omg this show is so dumb lol,-0.2876,7
opposite sides of a glass wall if you will,0.0,9
so many porgs. Also subbed,0.0,6
the PORGS are amazing i wants them....,0.5859,8
"they added two new players, one on each team, right before they introduced a new game where the teams both elect one member to endure torture and then asked ""who do you pick"" like it's even a question. 

had any of the creators ever interacted with a human?",-0.34,54
this feals sooo awkward :D,0.5319,5
"this is genuinely one of the funniest videos i've seen in a long time, the clip of that guy getting hit in the face with a tomato made me laugh so hard i had to pause and rewatch it",0.7456,40
this is just real life total drama island,0.0,8
this is like a horribly disasterous version of flower crew lol,0.2263,11
this looks like something out of a nightmare,0.3612,8
this show is just torture lmao,0.0,6
yas queen,0.0,2
yo,0.0,1
you look uncomfortable looking up at the camera. maybe lower the camera a bit?,-0.5859,16
you remind me of pam from the office for some reason and im in love,0.6369,15
you're so beautiful!,0.6689,4
"“You have been eliminated”
“Awesome” JKJKKJJSJSJS",0.0,10
"“you have to leave right now”
“thank you!”",-0.126,13
Ｓ ａ ｆ ｅ ｌ ｙ ｈ ｏ ｉ ｓ ｔ ｅ ｄ,0.0,13
