,sentiment,wordCount
+Cade Covarrubias I meant the one at 2:15,0.0,9
"+Dango Ruiz  *No. and ""let he who is without THEIR OWN SIN cast the first set of stones...""*",0.5372,25
+Hooverdamned420 california waiting by kings of leon,0.0,9
+Kate Madden i know. i mean I want this version of the song,0.0772,15
"+LowerTheBoom1 wow, you're ignorant and stupid. I bet you're the kind of idiot who believes feminism is anti-men",-0.6478,22
+Mark Renfro  Dave always looked for the best laugh. he also has always had one of the fasted (and sometimes most acerbic) wits to be found anywhere.,0.8316,32
+Neptunes X  I want to find this performance but couldn't :(,0.5038,12
+Neptunes X It's Welcome to Paradise by Green Day,0.802,10
+Ryu BLADE he used to pound your mom's butt... that's why you're mad.,-0.4939,16
+Sodacake It's so he doesn't slip on the stage floor.,0.0,12
+Sungodv Tony Mendez got fired a few months ago when he got into an argument with the producer.,-0.7269,20
+Wyxoor JimmyFallon is a tool x100.000.000,0.0,9
+Wyxoor What a tool.,0.0,6
+Youssef Bakr Dave looked sooo tired.,-0.4404,8
"+adcolt54
why, racist?",-0.6124,7
"+adcolt54 how is pointing out the lack of diversity racist, you stupid troll? ",-0.8658,17
+epiphany difference is welcome to paradise of Green Day ,0.802,10
"+fede018 Looking for diversity in every circumstance is almost as bad as racism. Affirmative action was intended to force employers to *disregard* race and gender etc. That doesn't mean ""We need to hire more black people because they're under represented"", it means ""we need to hire whoever is best suited to the position at the time of interviewing, no matter what race"". If this group happens to be all white, so be it, if somewhere else it ends up being a group that's all black, hurray for them. It's the exact same thing, and if a white person steps in and says ""Why don't I see any white people in here?"" it would be equally ridiculous and said white person would be labelled a racist.",-0.7918,147
+fede018 Probably why he isn't funny HEY-OH,-0.3412,9
"+fede018 The word ""diversity"" is racist. Against white people. So fuck off. ""Diversity,"" ""multiculturalism,"" ""tolerance,"" etc. all mean essentially one thing: less white people. So fuck you antiwhite racist.


Something tells me you're not interested in going to Nigeria to promote ""diversity"" because Nigeria is too black. Something tells me you're not interested in going to Japan to promote ""diversity"" because Japan is too Asian. Etc...",-0.9423,93
+fede018 as is should be.,0.0,8
+ibrahim N It is the recording by Kings of Leon.,0.0,12
+mcgurkryans  no I am first,-0.296,6
