,sentiment,wordCount
"I feel like they should be dropped from Sephora and ULTA. Then they can see what happens when you continue to be this discriminate like they have been ( this isn't the first time they came out with a shit shade range). Also show other makeup companies that no one will stand for it anymore. I felt like I was back in the 50's with the whole ""all black people look the same"" racists, looking at this piss poor shade range. Last time I checked POC aren't orange or red! Which were the 2 colors they made. I am fair skinned, I never will know what it is like to be a poc, to feel how they feel, to always be getting shunned from so many things in life. For those who say ""who cares it just makeup, or stop complaining "", you have no right to say that. How would you feel if it was the other way around? To go in a store and see 300 shades of one color and maybe 8 that you might be able to pull off. I can go to a store and buy one foundation, while a poc has to buy at least 2 shades just to try and mix to find their shade & spending at least twice as much as me. I 
Will never quite know how it truly feels but I stand with this issue fully and believe EVERYONE needs to talk about it. It's 2018, there's no need for this disgusting slap in the face to equality to all, whether it be major topics, important issues,  or cosmetics which everyone on this planet deserves to use and feel beautiful, happy, loving themselves,  instead of feeling sad and hurt.",0.3776,323
I find their response to it more appalling than the fact that they did it!! Why the hell would you think AFTER the fact to release deep shades? I mean wtf,-0.9149,34
I just found your channel and this is my first time watching you and let me just say that this made me so sad. I don’t know much about how you usually are in your videos but you are so clearly disappointed and defeated in this video. It broke my heart and made me angry. Tarte needs to do better. They owe their consumers so much more. They owe people of color so much more. I’ve never purchased anything from Tarte (I’m on a drugstore budget) but if/when I upgrade to high-end makeup I will absolutely not be purchasing anything from Tarte. I am so sorry.,-0.9167,124
I just looooveee you! Thanks for keeping it real.,0.4926,11
"I just think its pretty fucking racist to be honest so they are bring out 10 more shades? its so disgusting its as if POC in their minds are an afterthought the statement pissed me off so much because they said they just wanted to get it out as soon as possible.....so they wanted to get it out for white people to buy but they were going to make POC wait while they launch another 10 ""seasonal"" shades....FUCKING BULLSHIT!",-0.9056,87
I like your review/rant the best!,0.7901,9
I love this review omg best review of the tarte shape tape foundation ever LMAO,0.9329,15
I love you wig!! Where can I purchase it?,0.6988,12
I love your honest review!  I was sadly disappointed in the shade  variety also. You did that review girl! Keep doing you boo! 😘,0.5386,28
"I love your honesty here! I'm glad that I can trust a true, honest review. You are totally right! Inclusivity is MAJOR sad they didn't realize that.",0.9537,32
"I love your honesty regardless of your connections with Tarte
Thank you ❤️",0.872,14
"I loved how you talked about it! Explaining how you have a good relationship with tarte, you talk about how you've been on trips with them and appreciate that. Others just went stabbing at tarte and I understand why but you just sounded more sincere. I have such a hard time finding my foundation color all the time. I hope tarte finds a way to make up for this because I believe they are a good brand that made a dumb mistake.",0.8435,88
"I mean they did release 30 foundations though but instead they prioritized having two formulas rather than an inclusive shade range. Why not release the hydrating formula in summer when that seasonally makes sense? Like you said, someone's skin tone is not seasonal.",0.5023,47
I really enjoyed this video as well as your thoughts. I 100% agree with everything you have said. I think this is a ploy by tarted for more publicity. I hate tarte,0.4964,36
I respect your honesty! Shame tape 😒!,0.5837,9
"I subscribed after watching this video, because it spoke to me on so many levels. I'm so sorry that a brand could make you feel this way, and I'm sure you speak for countless of women/men with colour today. I love the shape tape concealer, but it would take a lot more for the brand to convince me to try this foundation after all the buzz they're causing",0.6575,75
I think it’s so important that you’re speaking up Shayla!!! Thank you for that 😁,0.6949,22
I think the 10 shades they are adding are actually 5 shades in the hydrating and 5 in the matte. It’s hella sad. I am just glad they are being taken off the shelves in stores and off websites.,-0.101,44
"I thought the foundation almost gave you a white cast, in fact including the concealer. And I don't think your shadows are orange....",0.0,26
I wanted to try out this foundation but it’s unfair bc some people cannot use it with deeper skin tones.. I hope that they make new shades so that everyone can use it,-0.0772,36
I was just about to buy their concealer too! I will not support their brand. I'm glad I found your channel!,0.3239,24
I'm so proud of you for using your platform and voice! Our skin tone is not seasonal and they tried themselves having the nerve to release this raggedy line of foundations. You were clear and concise. Great review sis!,0.8928,43
I'm very dissapointed for all the situation! I have medium skin with yellow undertones and there's no shades that match me either. I live in the Caribbean and my skin tone is not seasonal!!! Shame on you Tarte!,0.3658,44
"If I may, super pale girls have a similar problem finding a shade with most foundations as well. A lot of foundations I would love to try I can't because they simply don't come in a pale enough shade. And when I say pale, I mean Kat von D L1 pale. I can't obviously say I have the exact same issue girls of darker skin have but I'm right there with you. I know what it's like not being able to find a shade in a foundation I'd love to try. 6-10 or even 15 shades just doesn't cut it anymore. On either end of the spectrum is a bad place to be if you want to find a good match for foundation. It sucks and I understand. #inclusiveforall",0.9091,139
"It isn't? Lets be honest!!!! Your winter shade isn't lighter or cooler then ur summer shade? KEEP IT 100 NOW!!! Shiiiiiitt.....it's only OFFENSIVE when it's convenient!!! AND IF YA ASS STILL GONNA BUY OTHER TARTE PRODUCTS THEN U AIN""T SHHIIIIIIIIIIIT!!!!!!",-0.8884,58
It's so disappointing that in 2018 a brand as huge as tarte doesn't have a shade range that includes shades for deeper skin tones. It blows my mind it's so ignorant,-0.6039,32
I’m a white woman and I have never purchased anything from Tarte. Their shade range is absolutely disgusting.,-0.5709,22
"I’m disappointed on the behalf of all the darker queens out there. This whole situation is unfair and leaves a bad taste in my mouth, especially with how Tarte has been responding. They need to take ownership instead of making ridiculous excuses. I will not be buying Tarte",-0.9042,54
I’m glad that you were 100% honest!! Great video 👌🏾,0.8997,16
I’m never buying from tarte again. Just an honest opinion no shade ;),0.4588,16
I’m so glad you spoke out on this bs 💕,0.5095,12
I’m white and can’t even find a foundation shade in this,0.0,15
Lashunta Irby lol as dark as I am I wanna know what they think I’m going to change to during the winter?? Lol my BLACK is beautiful all year round,0.8708,34
"Lol every single person I’ve seen try it, has had like a pretty good match with only those 3 shades 🤷🏽‍♀️ like this looks beautiful... maybe those are sort of one shade fits all or something.

I mean is not the best by far. I just feel it isn’t that bad, they just should have come with less white shades and everything would be alright 🤷🏽‍♀️",0.7925,83
Lol wow I was excited for this launch & now I'm over it,0.8402,13
"Lol 😆 5 shades lighter OR 5 shades darker! Your expressions and loss of words! So jealous you don’t have to colour correct! 🙈 I find some deep colour foundations tend to oxidise, thus having to always prep, prime and colour correct for some good formula foundations x",0.246,55
Looking beautiful.,0.5994,3
"Loooove your honesty Shayla, thankyou 🙌🏽 can’t have been easy speaking out about this when you have such a close relationship with the brand and I with other big influencers would also speak out who aren’t necessarily women of colour too, but anyways loving this movement to boycott brands who are coming up with this foolishness in 2018🧐",0.2675,66
Love this,0.6369,2
Love this and you,0.6369,4
Love this makeup look on you!,0.6696,7
Love you honesty,0.8126,3
Love your video very good...,0.6369,6
"Luckily if Tarte doesn’t have your shade there are sooo many other great lines out there 😊
I can’t wait to try this, luv Tarte, Cruelty Free which is so admirable....many lines are NOT.
I can’t wait to try this!
Try Fenty if they don’t I have a shade match for you, I have 40 beautiful shades for every skin tone, I purchased it last week and I love it it is a gorgeous foundation!",0.9661,92
Makeupshayla love your answer💜,0.6369,5
Makeupshayla on camera its pretty,0.4939,5
Makeupshayla thank thank you thank you for being “our” voice!! 🗣 another reason I love you! & Thank you for naming good foundations!!🙌🏾,0.9536,32
Makeupshayla totally agree about your sanitary concerns with doe foot applicator xxxx,0.4201,12
"Maybe the next will be gays complaining because they don't found makeup for man skin complexion. This world is so crazy!!! Maybe the company made dark tones in the past and those hadn't good on sales. Really I dont buy anything expensive, so I do not know I'm only thought that.",-0.8019,58
My Marc jacobs foundation definitely gets my face oils in it and it changes the formula 😭,0.4019,17
My mother is no where near being tan and do you know how disappointing it was to not even find her an olive colored foundation from the tarde shape tape. She was so upset and it looked like she wanted to cry and that speaks volumes to me. It’s horrible they didn’t even have tanner but lighter colored shade much less more colors for deeper and darker people needless to say I am not purchasing this at all even though I personally can wear the first 9 shades it’s ridiculous,-0.8652,98
My shade isn’t seasonal. A shade extension for the summer isn’t the answer. It’s 2018 and brands can’t continue to make excuses for their lack of inclusivity.,-0.3182,38
"Not cool, Tarte. Not. Cool.",0.5574,9
Ok I’m not buying it,0.296,7
One quick question. Why do they post you on their website if they don't have your people's shade tones?,0.0,21
"Out of the brands to you name that have a wide variety of foundation colors only Fenty Beauty has a foundation specific for olive undertones none of the other ones do. I take issue with this as well is not being inclusive for all skin colors.I feel in this day and age you can do foundation for all skin tones and undertones and not just neutral, golden, yellow, pink or beige. where are the foundations for the people with olive undertones?",0.7096,89
People are worried about the applicator being sanitary.. its the same thing you do with your concealer putting on your face and putting it back in. Its only unsanitary if your using it on someone else just always use on clean skin and it should be fine. But i def wouldnt use it on others face. Btw yesss they need to make more shades they don't even have my undertone and my shade and im a pinky caramel colour.. A MESS!!!! And companies need to stop excluding my darker beauties man WTF!,-0.4941,101
Rihanna will always have the best foundation launch of all time.,0.6369,12
Sad thing is I used to bang with Tarte’s eyeshadows. I have 2 of their palettes but I can’t even  give them anymore of my money 🤦🏾‍♀️🤦🏾‍♀️,-0.2617,41
"Seriously as big as Tarte is, I'm so disappointed in the shade range.  I feel like its a joke lol.  Forget Med to dark tones, nothing for you jeeez.  Love you Shayla",0.626,37
Shayla I'm so proud you spoke up even after seeing you work so closely with tarte. That was brave. ❤️,0.8122,23
Shayla i am sooooo happy you did this especially knowing your relationship with Tarte!!! You are a realist and i loveeee it!!!!!!!,0.7067,28
"Shayla... I must admit that I was a bit nervous about your review. Not because you have ever held back or faked anything, but because I know you've had a great rapport with the brand. I am so proud of you for sharing your thoughts when most others in your position have simply hidden and waited for the dust to settle and kept it pushing. I have total respect for you and am immensely proud to have women of color such as yourself to represent on your platform the honest feelings of the MILLIONS other of us. Thank you for not putting a price on your character. ❤️👆🏽4 that!! ✊🏽",0.9888,124
Shayyyyyla...I love your honesty!!! We need hair info!!!!!!,0.8614,16
She reminds me of MannyMUA,0.0,5
She sure cashed that Tarte check!! 🙄.,0.4374,10
She's so monotoned,0.0,3
She’s stupid asf for buying this... smh,-0.6908,10
So I guess tati doesn’t care about using her platform to speak up about the shade range on the new Tarte shape tape foundation. I think its honestly disgusting that she doesn’t speak up and say that its wrong. But instead she just sits back and doesn’t say anything like everything is okay but its not... SHAME ON YOU TATI.,-0.6369,70
So happy you were honest and professional shayla! :) does anyone know what lip gloss she is wearing??,0.8989,21
So i dont wear foundation but i was going to try it out and i was going to try out the shape tape foundation and when i seen the swatches i was like wth...sooo what brand do you recommend for a person trying foundation for the first time??? Btw love watching tour channel hun!!!,0.9405,62
"So many ladies are disgusted by this ""launch"" because they love shape tape... Tarte just told all women of color to keep their money and their loyalty and step. Your patronage is neither desired or required. My opinion ladies... find a dupe and let their asses see how us keeping our money affects business. 👋🏾 Damn I can wave bye to their ass with an emoji closer to my complexion than their foundation! 🤦🏾‍♀️",-0.6711,87
Sorry... but anyone else notice her iPad was on private browsing... anyway NEW SUBBIE! Finally someone with a similar face to me,0.0,25
Subscribed. Great job.,0.6249,5
"Super important that you addressed the issue of colorism (to be blunt, that's what this is) in make up brands in 2018. You gave an honest & POSITIVE review. You weren't shading Tarte, you were professional and I can feel the genuine concern you have with this foundation and how it affects your viewers. I thought you were in luck with Tarte's Shape Tape foundation just because you are on the closer side of ""medium deep/dark"" but even with this foundation you didn't have a shade and that says a lot. That there wasn't much thought displayed when this launch was made and that no one even cared to cater to all shades & undertones. It can be done and we've seen it done with the brands you listed at the end who have a wide variety of foundation suitable for various shades. There was NO excuse for such buffoonery and its sickening. Thank you for being so open and so honest even with your close ties to Tarte cosmetics.",0.8488,186
Susssss....those Lashes tho! I need Deets!!,0.0,11
TARTE just sent a big 'I don't give a F#CK' to women of color with deep pigment.,0.0,21
Tarte failed miserably. It’s insulting that they want people to believe that anyone believed their BS response. Why even fucking launch a foundation without it being completely done.,-0.8519,33
Tarte is one of my favorite brands.  but this launch has me confused. Why did they bother and send it to you if they didn't have your color? Sigh. I wish they went about this better,0.6384,40
Tarte....stop the madness. It's 2018. Get it together.,-0.4404,13
"Tbh I don’t even know how tarte had the balls to send this package to all these black women. Like what da fuq, wouldn’t they know you guys would be pissed ugh so annoying",-0.8173,40
Thank u for this!!,0.4738,6
"Thank you Shayla for doing this video so eloquently and respectful. I love your videos! Tarte should have known better, I agree. In some cases a lot of these brands seems to be all about the money. I find a lot of these videos that are being made by Caucasian people are apologizing for being white because they are able to find their shade. That is something I will not do, I am what god made me. I use most of the products from the brands that you have mentioned due to the fact that I am a make up artist and I go to brands where shades are exclusive to all skin types. However this is an unforgiving world and at this point Tarte is going to have a hard time redeeming themselves. I hope that going forward certain brands will take a que from this and learn from their mistakes. 2018 is the year of Unity in all aspects! At the end of the day we are all human and bleed the same blood ♥️🙏🏻",0.9604,192
"Thank you for a honest review. You could have sugar coated everything, but you didn't! 👏🏽👏🏽",0.4926,22
Thank you for being honest and speaking up Shayla. #MyShadeIsn'tSeasonal,0.7003,11
"Thank you for talking about the cleanliness, it sleeves me out. Even with concealers!",0.4199,17
Thank you for using your platform to address this issue!!!! You’re my fave forever 🖤,0.7627,20
Thank you for voicing your true opinion despite your affiliation with the brand in the past. I know that had to be a rough spot to be in but it’s so important that their consumers and partners say what needs to be said. #dobetterTarte,0.6907,48
Thank you so much Shayla.,0.3612,6
Thank you so much for this message and for the information. As a Hispanic and Middle Eastern woman I’ve been so excited to find tarte shades that are not super pink and match me well while being a “respectable” company. I’m approaching 30 and feel like it took me this long to find good shades and a good company. Can you recommend reviews of products to replace shapetape concealer and the rainforest of the sea foundation? I’m thinking after mine runs out I’m not going to replace with tarte.,0.9242,104
Thank you sooo much for being honest!! I love you so much more for it!! 💙💙💙😍😘,0.9036,24
Thank you!,0.4199,3
Thanks for being so honest for us! It means even more because of the relationship you have with them. I trust your reviews fully!,0.9006,27
Thanks for calling a spade a spade. We appreciate your standing up for us! 👏🏿💖👍🏿,0.7088,21
"Thanks shayla, it’s nice to know you will always be honest with us even if u have a relationship with the brand. It lets us know we can always take u at your word",0.8402,38
That foundation doesn't match your neck and chest to me..it looks pale,0.0,14
That foundation is ugly,-0.5106,4
Thats how you know its not black owned. Not really enough dark shades. No thanks but you look awesome💜,0.09,22
That’s exactly what I was thinking when she said it’s not clean with the way tarte made their applicator to apply the foundation instead of a pump,-0.3089,31
The foundation is upsetting for so many reasons.... but the rest of your makeup is STUNNING 😍😍😍,0.5345,20
The foundation looks good on you 👏🏻 but what a shame brands still don’t expand their shades,-0.0644,20
The product will have a shorter shelf like than foundations with a pump because the bacteria will accumulate in the bottle after double dipping.. you'll probably have to throw it out after 9-12mos,0.3612,35
There's almost no difference in the 1st 9 colours. What the hell?,-0.7584,14
They got like one shade for a Latina haha da f,0.6705,11
This hair colour honey! 😻,0.0,6
This is a very mature way of sending out this message to Tarte. You're not being overly dramatic and we can understand the message you're sending. Thanks girl!,0.7419,31
"This is extremely uninclusive.... this affects way more than even just black people... Indians, Hispanic, middle eastern... the list goes on and on...",0.0,29
This is me sneezing and saying bulls......😤,0.0,9
"This is one of the most anticipated launches like, ever. I’d bet all the money in the world they would’ve sold out the first day or two had they come out with an inclusive range. And guess what? Not ONE shade is sold out on their website!!! That’s actually pretty cool, in my mind it feels like the lighter skinned folk are standing by the darker skinned folk in protest of this buffoonery. Even if they have their shade, why buy it if their friends don’t even have that damn option? I’m not going to be a part of that, even if they do carry my shade and I was excited to try this. It’s absolutely atrocious what this foundation stands for.",0.9196,148
This is really a disgrace. If you darker than NC42 you are screwed,-0.7713,14
This is so disrespectful to people all over.. they released 12 light shades that look all the same and it’s almost like they forgot about the deeper shades and just added a few that they thought would work. They will never be able to come back from this it really shows their priority and they need to address the issue.. I am with you 100% Shayla,0.2975,72
This is so sad Shayla. I'm really disappointed in the shade range because I love shape tape concealer. Its like they said fuck us😫,-0.6351,27
This is why I have never bought Tarte's foundation. I already have a very hard time finding my shade and this review shows that i won't be buying their foundation,-0.1761,31
"This is why, everyone knows. I make it known... Shayla is my beauty guru icon. My heart is always for her! I love her 💖",0.8516,30
"This isn’t anything new from tarte, it has ALWAYS been an issue with women of color and their brand. Tarte is just a brand  who markerts their product towards women of fair complexions NO SURPRISE",0.296,39
This launch was so crazy I still couldn't believe it especially after Fenty you would think brands would take that into consideration like we should do that too. Btw love off topic love your lip color what did you use?,0.8309,42
"Those colors are so old school! Its like anyone non-white is just ""dark"". No love, nuance or detail to the beautiful yellow, brown, red or black diaspora at all. This is not accidental in 2018! This is intentional... Especially when WOC are 80% of their money! #BOYCOTT Until they do better... "" NEXT! """,0.8954,68
Thumbs up if you subbed just for the first ten seconds of this video!,0.0,15
"Ugh!!! If I had money for a make up company, I would start with and perfect the dark shades first!! Seriously. That’s all I want to do. 
How are we still doing this?!!!",0.3956,47
"Unbelievable, why to many white tones ???? most of them look identical, are they crazy???",-0.3736,22
WHERE'S THE SLAYLA LASH? I need it 😔. Is it ever coming back??,0.0,17
"Well said 👏👏👏 💯 agree with you! They have made my shade but as you said it’s 2018, it’s not ok to make any skin color an afterthought may it be lighter or darker. They should have spend less money in pr trips, iPads and gifts and more money on educating themselves and their team so they wouldn’t talk out of their ass! I’m a Mac nc20, can find my shade in any brand but I feel sooo offended as a human! For me tarte is cancelled too! ❤️😘",-0.899,109
We’re they meant to be  blended?,0.0,9
What are the lip products u used? 😍,0.0,9
What lashes do you have on?,0.0,7
"What's wild is that as a fair white woman I could wear all the way up to shade 11 with a spray tan from the salon. This is infuriating and I'm baffled that they would create a line of foundation that has just three deep shades. Not okay, I'm gonna be passing on this and probably skip the concealer in the future too 🤦🏻‍♀️",0.2263,71
"When a product is due to launch and you realise that the brand is releasing a mere 3 medium deep shades, isn’t it just better to boycott the launch altogether and not review their PR products? It seems to me that brands like tarte only stay relevant because of the hype given to them by influencers whether it’s good or bad. This company isn’t even ashamed of this mess, they were ignorant enough to disable their consumers comments, doesn’t that say something to us? There are alternative brands that cater for darker skin tones all year long not just seasonally so why the heck are we even giving them any air time?",-0.5171,127
Where’d you get your wig omg look soooo goooood,0.0,11
Why do you guys make such a big deal about the color. This is not the first brand that doesn’t have all the color range of everyone! You guys make everything a race problem. 🤦🏻‍♀️,-0.4574,44
Wow its great you did this because they collaborated with you as well. What's sad is that I love Tarte. I just think they really screwed up and they should've waited to improve the hydrating formula and added a lot more colors. Do they need to hire somebody better to handle there PR absolutely. These huge companies are in a race to spit out new products every month. A lot of the brands I use to love don't love so much no more because they are more focused on making the money. I've pulled back in buying new launches and I will continue to do so until they hear the message. No more... I will stick to my NC30 and 2.3 from Smashbox. thank you for doing this again.,0.9779,139
"Wow!  I din't even know about all this because I wasn't planning on trying this foundation because I don't really like the concealer.  I know, I am the only one.  But, I am like one of the whitest people on earth and Tan Sand, or whatever, looks almost like I. could wear it.  Seriously?  That's crazy.  I am glad I saw the comments and researched what was going on.  Sad.",-0.6881,83
YESSSS!!!,0.0,4
YESSSSSSSSSS I love this video SO SO SO SO SO SO much. Thank you for bringing this awareness to this on going issue. xoxoxoxoxox,0.8624,26
YOUR FACE LOOKS MUDDY .. LOL THE WORD YOUR LOOKING FOR IS MUDDY,0.5473,13
"Yes Shetland, I do respect your opinion, now even more than ever. Thank you for being honest, it's appreciated!",0.9377,24
"Yes, come through with the honesty Shayla!",0.7345,9
You are awesome for being honest when you had a great relationship with them. I hate what they are doing. Idk how they could be so stupid,0.4649,29
You did it !! 500K subscribers!!!,0.0,10
You don't get it do you. There are hundreds of skin colors and textures and moisture differences. Creating dark foundation is very difficult to do with out making you like mud or a night sky. Unless you are in the makeup industry creating makeup...you can't say shit. Get over it. Your just gonna have to mix and max to find ur perfect shade. If everyone else does...you can do it too. NO TEA NO SHADE!,0.6318,87
"You look beautiful! I adore the shape tape concealer, but i can find a new concealer...i have been disappointed with tarte since the release of the clay play II palette ( using the exact same packaging as the first palette...uugghhh?) now having so many light shades in this foundation and leaving out darker skin tones is just mind blowing. I think I'm over tarte. ....",0.4574,74
You made me cry why did I feel betrayed by a brand I’ve supported for so long thank you for your video I really appreciate it,-0.0074,28
You shouldn’t have taken that time to do a review of this crap,-0.4588,15
Your makeup looks so pretty,0.6269,5
Your skin is so gorgeous!!! I hope Tarte comes out with more shades,0.8799,16
You’re amazing 💜,0.5859,5
You’re hair is wild lol,0.4215,7
damn she had more shade than tarte actual shades,-0.4019,9
does this mean you will no longer be accepting all expense paid trip from tarte???,0.2359,18
great review,0.6249,2
"guys just buy from companies that actually care about darker skin tones too . 

by the way where is your hair from ??? love!!!!!! new Sub!",0.7103,32
her mannerisms are hilarious,0.4019,4
how'd rihana do it then?? tarte is just money hungry. so horrible. I won't support a company that does include everyone!,-0.8255,26
i dont like this foundation your other foundation routines are so much better and flawess,0.2659,15
i love seeing women using their platform to speak up about this...... it's 2018.. come on Tarte !,0.6696,20
it looks wonderful on you though? have you tried there Hydrating one? they have Matt and Hydrating formula.,0.6199,21
literally fuck Tarte. Their statement only makes it worse i can't believe they thought that made it better like ???,-0.4098,23
"to be honest, tarte's foundation range was never the greatest",-0.0176,11
u are tho...rather u want it or not. Just like I am not even a thought at all for Iman or opal!!! I just pass by their products and guess what? I don't get mad....at all.  Chanel doesn't cater to POC either but they never get hate like Tarte  has.....guess their purses and perfumes are jus  that amzing,0.422,70
your facial reactions are hilarious 😂😂😂,0.4019,8
“My skin tone isn’t seasonal” preach,0.0,10
👏👏👏,0.0,3
💯💯,0.0,2
😂😂😂,0.0,3
