,sentiment,wordCount
".... I have no words.... Wow! Amazing! Brilliant! Ok, I lied! OFF THE CHARTS!",0.8994,21
1:10 is pure bliss - literally been daydreaming about that run nonstop since you've posted this!,0.6114,17
1:10!!! BANG,0.0,5
1:11 ......,0.0,2
1:11 IM CRYIN. HER V0ICE IS T00 PURE.I L0VE T0RI S0 MUCH AHHHHHHHHH.,0.0,17
1:45-2:00 kills me. holy wow,0.0772,7
1:49 vocal articulation is   t h i c c .,0.0,10
90 thumbs down???????? i need those peoples id,0.0,11
91 people don't like Christmas!!! This is blazing!!!!,-0.507,14
:40-48..,0.0,3
A completely new appreciation for this timeless melody.,0.5542,9
AGAIN,0.0,1
AMAZING !!!,0.7513,4
Amazing!!!!!!,0.0,4
"As always "" WOW ""...",0.6739,6
Awesome,0.6249,1
Awesome Jacob & Tori! A Merry Christmas to yer both! :),0.9039,13
"Best arrangement of christmas song i've ever heard. Brilliant sing of Tori, brilliant voices and decoration by Jacob! Please more!",0.9401,24
"Bro...0:50 come on man🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
Beast 🔥",0.0,23
"Calling it right now, the cat is fake. No cat would accept its human moving around that much! =)",0.2003,22
Can we please talk about the cat?,0.3182,8
Christmas spirit making connection between angels and human beings! I believe in God thanks to amazing music like this!!! 😭😍,0.9212,25
Cool concept man. I did a Cover of this song too. Love it!,0.7777,16
DEAD,-0.6486,1
Daaaaammmnn,0.0,1
Damn yo,-0.4019,2
Dat Cat.,0.0,3
Demais,0.0,1
Do y’all understand what just happened in these past 2 minutes and 25 seconds???? Jesus is SHOOK in the manger! Santa is SHIVERING in the sleigh! The reindeer? They’re crying! Mary never saw this one COMING! Joseph? He’s gasping!,-0.8106,55
Double hell yeah! Plus extra swag from Jacob's hat collection!,-0.6103,12
FROM NOW ON,0.0,3
"Fabulous and deeply affecting. Thanks Jacob and Tori. Wonderful, inspirational work. You need good speakers/ headphones to really appreciate this. X",0.9611,27
Fantastic!!,0.6351,3
Filthy!,0.0,2
"First of all the chords at 0:42 should be illegal. They’re too beauteous. 
Secondly, the harmonized run at 1:11 shattered my brain. 
And we’re not gonna act like we just didn’t hear the bass riff at 1:23 WE’RE NOT GONNA IGNORE IT!!
The chord progression during “bough” at 1:54 is my favorite part. It made me melt. I’m melted.",-0.5464,80
Fuckkkkkkkkkkk 😰😰😰😰,0.0,4
Fudge!!!!!! That was unreal!😭😭,0.0,10
"Genious, Brilliant!! I loved how you decorated her runs!!!",0.871,15
"Goals! ♥️
Tori is the Queen ♥️👑",0.0,11
HOW HAVE I NEVER HEARD OF THIS BEFORE WHY ISNT HE MORE KNOWN WTFFFFD,0.0,14
Hahaha Yes!!! Sir!! Tight Like Pockets 1.11 beyond crazy vocals just crooning  wonderful,0.9056,18
Hahahaha #TrueStory,0.0,2
"Have yourself a merry christmas too, Jacob! Thanks for this gift! Loved to see you here in Brazil! <3",0.9515,23
His harminzing is so bad he runied the song so much and at 1:56 ohh my gosh it broke my ear drum its so bad,-0.915,25
