,sentiment,wordCount
"""Those are Jellyfish"" IM DYING HELP MEEEE",0.5319,9
"""You cry"" ""I'M EMOTIONALLY ATTACHED""",-0.4767,9
*What about the pizza!!!!*,0.0,9
..2 minutes long,0.0,4
0:24 I see the boobs .......no there jellyfish 😂😂😂😂😂😂😂,0.0,12
0:59 😂,0.0,2
"2;07 LMAO lilly hun, please get a new foundation, that shit's too dark.",0.7865,18
30 seconds in and I'm laughing,0.4939,6
AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,4
"Ahhh Nick Jonas. He's my last hope :) I wanna be his date to his brother's my first Jonas love, wedding!!! Hook me up Superwoman! :)",0.9357,32
All I'm thinking about is: how could you drop the pizza and forget about it!???!!!,-0.6916,23
Also a good actor,0.4404,4
"Am I the only one truly ships this😂
I know I am awkward😆😆",0.4404,16
Anybody wondering what happened to the pizza that Lili brought??,0.0,12
Awesome nick and also can u do a collabe with Cole sprouse and Austin butler and Lilly Reinheart and Anna Sophia Robb and Viennese hudgens,0.6249,25
Bad AF but is Nick Jonas 💖,-0.3071,7
Best collab eveeeeeeeeeeer!!!!!,0.7482,6
Both of you guys are AMAZING actors and I really enjoyed this,0.8452,12
But she still gets JEALOOUUS!,0.0,6
Cheating on her with his hand,-0.1027,6
DAMN NICK JONAS,-0.4019,3
Daddy,0.0,1
HE IS SO HOT😭🤤🤤,0.0,7
HE WAS IM JUMANJI NICK JONAS,0.0,6
HOW DID YOU GET NICK JONAS,0.0,6
Had to watch it again cuz i was still shook,-0.1027,10
Haha this was made on my bday also can you plz do zayn malik,0.5106,14
Hahha the beginning,0.0,3
Have you seen jumanji I was laughing so hard,0.3256,9
He is such a babe,0.0,5
He said those are some jellyfish or something,0.0,8
He was great in Jumanji,0.6249,5
He was my childhood 😂,0.0,5
He's acting is so good 👍✨🔥,0.5777,8
He's so hot omgg,0.0,4
Her foundation is darker than her neck omg,0.0,8
Hey Lilly i like you,0.3612,5
Hey ur in jumangi nick,0.0,5
He’s sooooo hot,0.0,5
Hold up is the pizza ok😂,0.0,7
Honestly they work so well together im shook,0.6532,8
How did she get daddy Jonas in her video,0.0,9
How did you get Nick Jonas,0.0,6
How does she know all the famous people 😣😣,0.0,10
How was she able to pull off meeting Nick Jonas!!??  Lilly Oh my god I’m Jelly,0.4667,22
