,sentiment,wordCount
He put on a damn good show in Indiana last night. HELL YEA LUKE!,-0.7525,16
Hello from Czech Republic!! Great song Luke,0.6892,9
"Here before 100,000 great song luke",0.6249,6
Hes losing his touch...,-0.3818,5
Hey did you get my mesage,0.0,6
"Him:Do You Wanna Go Somewhere..
Me: Yes I Wanna Go Somewhere Babe.
Him: Where? 
Me: The Club To F**k With You Please. 😂😂😂😂
I Would Totally Wanna F**k With Luke If I Could Just For A Night. 😭😭❤️❤️",0.6124,61
Hottie,0.0,1
Huge Luke fan-obsessed in fact but it always takes time for each new song to grow on me. I'm loving People are Good so not yet sure about this one yet. Still think he's so talented and an amazing performer. 12/8 needs to hurry,0.9685,47
I AM ADDICTED TO THIS SONG <3,0.4404,7
I Love This New Song.,0.6369,6
I absolutely Love Luke Bryan. Thank you for you and your music,0.7902,13
I am the out of nowhere girl :),-0.357,8
I came here to say country music is fucking shit.  Even if it uses auto tune and hip hop producing techniques like this fucking dreck.,-0.3384,27
I can't stop listening to this song it is so awesome and just listening to it i think that it would be a good song for a wedding to. And he's making country music come back to how it was when i was a little kid.,0.8759,48
I can't wait for this album to come out. It's #1 on my Christmas/ 4 day's later birthday list,0.0,22
"I don't know what it is about this song, I just love it",0.6369,14
I have been listening country songs since a week. Luke bryan is freaking awesome. And this song is driving me so crazy.,-0.2062,25
I love Luke Bryan,0.6369,4
I love it,0.6369,3
I love it. Awesome. Thanks for sharing.,0.9325,10
I will be buying this album for sure. Keep cranking out those awesome tunes.,0.7506,16
I'm always so curious what Luke is looking at off screen.,0.4572,12
I'm obsessing with this song.,-0.34,6
I. love. this. song.,0.6369,8
"Im Fram Brasil, Love on Music.
Good Music Cauntry.",0.7964,12
Im birthday  is much  19  were are you going too be,0.0,11
Is it bad that I liked the song before I watched it?😜,-0.1779,14
It amazing how oh so awesome,0.8762,6
It is a very very good song I like this song,0.7379,11
"It's just a regular Saturday night in the summer
Same guys and girls and the same stars way up in the sky
It's like the music stopped playing when I saw your body
Did you come here with someone or come here to party tonight?

My little light out of nowhere girl
Where you been all my life?
Where you been trying to hide?
It's like you come
Come from another world
Fell right out of the sky
And landed right here tonight
Do you wanna dance with me?
Any way you gotta be
Do you wanna go somewhere my little out of nowhere girl
My out of nowhere girl

Girl are you lost? Are you just here in town for the weekend
All of my life I've been here, never seen you before
If you need someone to show you around, girl I got you
I gotta know you and hold you
I don't wanna leave here alone anymore

My little light out of nowhere girl
Where you been all my life?
Where you been trying to hide?
It's like you come
Come from another world
Fell right out of the sky
And landed right here tonight
Do you wanna dance with me?
Any way you gotta be
Do you wanna go somewhere my little out of nowhere girl
I just wanna talk to you
Tell me what you wanna do
Yeah we gotta go somewhere
My little out of nowhere girl
Yeah, yeah, yeah

We could go anywhere you want
Baby I got you
You know I got you
When you walked in this place, you turned it up
Right when I saw you
Baby I saw you

My little light out of nowhere girl
Where you been all my life?
Where you been trying to hide?
It's like you come
Come from another world
Fell right out of the sky
And landed right here tonight
Do you wanna dance with me?
Any way you gotta be
Do you wanna go somewhere my little out of nowhere girl
I just wanna talk to you
Tell me what you wanna do
Yeah we gotta go somewhere
My little out of nowhere girl

My out of nowhere girl
My out of nowhere girl
Out of nowhere girl",0.8567,393
Its amxing amnywhere in the world every girl is hooked up..,0.0,12
I’m in love 💙🗝.,0.6369,8
"LUKE BRYAN (2017) -  OUT OF NOWHERE GIRL (Traducción)
It's just a regular Saturday night in the summer
Es sólo una noche normal de un sábado de verano
Same guys and girls and the same stars way up in the sky
Los mismos chicos y chicas y las mismas estrellas arriba en el cielo
It's like the music stopped playing when I saw your body
Es como si la música hubiese dejado de sonar cuando vi tu cuerpo
Did you come here with someone or come here to party tonight?
¿Viniste aquí con alguien o viniste a la fiesta esta noche?
My little light out of nowhere girl
Mi lucecilla llovida del cielo, nena
Where you been all my life?
¿Dónde has estado toda mi vida?
Where you been trying to hide?
¿Dónde has tratado de esconderte?
It's like you come
Es como si llegases
Come from another world
Llegases de otro mundo
Fell right out of the sky
Caíste directamente del cielo
And landed right here tonight
Y aterrizaste justo aquí esta noche
Do you wanna dance with me?
¿Quieres bailar conmigo?
Any way you gotta be
De cualquier manera tiene que ser
Do you wanna go somewhere my little out of nowhere girl
¿Quieres ir a algún lugar mi chiquilla llovida del cielo?
My out of nowhere girl
Mi chica llovida del cielo
Girl are you lost? Are you just here in town for the weekend
Nena, ¿estás perdida? ¿Estás aquí en la ciudad sólo durante el fin de semana?
All of my life I've been here, never seen you before
Toda mi vida he estado aquí, nunca te vi antes
If you need someone to show you around, girl I got you
Si necesitas a alquien que te enseñe el lugar, nena yo lo haré
I gotta know you and hold you
Tengo que conocerte y abrazarte
I don't wanna leave here alone anymore
Ya no quiero irme de aquí solo
My little light out of nowhere girl
Mi lucecilla llovida del cielo, nena
Where you been all my life?
¿Dónde has estado toda mi vida?
Where you been trying to hide?
¿Dónde has tratado de esconderte?
It's like you come
Es como si llegases
Come from another world
Llegases de otro mundo
Fell right out of the sky
Caíste directamente del cielo
And landed right here tonight
Y aterrizaste justo aquí esta noche
Do you wanna dance with me?
¿Quieres bailar conmigo?
Any way you gotta be
De cualquier manera tiene que ser
Do you wanna go somewhere my little out of nowhere girl
¿Quieres ir a algún lugar mi chiquilla llovida del cielo?
I just wanna talk to you
Sólo quiero charlar contigo
Tell me what you wanna do
Dime qué quieres hacer
Yeah we gotta go somewhere
Sí, tenemos que ir a algún lugar
My little out of nowhere girl
Mi chiquilla llovida del cielo
Yeah, yeah, yeah
Sí, sí, sí
We could go anywhere you want
Podríamos ir a cualquier lugar que quieras
Baby I got you
Nena te comprendo
You know I got you
Sabes que te comprendo
When you walked in this place, you turned it up
Cuando te adentraste en este lugar, hiciste que ocurriera
Right when I saw you
Justo cuando te vi
Baby I saw you
Nena, te vi
My little light out of nowhere girl
Mi lucecilla llovida del cielo, nena
Where you been all my life?
¿Dónde has estado toda mi vida?
Where you been trying to hide?
¿Dónde has tratado de esconderte?
It's like you come
Es como si llegases
Come from another world
Llegases de otro mundo
Fell right out of the sky
Caíste directamente del cielo
And landed right here tonight
Y aterrizaste justo aquí esta noche
Do you wanna dance with me?
¿Quieres bailar conmigo?
Any way you gotta be
De cualquier manera tiene que ser
Do you wanna go somewhere my little out of nowhere girl
¿Quieres ir a algún lugar mi chiquilla llovida del cielo?
I just wanna talk to you
Sólo quiero charlar contigo
Tell me what you wanna do
Dime qué quieres hacer
Yeah we gotta go somewhere
Sí, tenemos que ir a algún lugar
My little out of nowhere girl
Mi chiquilla llovida del cielo
My out of nowhere girl
Mi chica llovida del cielo
My out of nowhere girl
Mi chica llovida del cielo
Out of nowhere girl
Chica llovida del cielo",0.9478,798
Like,0.3612,1
Like great song love you,0.8957,5
Like the song,0.3612,3
Love The Song Instrumental😍 80s and Country Vibes,0.6369,9
Love This Song!!!!,0.7482,6
Love it,0.6369,2
Love it ❤️💜 OMG it’s such a great song!!!!!! I LOVE YOU LUKE 😍,0.9469,21
Love it! Keep up the great work. I can listen to that angellic voice of his all day.,0.8622,21
Love it!!,0.6988,4
Love this,0.6369,2
Love this song,0.6369,3
Love this song ! Luke did it again awesome song,0.8622,10
Love this song and Great Beat! Lil' out of nowhere girl.LOL!!!,0.8877,16
Love this song!,0.6696,4
Love this song! Hits after hits!,0.6988,8
Love this song!! 💙💫,0.6988,7
"Love this song, and Luke’s voice simply perfect. At the moment my favorite on this album.",0.8979,21
Love you luke love ur songs can’t wait for your album comes out I have all of your songs on my Spotify and so doesn’t my twin sis,0.8555,32
Love your new CD my favorite  singer is you I love u Luke bryan,0.9081,14
Lovin me some country tunes lately! It sure has evolved from back in my moms day lol,0.6588,18
Luke Bryan  is my inspireration,0.0,5
Luke Bryan As always a great song 😊 Love your music,0.8519,11
Luke Bryan is a god.,0.2732,6
Luke Bryan new CD is awesome. All ihe CD are good,0.7906,12
Luke Bryan song are the #1 songs in the world.,0.0,12
Luke Bryan the new King of country. move over GEORGE straight,0.2263,12
Luke you are getting so much better 💞💞💞💝,0.4902,11
Luke you did it again love it.,0.6369,8
"Luke you have done it again, you are amazing, ❤️💕 omg!!! 😘",0.6884,19
Luke you just had to do it again.........I have all your CD s ....Love ya Luke  you really have it going  on ..........Plus the shake.......,0.0,30
Lukie I got your new CD already listening to this song 🙊this song makes me think about you 😃 I love the new album by the way!,0.6696,29
MY LITTLE OUT OF NOWHERE BOY!,0.0,7
Most of his newer songs suck. What happened to the real country music like Hank Williams jr and don Williams?,-0.1027,22
Music is my true love,0.7906,5
My name is jeff,0.0,4
Never heard this until now  Love it damn good song,0.6597,10
Nice Luke love you man,0.7906,5
Nice song,0.4215,2
Nice 👍🏻,0.4215,3
OMFG IM SO HAPPY I LIVE NEAR EVANSVILLE I'M SOOOOOO GOING TO THIS CONCERT YASSSDSSS😊😊😊😊😊😍😍😍😍😍😍😍😍😍😍😍🎉🎉🎉🎉🎉🎉🎉,0.6115,24
OMG HOT SONG!!! I LOVE U LUKE!!!❤❤,0.7482,15
"Oh Hell Yea, love it!! Luke Bryan you the bomb!!!",0.6973,16
Oh Luke..... what a song!!! LOVE IT!!! LOVE YOU!!! Someday I will see you on stage again.... A big hug from Argentina,0.9445,33
Omg I love this song soooo much!!!,0.7249,10
One of my favorite songs of course I love all them,0.802,11
Pamela  B you got my heart pounding!!🖤🖤,0.0,11
Pandering,0.0,1
Pretty sure I've made up at least 1.5K of the views on this video,0.6705,15
Radical dude,0.0,2
Repeat and Repeat and Repeat and Repeat Oh Man Please Repeat !!! <3,0.7249,15
So good,0.4927,2
Soooo good! Best regards from Poland!,0.8264,8
Sound good friend! Luke Bryan I just know your music from Spain and not left esxcucharla. It is amazing! Luck <3,0.9467,24
Sounds more like pop.... but i still love Luke ❤❤❤ He has an awesome voice.,0.9365,19
THIS IS WHY COUNTRY IS GREAT,0.6249,6
THIS SO COOOOOOOOL,0.0,3
Thanks for all the great music,0.7906,6
The people who disliked this have no taste of music and have no soul or heart and are jerks,-0.802,19
There know one get me,0.0,5
This is awesome 😎,0.6249,4
This is crazy! Every damn song on this album is freakin hot! Luv frm India!,-0.7163,18
This is good!!!,0.5826,6
This is pretty atmospheric it sounds  pretty U2-ish ..which is never a bad thing.,0.85,18
This is the best song ever!!!!!!!!,0.7482,9
"This newest cd  is my least favorite of all. Disappointing to say the least other than, ""Light It Up."" : -(  oh well, i'll wait another 2-3 years for something better, he's worth it!",0.1311,43
This song has great vibes,0.6249,5
"This song is about the little boy who lived next door. Little 14yr old timmy. 
#hideyourkids",0.0,18
This song is amazing! Will be on my playlist for Sure! Keep making music you are so talented Luke! Love your music,0.9492,25
This song is cool,0.3182,4
This song is horrible. How do people call this music? I think Bo Burnham described it best.  Country music writers are just throwing together simple country verbs and adjectives that have absolutely nothing to do with being country.   This is garbage.,0.1779,46
This song reminds me of a co-workers that just got hired and i cant seem to get her off my mind. We will be working together again friday im thinking i will talk to her and see where it goes.,0.0,42
This song was made on my granny's birthday,0.0,8
To be honest... this sounds more like an Old Dominion song...,0.4201,13
Very touchy...reminds some real life story,0.0,8
"Waiting for the video promo,hope it will be his next release,could be cross over hit.....",0.0,20
What a blessing to meet your significant other that way. Great Lyrics 💕,0.8442,14
When someone else has a crush on you but you dating another guy for 4 months this other guy who has a crush on me sends me this song,-0.296,29
Who else is reading the comments as this listen to Luke's audio? ❤️,0.0,15
Woke up at 3am because of a notification (Luke Bryan new song) GET THE FUCK UP,-0.6408,18
Wow this is a beautiful song love it,0.9169,8
"Wow!! Luke, you are such a brilliant Country Star!!!  Love this one too Out of Nowhere Girl.  Merry Christmas and a Happy New Year 2018 to you and your Staff.",0.9689,38
Y'all need some sturgill simpson in your lives. What the fuck is this.,-0.5423,15
Yeah yeah yeahhhhh♥ love it was here before a million veiws,0.8225,12
Yeehaw,0.0,1
You can hear the milsap influence  luke. Awesome!,0.6588,10
You continue to amaze me with all your songs !! I love you <3,0.9039,15
You have a beautiful voice luke bryan i love you,0.8442,10
You have big ass hands lol but good song!,0.5848,10
You have me bouncing all over the place you sexy thang,0.5267,11
ahhh I'm so proud of him😭,0.6113,7
"anotha album coming up
love you!!!!",0.7482,9
another great song!,0.6588,4
awesome song awesome CD perfect,0.9169,5
awesome songs,0.6249,2
baby why do you do this to me?,0.0,9
"clicked like before i even listened, love you luke😍",0.7717,11
great song,0.6249,2
he tried,0.0,2
hell yea,-0.6808,2
hes cranking out them songs like i do rabbit pelts and trout dinners,0.3612,13
hi  tomes  bryan,0.0,3
his new album WHAT MAKES YOU COUNTRY hits stores December 8,0.0,11
"how cool i didn't  know in till the next morning in math class after math was done
p.s it was cool",0.5574,23
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i hate  this song it is not you you dont talk about girls  luke dont start this or i will hate you plz stop :).,-0.8519,26
"i love country songs this is my fav
i ganna be like luke bryan and be a country girl(:",0.8658,20
i love you,0.6369,3
i love you like bring,0.7717,5
im here in Denver 287,0.0,5
im here in Denver 287 .,0.0,6
love it!,0.6696,3
love the guitar intro keep it up luke,0.6369,8
love this new song you are amazing Luke Bryan!!!😇😇😇😂😂😂,0.8713,18
"man. luke bryan has been so good making songs. country that fits into my days. luke I can't wait to see you man, one day when you come to my town!!",0.6514,37
"mayat ah cinga mt laeng, from benguet,PHILIPPINES",0.0,10
meravigliosa 😍,0.0,2
my favorite  male country singer,0.4588,5
ow my god it is luke bryan.I love you luke bryan,0.743,13
sounds like a another version of kill the lights album,-0.4939,10
this is a booty shaking song awesome beat and rhythm,0.5267,10
we wish a super video for the amirical part .thanks  😘,0.8591,12
who's working with me for one page in Instagram for country music ? for one page I make famouse ! contact me in Instagram with name roijaho . you're welcome .,0.5093,31
wish I could find a way to get a private concert I'm willing to pay any price,0.3182,17
wowza!!!,0.0,4
y love you,0.6369,3
❤️😎🔥🤓😂,0.0,6
🎶Do you wanna dance with me🎵🙌🏻,0.0,10
👍🏻,0.0,2
💋❤,0.0,2
💕💕,0.0,2
💘,0.0,1
