,sentiment,wordCount
Cooooorrrraaall!,0.0,2
Coraal,0.0,1
Coral.,0.0,2
DO VIKINGS,0.0,2
Damn,-0.4019,1
Did anyone else get a Walking Dead AD just before watching this?,-0.6486,13
Did you know that in The Walking Dead there are no zombies there is seriously no zombies they haven’t ever made a movie or anything about them they are fictional in The Walking Dead universe I know it’s crazy but it’s true,-0.5927,48
Do If Game Of Thrones Theme Had Lyrics. PLEASE,0.4648,10
Do Stranger Things Theme with Lyrics!,0.0,7
Do a We Didn’t Start the Fire parody.  Except they did.,-0.34,15
Do a walking dead recap rap,-0.6486,6
Do game of thrones !,0.0,5
Do if the rick and morty theme song had lyrics,0.0,10
Do man not hot remix,0.0,5
Do more recap raps may I suggest kinsman and black panther IT or DC LEGEGNDS OF FRICKIN TOMORROW PLZ DO IT,0.4602,21
Do one punch man,0.0,4
Do teen wolf next please,0.3182,5
Do the Power Rangers Ninja Steel Theme Song Acapella!,0.0,10
Do the same for daredevil,0.128,5
Do what if fortnite had Facebook,0.0,6
Don't mind me. Just doing my daily visit.,0.0,10
Dont,0.0,1
"Even though the universal threat is zombies and their scary
If you live and dwell in southern areas be wary
I mean come on they even blew up the sanctuary",-0.7269,30
Every building rick and co walk to burns down I am surprised the earth has not burnt down yet like if you agree,0.7096,23
Every single building in the southern U.S. not on fire really is a building rick and co have not yet set on fire. OHH BUUUUUURN (pun intended),0.4717,33
Everything was fine till Rick's group showed up 😂,0.2023,9
Fife nights at fredis plees,0.0,5
Flash XD love it,0.8668,4
Frikkin brilliant!,0.6239,3
Fun fact: everything was fine 'til Rick's group show up XDDDD,0.6249,13
Good parody make more the walking dead paridies,-0.3947,8
Good video,0.4404,2
HEY! Another upload!,0.0,5
Had to rewatch it at 0.75x speed to catch anything,0.0,11
Hahaha masterpiece,0.8271,2
Hahahaha,0.0,1
Half of it is,0.0,4
He had 2 say Carl 😔,0.0,6
Hey can you check out my Chanel? I do Lego animations and I am currently making a star wars one... ( spoilers? The main character's name is Ben... Not canon...),-0.6072,36
"Hmmm..... Let me think this one through.......







TOO TRUE!!",0.627,13
"Hold up, did you really just kill the only zombie who can play the keyboard? FUCK YOU! fake Rick",-0.9043,22
"Holy crap, this is hilarious!",0.1007,7
How the did you breathe?,0.0,6
I actually watched this more times xD amazing !,0.8568,9
I am so amazed on how good this sounds. Walking dead had always been my favorite show and you just made it better. Thank you,0.8588,27
I got an ad for WD before this!,0.6932,9
"I have one thing to say




CARRRRRRALLLL",0.0,7
I love it that the Walkers rotten and break. First they were fast and then they got slower and rotten. It is real cool,-0.0258,26
I love this serie!,0.6696,5
I love this 😂😂 must be hard singing so fast to the beat without a chance to breathe,0.4696,19
I love this!!,0.6988,5
I quit watching the show a few seasons ago because it was feeling repetitive. You just pointed it out,-0.128,20
"I think it's because Carl's bite was so much smaller if you compare it to most of the people bitten on the show. He is also shown taking pretty good care of the wound, so maybe that saved him some time. Or maybe it was just a way to get by with suddenly firing Chandler Riggs.",0.8739,60
I thought I was the only one who notice they really destroy everywhere they go.,-0.5849,16
I watched this after the the episode were carol died,-0.5574,10
"If Rick and Morty theme had lyrics 
Love your vids😃",0.6369,11
"If everyone from season one and onward had lived and stayed with Rick, do you think taking out Negan would be easier?",0.4215,24
It already included lyrics,0.0,4
It sounds just like the one they did with Stranger Things,0.3612,11
It's for comedy purposes. It's fine.,0.5106,8
It’s coraalllllllll. C o r a l,0.0,10
LMAO. This is great 👍,0.8668,6
LMAO. i loved it.,0.8602,6
LOL BEST THEME SONG EVER!!!!,0.8469,8
Lame and not funny,-0.6377,4
"Literally what the show is about. 
Just a bunch of assholes ruining perfectly fine, self sustaining communities",0.0516,19
LittleGaming Channel Except in voodoo the victims of the magic practices are called zombies which is why the movies call them zombies to begin with. Yet the creator only mentions zombie focused media as not existing.,0.0772,38
"Lmao holy shit all the safezones in the show seriously does get messed up when rick and co arrive

Also no more cooooooral",-0.6124,23
Lol,0.4215,1
Love it! Game of Thrones next?,0.6696,8
Lovely,0.5859,1
Lucifer kill,-0.6908,2
"Lyrics :


In Atlanta, Georgia there's a deadly virus makin' Zombies
And the few survivors who have found each other get to bonding
In communities, regain humanity, try not to give up
Living peaceful lives

But when this group arrives, it all goes tits up
Pick a destination
You can bet that they will burn it all down
CDC, The farm, The prison, Terminus, Woodbury, and now

Alexandria and probably other buildings in a new town
Even though the universal threat is Zombies and they're scary
If you're still alive and dwell in Southern areas, be wary
That this group of people

Though they may seem cool and well-intentioned
They will guarantee destruction of your haven with their presence
Think of Hershel's family
They were coping well 'til Rick's group showed up

Folks in Alexandria were doing fine 'til Rick's group showed up
Zombies do less damage on the living
Than when Rick's group shows up
And by the way, i call the Zombies what they are

Not Walkers, Biters, Geeks, Lamebrains, Skin-Eaters, Creepers
Have these people seen a horror film at all
Getting back on track
It's really effing crazy how this one group

Can be so destructive while so many people can avoid it
Every single building in the southern U.S. not on fire
Really is a building Rick and Co have not yet set on fire
It make sense in cases like the homes of cannibals and psychos

They were cleary evil, but i can't help noticing a pattern
If i were to have a dinner party and they asked for invites
I'd be like ""No way in hell because i'd rather my apartement
To be not on fire, thank you go away, now take a shower""

Then my party would have
Guests who pose no threat of stencch or arson
Those are things i've noticed
In the Walking Dead, now i'll be going

That is all i came to say
But let me say just one more small thing :
CAAAAARRRRRLLLLL",-0.9791,363
Metal version of this would sound nice xD,0.765,8
N I C E,0.0,4
Nadia Nadia carl and coral its same..,0.0,8
No they don't know what zombies are because the walking dead universe is in a universe where the zombie horror genre never existed.,-0.8807,24
"Not only does Rick's group set fire to literally almost every base they've been in, but they've also been swarmed with walkers. Every time.",-0.1779,27
OMFG YES,0.4019,2
Oh maaaan hahahah,0.0,3
Omg so catchy,0.0,3
PLS do a game of thrones recap rap battle season 7,-0.1449,11
Please ignore that sentence,0.0258,4
Pls aquaman recap rap,0.0772,4
Poor Carl is dead,-0.8126,4
Queria saber oque significa,0.0,4
R. I.P Carl!!!,0.0,9
R.I.P Glenn,0.0,6
R.i.p carl,0.0,6
RIP CARL,0.0,2
RIP CARL! :(,-0.4926,4
RIP Carl,0.0,2
RIP Carl Grimes,-0.25,3
Re cap rap of walking dead,-0.6486,6
Really fast,0.0,2
Rest in peace Coral,0.5423,4
Rick is like embodiment of American foreign policy,0.3612,8
Rip Carl,0.0,2
Rip Carl I cried,-0.3818,4
SO true,0.5894,2
Sing it,0.0,2
"So true, Rick and his group got Alexandria and its People killed",-0.3415,13
Someone show this to the cast!! Excellent job!🖤,0.6784,12
Sooooo cool,0.3182,2
Spoilers there will be no more carrrrllllllll,-0.296,7
Super funny!!,0.8118,4
Technically the CDC wasn't their fault since it was already going to blow up,0.3089,14
"Technically, a zombie is a corpse resurrected and under the control of witchcraft, usually a voodoo practitioner.",-0.5719,20
Thank you,0.3612,2
That Carl thing really hurt man😐,-0.5709,7
That was amazing,0.5859,3
The Carl part killed me,-0.6705,5
The Otaku With A Camera yes but they were lighting fires so technically part of it was on fire.,-0.3071,20
The Warp Zone has been one of my favorite YouTube channels of all time. I’ve actually thought of an amazing suggestion for your next video. What if The Doctor Who theme song had lyrics?,0.7783,39
"The bite may not turn you into a walker, but the bite still is very infectious and kills. Which is why people die after getting bit and then turn into a walker. They never turn while still alive.",-0.844,42
"The concept of ""zombies"" are not a part of the Walking Dead universe, so they are actually non-existent creatures who yet havent been made up (sorry to much of a geek)",-0.6486,36
The first 12 seconds are normal,0.0,6
The group is badass and always protects each other. I would want them at my party lol,0.7579,18
The walking dead in 2 min,-0.6486,6
They call them walkers and not zombies on purpose so as to make it seem like this is a thing never in media,0.3612,23
They don't always have their communities burned! I mean there was... Ummm... Wait... Fuck!,-0.6229,19
They exist in a world without zombie movies,0.0,8
This is Art,0.0,3
This is actually good,0.4404,4
This is amazing,0.5859,3
This is awesome! Thank you.,0.784,7
This makes me want more Recap Raps,0.0772,7
This show is dead,-0.6486,4
"This was funny.

I was wondering if you could please do an Agents of SHEILD recap rap if you haven't already? Thanks!",0.4742,25
"This was great. It almost remind me that I deep deep down, still care about this shit show",0.5719,20
"To be fair, The Governor was the cause of Woodbury's fall and he burn the town down. The fact that Rick's group caused the governor to go insane... massacre his people...Wait. The reason Alexandria was set on fire twice is to one get rid of the zombies in Alexandria and the saviors blew it up. Because... Rick couldn't play nice with the saviors and declare... And the zombies were there... because... of rick...   Ok I'll shut up and go away now, I'm done.",-0.3111,97
Too accurate,0.0,2
Too true,0.4215,2
WOW !Amazing! I'm better now with video! Very nice! Congrat's,0.9135,14
WTF OMFG,-0.5859,2
"Wait, never knew the walking dead took place in Atlanta, Georgia! I live there!",-0.7081,18
"Way to bring up Carl there




;-; WHY",0.0,10
"What do you guys think of the mid-season finale?
It was awesome.

I think Carl will survive.
It's not the bite that makes you a walker/zombie. Everyone is infected you just turn when you die or get really sick/weak.
But well who knows... we lost Glenn so maybe they'll kill Carl too.",-0.836,63
What if regular show and the amazing world of gumball had lyrics,0.5859,12
What if spongebobs theme song had another theme song on top of the theme,0.2023,14
"What is up with that Tron-ish tone and beat. You peeps also did this with If Stranger Things 2 content.

*buuuuuuuuuuuuuuuurrrrrrrrpppppppppppppppppppp*
I mean Carl.",0.0,29
Who is here after watching Carls death 😭😭😭😭😭😭,-0.5994,10
Why is this my life,0.0,5
Why would you waste your time writing this when the lyrics are already there,-0.4215,14
Wow! 😂,0.6239,3
You became a little stupid No offense but the concept of zombies never existed in TWD universe so do your research next time,-0.4372,23
"You know what I think would be pretty cool? If the Walking Dead ever did a Christmas special, it would be so cool if they mashed up the main theme song with ""Carol of the Bells""!",0.6696,41
Zombie movies don't exist in the walking dead,-0.6486,8
"Zombies don't exist in their pop culture, that's, the whole point",0.0,13
"[タチバナ カナデ]SinonMercer but he survived for like 7 hours.
He got bitten when he was fighting the zombies on the woods with that guy.",0.6652,29
"https://www.youtube.com/watch?v=AyDi8kI9gp0
1:50",0.0,2
i like da ending :D,0.7603,5
i love this but i need to make a point: the writers intended to make the walking dead seem like our world just without the zombies and stuff. they basically recreated our reality but without horror films. thats also why a lot of people didnt learn from the movies and didnt know how to fight the zombies.,-0.1288,61
in the twd universe the concept of zombies dont exist,0.0,10
indiana jones,0.0,2
"it made me want a recap of the walking dead
please do it",-0.4019,13
"it's ""coral"" not caaaaarl",0.0,6
lol,0.4215,1
lol did anybody see at 1:36 when he tried to put the gun away he missed,-0.2023,16
"okay so I’ve always wondered this, if anyone knows tell me, why don’t zombies eat each other?",0.2263,24
omg This is my fafourite mussic xd,0.5859,7
put smite again :D Smite office <3 ...and if you will put ..please put Jing Wei too <3,0.87,20
"that last thing""CAAAAARL""",0.0,6
this MASTERPIECE deserves more views,0.7034,5
who disliked??,-0.4696,4
zombies is a ridiculous name,-0.3612,5
🎤🎤🎤🎤🎤🎤,0.0,3
👍🏿👍🏿👍🏿,0.0,6
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
😁👍super,0.0,3
😧,0.0,1
